date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,174.0,176.0,173.5,175.5,344962.0,180.3,188.6738,185.15,207.5,237.1542,0.8621,-5.3908,-10.9137,0.513,-6.9823,-5.212,-26.7223
20251209,175.0,175.5,172.5,173.0,213156.0,178.3,187.3676,184.05,206.425,236.1542,-1.4245,-5.4645,-11.2821,0.3243,-7.6682,-6.0038,-27.4633
20251210,172.5,175.0,172.0,173.5,262991.0,176.0,186.212,183.2,205.375,235.1667,0.289,-6.2162,-8.9239,0.4115,-6.8266,-5.2948,-26.7932
20251211,173.5,178.5,173.5,175.0,392730.0,174.2,185.2777,182.425,204.4333,234.2792,0.8646,-4.8913,-8.1365,0.6146,-5.5472,-4.0702,-26.0042
20251212,176.0,177.0,173.0,173.0,362772.0,174.0,184.2545,181.65,203.4167,233.4042,-1.1429,-0.5747,-8.2228,0.5639,-6.1081,-4.7619,-26.5393
20251215,172.5,173.0,170.5,171.5,149856.0,173.2,183.1917,181.05,202.4167,232.5167,-0.8671,-2.2792,-6.5395,0.236,-6.3822,-5.2748,-27.1762
20251216,173.0,173.0,169.0,172.5,465516.0,173.1,182.3007,180.8,201.475,231.5292,0.5831,-0.289,-2.8169,0.7456,-5.3761,-4.5907,-26.4392
20251217,173.0,179.0,173.0,173.5,364499.0,173.1,181.5673,180.375,200.4917,230.5583,0.5797,0.0,-4.6703,0.6079,-4.4431,-3.8115,-26.0128
20251218,173.0,173.0,170.0,171.0,263966.0,172.3,180.6867,179.45,199.5,229.5167,-1.4409,-2.2857,-9.7625,0.4841,-5.361,-4.7088,-26.6094
20251219,172.5,176.0,172.5,176.0,246276.0,172.9,180.2961,179.2,198.6167,228.65,2.924,1.7341,-2.7624,0.4746,-2.3828,-1.7857,-24.4635
20251222,178.5,178.5,175.0,176.0,151286.0,173.8,179.9381,178.675,197.725,227.7083,0.0,2.6239,-5.63,0.3497,-2.1886,-1.4971,-24.4635
20251223,176.5,177.5,175.0,175.5,139647.0,174.4,179.5683,178.25,196.8083,226.7875,-0.2841,1.7391,-4.6196,0.3561,-2.2656,-1.5428,-24.6781
20251224,175.5,176.0,174.0,174.0,117833.0,174.5,179.1043,177.475,195.9,225.85,-0.8547,0.2882,-8.1794,0.3252,-2.8499,-1.958,-25.3219
20251226,173.5,173.5,171.5,171.5,217575.0,174.6,178.4706,176.55,195.05,224.8417,-1.4368,0.2924,-9.7368,0.6103,-3.9057,-2.8604,-26.3948
20251229,171.0,174.5,171.0,172.5,147692.0,173.9,177.973,175.775,194.1083,223.9125,0.5831,-1.9886,-8.2447,0.4278,-3.0752,-1.8632,-25.9657
20251230,172.5,173.5,172.0,172.0,199892.0,173.1,177.4753,175.1,193.1917,223.175,-0.2899,-2.2727,-7.2776,0.5951,-3.0851,-1.7704,-26.1803
