date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,60.2,60.2,59.5,59.5,490390.0,60.26,59.8757,59.815,60.4267,59.4708,-1.1628,0.1684,2.4096,0.4319,-0.6274,-0.5266,-8.4615
20251209,59.5,59.9,58.9,59.0,648041.0,60.02,59.8027,59.885,60.4033,59.43,-0.8403,-1.9934,2.4306,0.5719,-1.3422,-1.4778,-9.2308
20251210,58.8,59.1,57.9,58.0,827543.0,59.44,59.6525,59.795,60.3817,59.3808,-1.6949,-4.7619,-3.01,0.7755,-2.7702,-3.0019,-10.7692
20251211,58.9,60.6,58.9,60.0,1177051.0,59.34,59.6814,59.77,60.395,59.3558,3.4483,-0.8264,-0.8264,1.1477,0.5338,0.3848,-7.6923
20251212,60.1,60.6,59.1,59.5,699058.0,59.2,59.6663,59.7,60.3817,59.3358,-0.8333,-1.1628,-2.2989,0.727,-0.2787,-0.335,-8.4615
20251215,59.5,60.6,59.1,60.3,826893.0,59.36,59.7191,59.78,60.3217,59.3325,1.3445,1.3445,2.7257,0.8867,0.9727,0.8699,-6.5116
20251216,59.7,59.9,59.1,59.2,890942.0,59.4,59.6759,59.86,60.26,59.3092,-1.8242,0.339,2.7778,0.985,-0.7974,-1.1026,-8.2171
20251217,59.5,61.0,58.9,59.1,1582261.0,59.62,59.6279,59.935,60.2083,59.3,-0.1689,1.8966,2.6042,1.6702,-0.8853,-1.3932,-8.3721
20251218,59.0,61.0,58.8,60.4,2033615.0,59.7,59.6922,60.0,60.1783,59.2975,2.1997,0.6667,2.1997,2.0138,1.1857,0.6667,-6.3566
20251219,60.2,61.4,60.1,61.3,2176403.0,60.06,59.8262,60.045,60.1333,59.2983,1.4901,3.0252,1.4901,2.1298,2.4635,2.0901,-4.9612
20251222,61.5,61.6,60.0,60.2,1257143.0,60.04,59.8573,60.005,60.08,59.2875,-1.7945,-0.1658,-1.3115,1.2431,0.5724,0.325,-6.6667
20251223,60.1,60.5,59.8,60.5,509036.0,60.3,59.9109,60.015,60.035,59.2717,0.4983,2.1959,0.3317,0.5195,0.9833,0.8081,-6.2016
20251224,60.1,61.0,60.0,61.0,1098764.0,60.68,60.0017,60.015,59.99,59.2583,0.8264,3.2149,0.0,1.1318,1.6639,1.6413,-5.4264
20251226,61.1,61.1,59.8,60.1,707835.0,60.62,60.0099,59.98,59.9433,59.23,-1.4754,-0.4967,-1.1513,0.7441,0.1502,0.2001,-6.8217
20251229,60.1,60.3,59.8,60.0,643622.0,60.36,60.009,59.965,59.8833,59.21,-0.1664,-2.1207,-0.4975,0.688,-0.0151,0.0584,-6.9767
20251230,59.8,60.0,59.2,59.4,658265.0,60.2,59.9583,59.965,59.81,59.1875,-1.0,-1.3289,0.0,0.7088,-0.9311,-0.9422,-7.1875
20251231,59.9,59.9,58.5,58.6,1261746.0,59.82,59.8451,59.885,59.7467,59.1633,-1.3468,-3.1405,-2.6578,1.3002,-2.0805,-2.1458,-7.7165
20260102,59.1,60.1,58.8,58.9,1186313.0,59.4,59.7663,59.785,59.7067,59.1492,0.5119,-3.4426,-3.2841,1.2086,-1.4495,-1.4803,-7.2441
20260105,58.9,58.9,58.0,58.3,1407040.0,59.04,59.6441,59.675,59.625,59.1317,-1.0187,-2.995,-3.6364,1.3732,-2.2536,-2.3041,-8.0442
20260106,58.3,59.0,58.2,58.2,925379.0,58.68,59.5238,59.575,59.5483,59.1142,-0.1715,-3.0,-3.3223,0.881,-2.224,-2.308,-8.0569
20260107,58.2,58.4,57.9,58.1,1124867.0,58.42,59.4051,59.505,59.4933,59.1033,-0.1718,-2.1886,-2.3529,1.0395,-2.197,-2.3611,-7.3365
20260108,58.1,58.9,58.0,58.1,835584.0,58.32,59.2964,59.46,59.4583,59.1025,0.0,-0.8532,-1.5254,0.7656,-2.0176,-2.2873,-7.3365
20260109,58.4,58.6,57.5,57.8,814007.0,58.1,59.1717,59.45,59.4333,59.1042,-0.5164,-1.8676,-0.3448,0.7463,-2.3181,-2.7754,-7.815
20260112,58.6,59.4,58.3,58.8,1375077.0,58.2,59.1407,59.39,59.4417,59.1475,1.7301,0.8576,-2.0,1.2493,-0.5761,-0.9934,-6.2201
20260113,58.9,58.9,57.9,58.1,1048413.0,58.18,59.054,59.32,59.4233,59.1825,-1.1905,-0.1718,-2.3529,0.9376,-1.6154,-2.0566,-7.3365
20260114,58.1,58.7,57.9,58.1,1046511.0,58.18,58.9745,59.21,59.4,59.2183,0.0,0.0,-3.6484,0.9268,-1.4828,-1.8747,-7.3365
20260115,58.2,58.3,57.5,58.1,1220573.0,58.18,58.9016,59.155,59.3617,59.2658,0.0,0.0,-1.8581,1.0654,-1.3609,-1.7835,-7.3365
20260116,58.0,59.2,58.0,58.6,1560279.0,58.34,58.8765,59.13,59.3333,59.2933,0.8606,1.3841,-0.846,1.3633,-0.4696,-0.8963,-6.5391
20260119,58.6,59.7,58.3,58.7,1669700.0,58.32,58.8618,59.045,59.28,59.3192,0.1706,-0.1701,-2.8146,1.4824,-0.2748,-0.5843,-6.3796
20260120,58.5,59.1,58.1,58.1,1319045.0,58.32,58.7983,58.885,59.2133,59.3442,-1.0221,0.0,-5.2202,1.2174,-1.1876,-1.3331,-7.3365
20260121,58.1,58.1,57.0,57.0,2396035.0,58.1,58.6484,58.725,59.1633,59.355,-1.8933,-1.8933,-5.3156,2.101,-2.8107,-2.9374,-9.0909
20260122,57.5,57.5,56.6,56.8,1086340.0,57.84,58.4944,58.54,59.1133,59.3617,-0.3509,-2.2375,-6.1157,0.9291,-2.8967,-2.9723,-9.4099
20260123,57.0,57.0,55.9,56.0,1708194.0,57.32,58.2865,58.29,59.055,59.3458,-1.4085,-4.4369,-8.1967,1.4238,-3.9229,-3.9286,-10.6858
20260126,56.0,56.6,55.9,56.5,626715.0,56.88,58.1377,58.11,59.0183,59.355,0.8929,-3.7479,-5.99,0.5241,-2.8169,-2.7706,-9.8884
20260127,56.7,56.8,56.1,56.1,568263.0,56.48,57.9678,57.915,58.9817,59.3617,-0.708,-3.4423,-6.5,0.4768,-3.2222,-3.1339,-10.5263
20260128,56.3,56.5,55.7,55.8,928880.0,56.24,57.7872,57.735,58.9467,59.3658,-0.5348,-2.1053,-6.0606,0.7706,-3.4388,-3.3515,-11.0048
20260129,55.9,56.4,55.7,56.0,543200.0,56.08,57.6383,57.605,58.935,59.3708,0.3584,-1.4085,-4.4369,0.4645,-2.8423,-2.7862,-10.6858
