# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,105.5,113.0,104.0,111.0,1865959.0,103.86,96.7322,94.1,98.0467,99.1,6.2201,8.8235,27.1478,2.9981,14.7498,17.9596,-6.3291

PRICE_WINDOW_180_ROW_002=20251209,112.5,118.0,109.0,116.0,2083359.0,106.66,98.3379,95.645,98.1717,99.275,4.5045,13.7255,36.3102,2.9501,17.9607,21.2818,-2.1097

PRICE_WINDOW_180_ROW_003=20251210,113.0,118.0,112.5,115.0,1475618.0,109.26,99.7264,97.08,98.28,99.44,-0.8621,12.7451,33.2561,1.9243,15.3155,18.459,-2.9536

PRICE_WINDOW_180_ROW_004=20251211,116.0,118.0,114.5,114.5,606026.0,112.2,100.9575,98.405,98.3883,99.6025,-0.4348,14.7295,30.1136,0.7827,13.4141,16.3559,-3.3755

PRICE_WINDOW_180_ROW_005=20251212,113.5,118.0,112.5,116.5,653543.0,114.6,102.2527,99.905,98.5133,99.7883,1.7467,11.4833,34.6821,0.8237,13.9334,16.6108,-1.6878

PRICE_WINDOW_180_ROW_006=20251215,116.5,117.5,113.0,115.0,541035.0,115.4,103.315,101.4,98.6383,99.9533,-1.2876,3.6036,35.1351,0.6776,11.3101,13.4122,-2.9536

PRICE_WINDOW_180_ROW_007=20251216,113.5,115.5,112.0,113.5,408424.0,114.9,104.1637,102.635,98.7467,100.0983,-1.3043,-2.1552,27.8153,0.5065,8.9631,10.5861,-4.2194

PRICE_WINDOW_180_ROW_008=20251217,114.5,114.5,112.0,113.5,211100.0,114.6,104.9418,103.605,98.855,100.2208,0.0,-1.3043,20.6164,0.2704,8.1552,9.5507,-4.2194

PRICE_WINDOW_180_ROW_009=20251218,114.5,114.5,111.0,111.5,245983.0,114.0,105.4883,104.59,98.8717,100.3175,-1.7621,-2.6201,21.4597,0.3402,5.6989,6.6068,-5.9072

PRICE_WINDOW_180_ROW_010=20251219,113.5,116.0,111.5,114.0,182165.0,113.5,106.1976,105.785,98.955,100.4383,2.2422,-2.1459,26.5261,0.2538,7.3471,7.7658,-3.7975

PRICE_WINDOW_180_ROW_011=20251222,114.0,116.5,113.0,116.0,727564.0,113.7,107.0145,107.105,99.1133,100.5783,1.7544,0.8696,29.4643,0.9756,8.3966,8.3049,-2.1097

PRICE_WINDOW_180_ROW_012=20251223,116.0,116.0,113.5,115.5,308711.0,114.1,107.7216,108.44,99.28,100.7142,-0.431,1.7621,30.0676,0.4105,7.2208,6.5105,-2.5316

PRICE_WINDOW_180_ROW_013=20251224,117.0,117.0,114.5,115.5,140020.0,114.5,108.3698,109.605,99.3967,100.8525,0.0,1.7621,25.2711,0.1878,6.5795,5.3784,-2.5316

PRICE_WINDOW_180_ROW_014=20251226,115.5,117.0,111.0,116.5,505657.0,115.5,109.0473,110.71,99.4967,100.9983,0.8658,4.4843,23.411,0.7849,6.8344,5.2299,-1.2712

PRICE_WINDOW_180_ROW_015=20251229,116.5,117.0,113.0,114.0,501035.0,115.5,109.46,111.415,99.555,101.1258,-2.1459,0.0,14.1141,0.7944,4.1476,2.3202,-3.3898

PRICE_WINDOW_180_ROW_016=20251230,114.0,117.5,113.5,116.0,592863.0,115.5,110.005,112.115,99.6467,101.2758,1.7544,0.0,13.7255,0.9363,5.4497,3.4652,-1.6949

PRICE_WINDOW_180_ROW_017=20251231,117.0,117.5,115.5,116.0,193046.0,115.6,110.5046,112.815,99.7467,101.4325,0.0,0.4329,13.7255,0.307,4.973,2.8232,-1.6949

PRICE_WINDOW_180_ROW_018=20260102,117.0,121.0,115.5,120.0,800756.0,116.5,111.2959,113.715,99.9217,101.6208,3.4483,3.8961,17.6471,1.2326,7.8207,5.527,-0.8264

PRICE_WINDOW_180_ROW_019=20260105,120.5,121.0,113.0,118.0,1057686.0,116.8,111.8546,114.625,100.08,101.7875,-1.6667,1.2876,18.2365,1.5443,5.4941,2.9444,-2.4793

PRICE_WINDOW_180_ROW_020=20260106,118.0,118.0,115.0,117.0,244879.0,117.4,112.2834,115.25,100.205,101.9342,-0.8475,2.6316,11.9617,0.367,4.2007,1.5184,-3.3058

PRICE_WINDOW_180_ROW_021=20260107,117.5,119.5,115.5,116.5,550454.0,117.5,112.6347,115.525,100.3383,102.0842,-0.4274,0.431,4.955,0.9151,3.4317,0.844,-3.719

PRICE_WINDOW_180_ROW_022=20260108,115.0,116.5,113.0,113.0,692300.0,116.9,112.6652,115.375,100.4217,102.2125,-3.0043,-2.5862,-2.5862,1.3015,0.2972,-2.0585,-6.6116

PRICE_WINDOW_180_ROW_023=20260109,113.5,115.0,112.5,112.5,202308.0,115.4,112.6514,115.25,100.6433,102.3417,-0.4425,-6.25,-2.1739,0.432,-0.1344,-2.3861,-7.0248

PRICE_WINDOW_180_ROW_024=20260112,113.5,118.5,113.5,114.5,523317.0,114.7,112.8055,115.25,101.005,102.4883,1.7778,-2.9661,0.0,1.1275,1.5022,-0.6508,-5.3719

PRICE_WINDOW_180_ROW_025=20260113,114.5,116.5,111.5,112.0,349151.0,113.7,112.7383,115.025,101.3383,102.6142,-2.1834,-4.2735,-3.8627,0.7778,-0.6549,-2.6299,-7.438

PRICE_WINDOW_180_ROW_026=20260114,112.0,113.5,109.5,111.5,437729.0,112.7,112.6351,114.85,101.78,102.74,-0.4464,-4.2918,-3.0435,0.9864,-1.0078,-2.9168,-7.8512

PRICE_WINDOW_180_ROW_027=20260115,114.0,114.5,110.0,114.5,252079.0,113.0,112.7906,114.9,102.2,102.895,2.6906,1.3274,0.8811,0.5782,1.5156,-0.3481,-5.3719

PRICE_WINDOW_180_ROW_028=20260116,115.0,115.5,112.5,114.5,161366.0,113.4,112.933,114.95,102.6083,103.0325,0.0,1.7778,0.8811,0.3723,1.3875,-0.3915,-5.3719

PRICE_WINDOW_180_ROW_029=20260119,113.0,114.0,105.5,110.5,727027.0,112.6,112.7303,114.9,102.9433,103.135,-3.4934,-3.4934,-0.8969,1.5891,-1.9784,-3.8294,-8.6777

PRICE_WINDOW_180_ROW_030=20260120,110.5,111.0,107.0,111.0,458963.0,112.4,112.5861,114.75,103.245,103.2475,0.4525,-0.8929,-2.6316,0.9737,-1.4088,-3.268,-8.2645

PRICE_WINDOW_180_ROW_031=20260121,108.0,111.0,108.0,111.0,164272.0,112.3,112.4539,114.5,103.5367,103.3608,0.0,-0.4484,-4.3103,0.3707,-1.2929,-3.0568,-8.2645

PRICE_WINDOW_180_ROW_032=20260122,112.0,112.5,109.0,112.0,377378.0,111.8,112.4161,114.325,103.8533,103.4867,0.9009,-2.1834,-3.0303,0.845,-0.3701,-2.0337,-7.438

PRICE_WINDOW_180_ROW_033=20260123,113.5,113.5,110.0,112.0,248308.0,111.3,112.3814,114.15,104.205,103.6117,0.0,-2.1834,-3.0303,0.5493,-0.3394,-1.8835,-7.438

PRICE_WINDOW_180_ROW_034=20260126,115.5,115.5,112.5,114.0,162426.0,112.0,112.5163,114.025,104.58,103.7542,1.7857,3.1674,-2.1459,0.3735,1.3187,-0.0219,-5.7851

PRICE_WINDOW_180_ROW_035=20260127,115.5,116.5,112.5,114.5,322778.0,112.7,112.6816,114.05,104.9633,103.8992,0.4386,3.1532,0.4386,0.7578,1.6138,0.3946,-5.3719

PRICE_WINDOW_180_ROW_036=20260128,115.0,116.0,112.0,116.0,448843.0,113.7,112.9581,114.05,105.4433,104.0558,1.31,4.5045,0.0,1.0719,2.6929,1.7098,-4.1322

PRICE_WINDOW_180_ROW_037=20260129,116.5,116.5,111.5,114.5,486666.0,114.2,113.0866,113.975,105.8883,104.1858,-1.2931,2.2321,-1.2931,1.1228,1.2498,0.4606,-5.3719

PRICE_WINDOW_180_ROW_038=20260130,113.5,113.5,111.0,112.5,316832.0,114.3,113.0377,113.6,106.2933,104.2608,-1.7467,0.4464,-6.25,0.7742,-0.4757,-0.9683,-7.0248

PRICE_WINDOW_180_ROW_039=20260202,110.5,112.5,108.5,112.5,265943.0,114.0,112.9929,113.325,106.7033,104.3442,0.0,-1.3158,-4.661,0.7194,-0.4362,-0.728,-7.0248

PRICE_WINDOW_180_ROW_040=20260203,112.5,113.0,111.0,112.0,194562.0,113.5,112.9102,113.075,107.08,104.4233,-0.4444,-2.1834,-4.2735,0.5299,-0.8061,-0.9507,-7.438

PRICE_WINDOW_180_ROW_041=20260204,111.5,113.5,111.0,113.5,129803.0,113.0,112.9593,112.925,107.5167,104.5108,1.3393,-2.1552,-2.5751,0.375,0.4786,0.5092,-6.1983

PRICE_WINDOW_180_ROW_042=20260205,113.5,115.5,113.0,113.5,164428.0,112.8,113.0044,112.95,107.99,104.5858,0.0,-0.8734,0.4425,0.5143,0.4386,0.4869,-6.1983

PRICE_WINDOW_180_ROW_043=20260206,115.0,115.0,109.0,113.5,218851.0,113.0,113.0457,113.0,108.4433,104.6358,0.0,0.8889,0.8889,0.6828,0.4019,0.4425,-6.1983

PRICE_WINDOW_180_ROW_044=20260209,114.5,115.5,111.0,113.0,307742.0,113.1,113.0419,112.925,108.86,104.6775,-0.4405,0.4444,-1.31,0.9935,-0.037,0.0664,-6.6116

PRICE_WINDOW_180_ROW_045=20260210,112.0,113.5,108.5,113.0,592692.0,113.3,113.0384,112.975,109.3017,104.7233,0.0,0.8929,0.8929,1.841,-0.034,0.0221,-6.6116

PRICE_WINDOW_180_ROW_046=20260211,114.0,114.0,111.0,112.5,255978.0,113.1,112.9935,113.025,109.7583,104.7775,-0.4425,-0.8811,0.8969,0.8182,-0.4368,-0.4645,-7.0248

PRICE_WINDOW_180_ROW_047=20260223,111.5,115.0,110.0,114.0,427663.0,113.2,113.0774,113.0,110.1783,104.8358,1.3333,0.4405,-0.4367,1.3297,0.8159,0.885,-5.7851

PRICE_WINDOW_180_ROW_048=20260224,115.0,118.5,114.0,116.0,493633.0,113.7,113.3209,113.075,110.5433,104.9275,1.7544,2.2026,1.31,1.4594,2.3641,2.5868,-4.1322

