date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,52.1,52.3,51.1,51.1,2038925.0,51.76,53.4265,52.545,58.525,64.4675,-1.9194,-1.1605,-7.5949,0.7053,-4.3546,-2.75,-20.7752
20251209,51.2,51.3,50.3,50.5,2607209.0,51.5,53.1826,52.295,58.3217,64.2692,-1.1742,-2.5097,-9.009,0.8928,-5.0442,-3.4325,-21.7054
20251210,50.6,51.3,50.6,51.1,2157715.0,51.36,53.0091,52.06,58.1367,64.075,1.1881,-1.3514,-8.4229,0.7727,-3.6014,-1.844,-20.7752
20251211,51.0,51.4,50.2,50.4,3107656.0,51.04,52.7916,51.825,57.9533,63.8858,-1.3699,-3.0769,-8.5299,1.0889,-4.5304,-2.7496,-21.8605
20251212,50.8,51.0,50.3,50.5,1587498.0,50.72,52.6007,51.605,57.7633,63.7042,0.1984,-3.071,-8.0146,0.5706,-3.9936,-2.1413,-21.7054
20251215,50.3,51.0,50.2,50.4,1943441.0,50.58,52.4173,51.4,57.57,63.5258,-0.198,-1.3699,-7.5229,0.7155,-3.8485,-1.9455,-21.8605
20251216,50.3,51.9,49.8,51.7,12408156.0,50.82,52.3575,51.285,57.3983,63.3875,2.5794,2.3762,-4.2593,3.8479,-1.2558,0.8092,-19.845
20251217,52.0,52.9,51.2,51.6,13642013.0,50.92,52.2944,51.28,57.2167,63.2308,-0.1934,0.9785,-0.1934,3.6649,-1.3278,0.624,-20.0
20251218,52.0,52.2,51.2,51.9,12211232.0,51.22,52.2615,51.285,57.0417,63.0908,0.5814,2.9762,0.1931,2.9882,-0.6918,1.1992,-19.5349
20251219,52.4,53.2,51.7,53.2,13217035.0,51.76,52.3397,51.42,56.87,62.9458,2.5048,5.3465,5.3465,2.9036,1.6436,3.4617,-17.5194
20251222,54.5,55.0,52.9,54.4,14052911.0,52.56,52.5114,51.61,56.725,62.8142,2.2556,7.9365,7.5099,2.7455,3.5965,5.4059,-15.6589
20251223,55.0,55.3,53.4,54.5,12188499.0,53.12,52.6771,51.795,56.5717,62.6842,0.1838,5.4159,7.2835,2.1852,3.4605,5.2225,-15.5039
20251224,54.8,55.5,54.1,54.7,12717576.0,53.74,52.8457,51.97,56.4283,62.5525,0.367,6.0078,6.8359,2.0919,3.5089,5.253,-15.1938
