date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,207.5,208.5,200.5,201.0,3341969.0,213.3,209.409,214.3,183.925,183.3583,-4.9645,-12.2271,15.5172,0.3221,-4.0156,-6.2063,-20.2381
20260209,209.5,209.5,205.5,207.0,1989919.0,211.5,209.2083,215.875,184.425,183.6125,2.9851,-4.1667,17.9487,0.192,-1.0555,-4.1112,-17.8571
20260210,210.0,213.5,203.0,206.5,2694760.0,209.5,208.9826,217.2,185.0333,183.8792,-0.2415,-4.6189,14.7222,0.2645,-1.1879,-4.9263,-18.0556
20260211,211.5,215.0,209.5,211.5,4011852.0,207.5,209.1924,217.875,185.7667,184.175,2.4213,-4.5147,6.8182,0.4027,1.1031,-2.926,-16.0714
20260223,218.0,227.0,216.0,223.5,6396334.0,209.9,210.3847,219.2,186.7917,184.5583,5.6738,5.6738,13.4518,0.6841,6.234,1.9617,-11.3095
20260224,223.0,224.5,220.0,224.0,3160624.0,214.5,211.5193,220.55,187.8167,184.9792,0.2237,11.4428,13.7056,0.364,5.9005,1.5643,-11.1111
20260225,227.0,235.0,223.0,227.5,10327116.0,218.6,212.851,221.575,188.825,185.4167,1.5625,9.9034,9.9034,1.2196,6.8823,2.674,-9.7222
20260226,231.0,242.5,221.5,236.0,11206281.0,224.5,214.7801,222.475,190.0583,185.9083,3.7363,14.2857,8.2569,1.3553,9.8798,6.0793,-6.3492
20260302,225.0,233.0,225.0,226.0,5709688.0,227.4,215.7151,223.0,191.1167,186.2583,-4.2373,6.8558,4.8724,0.7345,4.7678,1.3453,-10.3175
20260303,226.0,228.0,213.5,214.5,5007847.0,225.6,215.6138,221.875,191.9833,186.5375,-5.0885,-4.0268,-9.4937,0.7186,-0.5166,-3.3239,-14.881
20260304,208.0,211.5,198.5,198.5,4796168.0,220.5,214.1877,220.5,192.5083,186.6625,-7.4592,-11.3839,-12.1681,0.7462,-7.3243,-9.9773,-21.2302
20260305,207.5,209.0,202.0,207.0,2687677.0,216.4,213.5887,219.45,193.15,186.825,4.2821,-9.011,-9.2105,0.4336,-3.0848,-5.6733,-17.8571
20260306,206.0,224.0,203.0,218.5,7232213.0,212.9,213.998,219.175,193.9833,186.975,5.5556,-7.4153,-2.4554,1.1421,2.1038,-0.308,-13.2937
20260309,204.5,207.5,198.5,203.5,4018243.0,208.4,213.1231,217.05,194.625,187.0792,-6.865,-9.9558,-17.2764,0.698,-4.5153,-6.2428,-19.246
20260310,211.0,211.5,203.0,206.0,2488818.0,206.7,212.5295,215.275,195.325,187.2458,1.2285,-3.9627,-14.6998,0.4962,-3.0723,-4.3084,-18.254
20260311,208.0,210.5,206.5,208.5,2055334.0,208.7,212.1937,214.25,196.0333,187.4417,1.2136,5.0378,-8.952,0.4327,-1.7407,-2.6838,-17.2619
20260312,205.0,210.0,202.5,203.5,2516066.0,208.0,211.4693,213.625,196.6583,187.5292,-2.3981,-1.6908,-5.787,0.5531,-3.7685,-4.7396,-19.246
20260313,199.0,204.5,199.0,203.0,1919741.0,204.9,210.7635,212.95,197.275,187.6375,-0.2457,-7.0938,-6.2356,0.4366,-3.6835,-4.6725,-19.4444
20260316,203.0,204.5,198.5,200.0,1961288.0,204.2,209.8665,211.875,197.8083,187.725,-1.4778,-1.7199,-9.7065,0.4503,-4.7013,-5.6047,-20.6349
20260317,202.5,209.5,202.5,205.0,2741578.0,204.0,209.461,211.55,198.4,187.8292,2.5,-0.4854,-3.0733,0.6356,-2.1297,-3.0962,-18.6508
20260318,208.5,210.5,206.0,208.5,2573761.0,204.0,209.3809,211.925,199.0167,187.9292,1.7073,0.0,3.7313,0.6021,-0.4207,-1.6161,-17.2619
20260319,207.5,207.5,202.0,203.0,2048612.0,203.9,208.8492,211.725,199.5583,188.0083,-2.6379,-0.2457,-1.9324,0.4789,-2.8007,-4.1209,-19.4444
20260320,203.0,205.5,200.0,203.0,1794597.0,203.9,208.3617,211.55,200.0417,188.075,0.0,0.0,-1.6949,0.424,-2.5733,-4.0416,-19.4444
20260323,200.0,202.5,191.0,191.0,4429604.0,202.1,206.9149,210.525,200.4,188.0792,-5.9113,-4.5,-9.6927,1.0414,-7.6915,-9.2744,-24.2063
20260324,195.5,196.5,187.0,191.5,2086357.0,199.4,205.6303,208.925,200.825,188.15,0.2618,-6.5854,-14.3177,0.5167,-6.8717,-8.3403,-24.0079
20260325,196.0,200.0,196.0,197.5,1664959.0,197.2,204.9528,207.6,201.3417,188.2625,3.1332,-5.2758,-11.8304,0.4201,-3.6364,-4.8651,-21.627
20260326,200.0,200.0,193.0,193.5,1549854.0,195.3,203.9984,205.9,201.775,188.3458,-2.0253,-4.6798,-14.9451,0.4397,-5.1463,-6.0223,-23.2143
20260327,190.0,190.0,185.5,189.0,1987506.0,192.5,202.7486,203.55,202.0583,188.3833,-2.3256,-6.8966,-19.9153,0.6488,-6.7811,-7.1481,-25.0
20260330,184.0,185.0,181.5,184.5,1397009.0,191.2,201.2278,201.475,202.2417,188.3958,-2.381,-3.4031,-18.3628,0.4905,-8.3129,-8.4254,-26.7857
20260331,182.5,186.5,178.0,178.5,1715729.0,188.6,199.3339,199.675,202.35,188.3583,-3.252,-6.7885,-16.7832,0.6394,-10.4517,-10.6047,-29.1667
20260401,185.0,185.0,182.0,182.5,910122.0,185.6,197.931,198.875,202.5333,188.3542,2.2409,-7.5949,-8.0605,0.3657,-7.7962,-8.2338,-27.5794
20260402,184.5,186.5,179.0,179.0,1061396.0,182.7,196.3534,197.475,202.625,188.35,-1.9178,-7.4935,-13.5266,0.4408,-8.8379,-9.3556,-28.9683
20260407,182.0,182.0,178.5,179.0,886159.0,180.7,194.9073,195.5,202.7167,188.325,0.0,-5.291,-18.0778,0.4239,-8.1615,-8.4399,-28.9683
20260408,183.0,188.5,182.5,186.5,1412434.0,181.1,194.2067,194.65,202.95,188.375,4.1899,1.084,-8.3538,0.7206,-3.9683,-4.187,-25.9921
20260409,189.0,189.0,182.5,183.0,946608.0,182.0,193.2728,193.5,203.1667,188.4167,-1.8767,2.521,-11.165,0.5027,-5.3152,-5.4264,-27.381
20260410,187.0,187.0,185.0,186.0,889906.0,182.7,192.6668,192.375,203.45,188.4792,1.6393,1.9178,-10.7914,0.4877,-3.4603,-3.3138,-26.1905
20260413,188.0,192.5,183.0,192.5,2027085.0,185.4,192.6529,191.825,203.8583,188.5833,3.4946,7.5419,-5.4054,1.126,-0.0793,0.3519,-23.6111
20260414,196.5,197.0,192.0,193.5,1629061.0,188.3,192.7235,191.35,204.2583,188.6875,0.5195,8.1006,-4.6798,0.9123,0.4029,1.1236,-23.2143
20260415,196.5,200.0,193.5,194.0,2567657.0,189.8,192.8298,191.05,204.6333,188.8458,0.2584,4.0214,-3.0,1.4139,0.6068,1.5441,-23.0159
20260416,196.5,197.5,192.0,196.0,1699422.0,192.4,193.094,190.6,205.0333,189.0042,1.0309,7.1038,-4.3902,0.9635,1.505,2.8332,-22.2222
20260417,199.5,200.0,194.0,197.5,2019128.0,194.7,193.4612,190.05,205.425,189.1958,0.7653,6.1828,-5.2758,1.163,2.0877,3.92,-21.627
20260420,199.5,200.5,193.5,194.5,2351695.0,195.1,193.5477,189.625,205.7417,189.3625,-1.519,1.039,-4.1872,1.3428,0.492,2.5709,-22.8175
20260421,196.5,199.5,195.5,198.0,1689947.0,196.0,193.9188,189.375,206.0417,189.525,1.7995,2.3256,-2.4631,0.9679,2.1046,4.5545,-21.4286
20260422,198.0,199.5,196.0,197.5,1080326.0,196.7,194.2172,189.7,206.0333,189.6958,-0.2525,1.8041,3.4031,0.6843,1.6903,4.1118,-21.627
20260423,199.5,201.5,187.0,192.0,3327337.0,195.9,194.0324,189.725,205.95,189.8333,-2.7848,-2.0408,0.2611,2.028,-1.0475,1.1991,-23.8095
20260424,193.0,194.5,186.5,191.0,1268215.0,194.6,193.7797,189.4,205.85,189.9583,-0.5208,-3.2911,-3.2911,0.7824,-1.4345,0.8448,-24.2063
20260427,193.0,194.0,190.0,191.0,1298633.0,193.9,193.5481,189.275,205.5833,190.075,0.0,-1.7995,-1.292,0.8075,-1.3165,0.9114,-24.2063
20260428,192.0,192.0,188.0,188.5,1096781.0,192.0,193.1274,189.25,205.0917,190.1875,-1.3089,-4.798,-0.2646,0.7014,-2.396,-0.3963,-25.1984
20260429,189.0,190.5,187.0,190.5,1044475.0,190.6,192.9085,189.55,204.675,190.2958,1.061,-3.5443,3.252,0.6756,-1.2485,0.5012,-24.4048
20260430,190.5,194.5,187.0,189.5,1542099.0,190.1,192.6244,190.1,203.8833,190.4125,-0.5249,-1.3021,6.1625,1.003,-1.622,-0.3156,-24.8016
20260504,193.0,208.0,192.5,201.5,7072939.0,192.2,193.3641,191.05,203.475,190.6333,6.3325,5.4974,10.411,3.8324,4.2076,5.4698,-20.0397
20260505,201.5,201.5,196.0,198.0,2047200.0,193.6,193.7504,192.0,202.975,190.7708,-1.737,3.6649,10.6145,1.0804,2.1933,3.125,-21.4286
20260506,201.5,201.5,195.0,196.5,2113355.0,195.2,193.9795,192.875,202.5167,190.7458,-0.7576,4.244,9.7765,1.0803,1.2994,1.8795,-22.0238
20260507,198.0,202.0,196.5,199.5,2336297.0,197.0,194.4396,193.525,201.7417,190.7083,1.5267,4.7244,6.9705,1.1667,2.6026,3.0875,-20.8333
20260508,200.5,210.0,198.5,202.5,6374753.0,199.6,195.1113,194.5,201.0917,190.7875,1.5038,6.8602,10.6557,2.8035,3.7869,4.1131,-16.6667
20260511,209.5,211.0,203.0,206.5,4365252.0,200.6,196.0603,195.525,200.7167,190.925,1.9753,2.4814,11.0215,1.7835,5.3247,5.6131,-14.8454
20260512,208.0,208.0,201.0,204.5,3464931.0,201.9,196.7636,196.125,200.525,191.0708,-0.9685,3.2828,6.2338,1.3753,3.9318,4.2702,-15.6701
20260513,203.0,203.5,199.0,201.5,1796944.0,202.9,197.1583,196.525,200.275,191.2458,-1.467,2.5445,4.1344,0.7109,2.2021,2.5315,-16.9072
20260514,203.5,204.5,196.5,197.0,2565177.0,202.4,197.1451,196.675,199.8667,191.4042,-2.2333,-1.2531,1.5464,1.0148,-0.0736,0.1652,-18.7629
20260515,198.0,200.5,189.5,190.0,3043753.0,199.9,196.5497,196.375,199.5083,191.5167,-3.5533,-6.1728,-3.0612,1.1729,-3.3323,-3.2463,-21.6495
20260518,187.5,188.0,182.5,186.0,2339081.0,195.8,195.6706,195.8,199.2583,191.5917,-2.1053,-9.9274,-5.8228,0.8959,-4.9423,-5.0051,-23.299
20260519,186.0,188.0,183.5,183.5,2071187.0,191.6,194.6564,195.25,198.8667,191.6458,-1.3441,-10.2689,-5.6555,0.7976,-5.7313,-6.0179,-24.3299
20260520,184.0,184.0,181.0,181.0,1629734.0,187.5,193.5183,194.4,198.4417,191.7375,-1.3624,-10.1737,-8.5859,0.6283,-6.4688,-6.893,-25.3608
20260521,184.0,189.0,184.0,188.5,1723161.0,185.8,193.1001,193.95,198.0583,191.9125,4.1436,-4.3147,-4.557,0.6562,-2.3822,-2.81,-22.268
20260522,190.5,198.0,189.5,197.0,2587279.0,187.2,193.4251,194.2,197.6167,192.2042,4.5093,3.6842,2.6042,0.9993,1.8482,1.4418,-18.7629
20260525,202.0,205.0,198.0,201.5,4659806.0,190.3,194.098,194.725,197.2417,192.5292,2.2843,8.3333,5.4974,1.6892,3.8135,3.4793,-16.9072
20260526,205.0,209.5,203.0,203.0,6955470.0,194.2,194.8399,195.325,196.8333,192.8292,0.7444,10.6267,6.2827,2.2869,4.1881,3.9293,-16.2887
20260527,209.0,223.0,209.0,221.0,20890394.0,202.2,197.0199,196.95,196.5833,193.3208,8.867,22.0994,17.2414,5.1822,12.1714,12.2112,-5.1502
20260528,221.5,239.0,214.0,216.0,24546630.0,207.7,198.6015,198.225,196.4167,193.7667,-2.2624,14.5889,13.3858,4.7148,8.7605,8.9671,-9.6234
20260529,221.0,222.0,216.0,219.0,6209284.0,212.1,200.3014,199.7,196.4917,194.2375,1.3889,11.1675,15.5673,1.1415,9.3352,9.6645,-8.3682
20260601,220.5,225.0,218.0,220.5,5753159.0,215.9,201.9846,200.65,196.8583,194.6833,0.6849,9.4293,9.4293,1.0706,9.1667,9.8928,-7.7406
20260602,220.5,222.5,214.0,222.0,6460112.0,219.7,203.6526,201.85,197.1083,195.1292,0.6803,9.3596,12.1212,1.1548,9.0092,9.9827,-7.113
20260603,231.0,244.0,225.5,244.0,14885711.0,224.3,207.0149,204.225,197.5333,195.7583,9.9099,10.4072,24.173,2.3882,17.8659,19.4761,0.0
20260604,268.0,268.0,268.0,268.0,5616758.0,234.7,212.097,207.65,198.6083,196.6167,9.8361,24.0741,34.3358,0.878,26.3573,29.0633,0.0
20260605,268.0,269.5,241.5,241.5,27220179.0,239.2,214.5472,209.6,199.2,197.2625,-9.8881,10.274,19.2593,3.659,12.5626,15.2195,-10.3896
20260608,217.5,230.5,217.5,230.0,10931551.0,241.1,215.8349,210.775,199.5583,197.7958,-4.7619,4.3084,11.3801,1.4073,6.5629,9.1211,-14.6568
20260609,232.0,233.0,225.5,229.5,6872007.0,242.6,216.9737,212.025,199.9917,198.325,-0.2174,3.3784,12.2249,0.8657,5.7732,8.242,-14.8423
20260610,225.5,228.5,216.0,217.0,5857383.0,237.2,216.9759,212.8,200.225,198.75,-5.4466,-11.0656,7.6923,0.7195,0.0111,1.9737,-19.4805
20260611,216.0,219.5,211.0,215.0,4051467.0,226.6,216.8112,213.7,200.475,199.1417,-0.9217,-19.7761,9.1371,0.4932,-0.8354,0.6083,-20.2226
20260612,223.0,223.5,217.5,220.0,3354505.0,222.3,217.077,215.2,200.725,199.5625,2.3256,-8.9027,15.7895,0.4076,1.3465,2.2305,-18.3673
20260615,226.5,227.0,223.0,225.5,2835548.0,221.4,217.7789,217.175,201.0083,200.0125,2.5,-1.9565,21.2366,0.3435,3.5454,3.8333,-16.3265
20260616,225.0,227.5,222.0,224.5,3161148.0,220.4,218.339,219.225,201.3667,200.4625,-0.4435,-2.1786,22.3433,0.3804,2.8218,2.4062,-16.6976
20260617,236.0,240.0,229.0,236.5,11949499.0,224.3,219.8524,222.0,201.925,200.9833,5.3452,8.9862,30.663,1.3539,7.5722,6.5315,-12.2449
20260618,238.5,244.0,233.5,241.5,8234078.0,229.6,221.6564,224.65,202.7667,201.5833,2.1142,12.3256,28.1167,0.8997,8.9524,7.5006,-10.3896
20260622,246.0,246.0,239.0,245.0,7323027.0,234.6,223.6017,227.05,203.6583,202.2417,1.4493,11.3636,24.3655,0.78,9.5698,7.9057,-9.0909
20260623,248.0,251.0,240.5,242.0,7091409.0,237.9,225.1349,229.075,204.4,202.8708,-1.2245,7.3171,20.0993,0.7457,7.4911,5.6423,-10.2041
20260624,246.0,250.0,243.0,248.0,10492173.0,242.6,227.0403,231.325,205.3083,203.5417,2.4793,10.4677,22.1675,1.0831,9.2317,7.2085,-7.9777
20260625,244.0,246.0,242.5,243.5,4568864.0,244.0,228.4119,232.45,206.2167,204.1375,-1.8145,2.9598,10.181,0.515,6.6056,4.7537,-9.6475
20260626,240.5,240.5,232.5,233.5,4751867.0,242.4,228.8359,233.325,207.0333,204.6375,-4.1068,-3.3126,8.1019,0.603,2.0382,0.075,-13.3581
20260629,235.0,247.0,234.5,237.5,4823942.0,240.9,229.5579,234.25,208.0167,205.1833,1.7131,-3.0612,8.4475,0.6175,3.4597,1.3874,-11.8738
20260630,240.5,241.0,238.0,239.5,1988364.0,240.4,230.3864,235.2,208.9667,205.75,0.8421,-1.0331,8.6168,0.2608,3.9558,1.8282,-11.1317
20260701,241.5,244.0,238.5,238.5,2449102.0,238.5,231.0626,236.025,209.9583,206.2917,-0.4175,-3.8306,7.4324,0.3299,3.2188,1.0486,-11.5028
20260702,239.5,241.5,236.5,238.0,2331706.0,237.4,231.6407,235.725,210.9417,206.8292,-0.2096,-2.2587,-2.459,0.3431,2.7453,0.9651,-11.6883
20260703,238.0,241.0,237.0,238.0,1566665.0,238.3,232.1706,234.225,211.8,207.375,0.0,1.9272,-11.194,0.2376,2.5108,1.6117,-11.6883
20260706,240.0,246.5,240.0,241.5,4140994.0,239.1,232.9481,234.225,212.775,207.9708,1.4706,1.6842,0.0,0.7614,3.6712,3.106,-10.3896
20260707,243.5,244.0,229.0,230.0,3426082.0,237.2,232.7024,234.225,213.5083,208.4792,-4.7619,-3.9666,0.0,0.6766,-1.1613,-1.8038,-14.6568
20260708,230.0,231.0,222.5,225.5,2410841.0,234.6,232.1022,234.025,214.0583,208.9583,-1.9565,-5.4507,-1.7429,0.4981,-2.8445,-3.6428,-16.3265
20260709,227.0,228.0,220.0,221.5,2143893.0,231.3,231.2187,234.25,214.525,209.3917,-1.7738,-6.9328,2.0737,0.4606,-4.2032,-5.4429,-17.8108
20260713,222.5,225.5,218.5,220.0,1692495.0,227.7,230.2838,234.5,214.9583,209.7958,-0.6772,-7.563,2.3256,0.3731,-4.4657,-6.1834,-18.3673
20260714,217.0,218.5,200.0,205.0,4364008.0,220.4,228.1768,233.75,215.1083,210.0708,-6.8182,-15.1139,-6.8182,0.9513,-10.1574,-12.2995,-23.9332
20260715,206.5,210.5,203.0,209.5,2242711.0,216.3,226.6204,232.95,215.3083,210.3667,2.1951,-8.913,-7.0953,0.4921,-7.5547,-10.0665,-22.2635
20260716,208.5,208.5,202.5,204.0,1648261.0,212.0,224.7354,231.925,215.4667,210.6042,-2.6253,-9.5344,-9.1314,0.3678,-9.2266,-12.0405,-24.3043
20260717,200.5,201.5,192.0,194.0,3642298.0,206.5,222.1741,229.8,215.4,210.7208,-4.902,-12.4153,-17.9704,0.8957,-12.6811,-15.5788,-28.0148
20260720,193.0,201.0,189.0,200.0,2217815.0,202.5,220.3263,227.725,215.4417,210.7375,3.0928,-9.0909,-17.1843,0.5889,-9.2255,-12.1748,-25.7885
20260721,200.0,207.5,200.0,207.5,1678567.0,203.0,219.2574,225.85,215.7,210.825,3.75,1.2195,-15.3061,0.4818,-5.3624,-8.1249,-23.0056
20260722,207.5,212.5,207.5,211.5,2792173.0,203.4,218.611,224.325,216.0417,210.9458,1.9277,0.9547,-12.6033,0.8542,-3.2528,-5.7172,-21.5213
20260723,209.0,211.5,205.5,211.5,1382956.0,204.9,218.0184,222.5,216.3833,210.9833,0.0,3.6765,-14.7177,0.4916,-2.9898,-4.9438,-21.5213
20260724,208.0,209.5,204.5,204.5,1105538.0,207.0,216.8918,220.55,216.65,210.8708,-3.3097,5.4124,-16.0164,0.4188,-5.7134,-7.2773,-24.1187
20260727,207.0,207.0,199.0,202.0,1212046.0,207.4,215.6509,218.975,216.8417,210.7583,-1.2225,1.0,-13.4904,0.4921,-6.3301,-7.752,-25.0464
