# PRICE_WINDOW_179

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251127,56.3,56.3,55.3,55.9,50000.0,55.8,61.8702,63.985,63.985,63.985,0.1792,-3.4542,,0.1352,-9.6496,-12.6358,-31.746

PRICE_WINDOW_180_ROW_021=20251128,56.4,56.9,56.4,56.7,40000.0,55.9,61.4394,63.48,63.6381,63.6381,1.4311,0.8897,-15.1198,0.1078,-7.7139,-10.6805,-30.7692

PRICE_WINDOW_180_ROW_022=20251201,56.7,56.7,54.5,54.6,67000.0,55.92,60.8694,62.495,63.2273,63.2273,-3.7037,0.1835,-26.5141,0.1944,-10.2998,-12.633,-33.3333

PRICE_WINDOW_180_ROW_023=20251202,55.5,55.8,55.2,55.2,19000.0,55.64,60.397,61.28,62.8783,62.8783,1.0989,-2.4735,-30.566,0.0672,-8.6047,-9.9217,-32.6007

PRICE_WINDOW_180_ROW_024=20251203,55.1,56.9,54.5,55.0,147000.0,55.48,59.9472,60.38,62.55,62.55,-0.3623,-1.4337,-24.6575,0.6793,-8.2527,-8.9102,-32.8449

PRICE_WINDOW_180_ROW_025=20251204,55.2,58.0,55.2,57.6,125000.0,55.82,59.7516,59.705,62.352,62.352,4.7273,3.0411,-18.9873,0.6595,-3.601,-3.5257,-29.6703

PRICE_WINDOW_180_ROW_026=20251205,57.9,61.4,57.8,60.8,453000.0,56.64,59.839,59.16,62.2923,62.2923,5.5556,7.231,-15.2022,2.4264,1.606,2.7721,-25.7631

PRICE_WINDOW_180_ROW_027=20251208,61.3,61.4,59.2,59.8,352000.0,57.68,59.8358,58.71,62.2,62.2,-1.6447,9.5238,-13.0814,1.841,-0.0597,1.8566,-26.9841

PRICE_WINDOW_180_ROW_028=20251209,58.2,59.9,54.5,59.9,350000.0,58.62,59.8411,58.285,62.1179,62.1179,0.1672,8.5145,-12.4269,1.7601,0.0984,2.7709,-26.862

PRICE_WINDOW_180_ROW_029=20251210,60.1,60.7,58.8,59.1,233000.0,59.44,59.7793,57.93,62.0138,62.0138,-1.3356,7.4545,-10.7251,1.2364,-1.1364,2.0197,-27.8388

PRICE_WINDOW_180_ROW_030=20251211,58.8,58.8,56.6,57.4,154000.0,59.4,59.5811,57.575,61.86,61.86,-2.8765,-0.3472,-11.0078,0.8471,-3.6607,-0.304,-29.9145

PRICE_WINDOW_180_ROW_031=20251212,57.4,57.9,55.6,55.6,86000.0,58.36,59.2493,57.165,61.6581,61.6581,-3.1359,-8.5526,-12.8527,0.4807,-6.1592,-2.7377,-32.1123

PRICE_WINDOW_180_ROW_032=20251215,55.5,58.4,54.9,58.2,270000.0,58.04,59.1619,57.075,61.55,61.55,4.6763,-2.6756,-3.0,1.5216,-1.6258,1.9711,-28.9377

PRICE_WINDOW_180_ROW_033=20251216,58.2,58.9,56.2,57.3,72000.0,57.52,59.0067,57.065,61.4212,61.4212,-1.5464,-4.3406,-0.3478,0.4269,-2.8924,0.4118,-30.0366

PRICE_WINDOW_180_ROW_034=20251217,56.6,58.0,56.5,56.8,60000.0,57.06,58.8228,57.045,61.2853,61.2853,-0.8726,-3.8917,-0.6993,0.3652,-3.4388,-0.4295,-30.6471

PRICE_WINDOW_180_ROW_035=20251218,56.7,57.4,56.0,56.5,41000.0,56.88,58.6293,56.975,61.1486,61.1486,-0.5282,-1.5679,-2.418,0.2545,-3.6317,-0.8337,-31.0134

PRICE_WINDOW_180_ROW_036=20251219,57.1,57.1,56.6,56.7,6000.0,57.1,58.4685,57.0,61.025,61.025,0.354,1.9784,0.8897,0.0382,-3.0247,-0.5263,-30.7692

PRICE_WINDOW_180_ROW_037=20251222,56.7,57.8,56.6,56.8,51000.0,56.82,58.3294,57.115,60.9108,60.9108,0.1764,-2.4055,4.2202,0.3509,-2.6221,-0.5515,-30.6471

PRICE_WINDOW_180_ROW_038=20251223,56.6,57.7,56.4,57.2,99000.0,56.8,58.2353,57.145,60.8132,60.8132,0.7042,-0.1745,1.0601,0.7024,-1.7778,0.0962,-30.1587

PRICE_WINDOW_180_ROW_039=20251224,57.4,57.7,57.0,57.5,14000.0,56.94,58.174,57.23,60.7282,60.7282,0.5245,1.2324,3.0466,0.1041,-1.1587,0.4718,-29.7924

PRICE_WINDOW_180_ROW_040=20251226,57.6,60.1,55.8,58.4,227000.0,57.32,58.1929,57.355,60.67,60.67,1.5652,3.3628,4.4723,1.5841,0.3559,1.822,-28.6935

PRICE_WINDOW_180_ROW_041=20251229,58.5,58.6,57.1,57.4,118000.0,57.46,58.1268,57.39,60.5902,60.5902,-1.7123,1.2346,1.2346,0.8016,-1.2504,0.0174,-29.9145

PRICE_WINDOW_180_ROW_042=20251230,57.4,57.4,55.3,55.3,121000.0,57.16,57.8912,57.425,60.4643,60.4643,-3.6585,-2.6408,1.2821,0.8072,-4.476,-3.7005,-32.4786

PRICE_WINDOW_180_ROW_043=20251231,55.1,56.8,55.1,55.6,78000.0,56.84,57.7003,57.445,60.3512,60.3512,0.5425,-2.7972,0.7246,0.5103,-3.64,-3.2118,-32.1123

PRICE_WINDOW_180_ROW_044=20260102,55.2,57.1,55.2,56.0,59000.0,56.54,57.5586,57.495,60.2523,60.2523,0.7194,-2.6087,1.8182,0.3974,-2.7079,-2.6002,-31.6239

PRICE_WINDOW_180_ROW_045=20260105,55.5,55.5,54.6,54.6,69000.0,55.78,57.3121,57.345,60.1267,60.1267,-2.5,-6.5068,-5.2083,0.4737,-4.7321,-4.7868,-33.3333

PRICE_WINDOW_180_ROW_046=20260106,54.5,54.8,54.0,54.5,32000.0,55.2,57.0777,57.03,60.0043,60.0043,-0.1832,-5.0523,-10.3618,0.2568,-4.5162,-4.4363,-33.4554

PRICE_WINDOW_180_ROW_047=20260107,54.1,55.0,54.1,55.0,21000.0,55.14,56.9046,56.79,59.8979,59.8979,0.9174,-0.5425,-8.0268,0.1944,-3.347,-3.152,-32.8449

PRICE_WINDOW_180_ROW_048=20260108,54.2,55.5,54.0,54.7,28000.0,54.96,56.7209,56.53,59.7896,59.7896,-0.5455,-1.6187,-8.6811,0.3045,-3.5628,-3.2372,-33.2112

PRICE_WINDOW_180_ROW_049=20260109,55.6,56.2,55.2,56.2,35000.0,55.0,56.6775,56.385,59.7163,59.7163,2.7422,0.3571,-4.9069,0.4266,-0.8424,-0.3281,-31.3797

PRICE_WINDOW_180_ROW_050=20260112,56.2,57.6,55.8,57.3,28000.0,55.54,56.7293,56.38,59.668,59.668,1.9573,4.9451,-0.1742,0.3696,1.0059,1.6318,-30.0366

PRICE_WINDOW_180_ROW_051=20260113,57.3,57.3,55.8,55.9,53000.0,55.82,56.6602,56.395,59.5941,59.5941,-2.4433,2.5688,0.5396,0.7152,-1.3417,-0.8777,-31.746

PRICE_WINDOW_180_ROW_052=20260114,57.5,57.5,55.5,55.5,77000.0,55.92,56.5635,56.26,59.5154,59.5154,-0.7156,0.9091,-4.6392,1.1947,-1.8803,-1.3509,-32.2344

PRICE_WINDOW_180_ROW_053=20260115,55.6,56.5,54.0,54.3,152000.0,55.84,56.3749,56.11,59.417,59.417,-2.1622,-0.7313,-5.2356,2.2206,-3.6806,-3.2258,-33.6996

PRICE_WINDOW_180_ROW_054=20260116,54.3,55.9,54.3,55.6,119000.0,55.72,56.3103,56.05,59.3463,59.3463,2.3941,-1.0676,-2.1127,1.6667,-1.2615,-0.8029,-32.1123

PRICE_WINDOW_180_ROW_055=20260119,55.1,56.8,55.1,56.1,73000.0,55.48,56.2928,56.03,59.2873,59.2873,0.8993,-2.0942,-0.708,1.0,-0.3425,0.1249,-31.5018

PRICE_WINDOW_180_ROW_056=20260120,56.7,56.8,55.7,56.2,56000.0,55.54,56.2851,56.005,59.2321,59.2321,0.1783,0.5367,-0.8818,0.7417,-0.1511,0.3482,-31.3797

PRICE_WINDOW_180_ROW_057=20260121,55.7,56.8,55.2,55.5,33000.0,55.54,56.2196,55.94,59.1667,59.1667,-1.2456,0.0,-2.2887,0.4424,-1.2801,-0.7866,-32.2344

PRICE_WINDOW_180_ROW_058=20260122,55.6,55.7,55.4,55.7,27000.0,55.82,56.1763,55.865,59.1069,59.1069,0.3604,2.5783,-2.6224,0.3803,-0.8479,-0.2954,-31.9902

PRICE_WINDOW_180_ROW_059=20260123,55.6,55.6,55.3,55.4,22000.0,55.78,56.1116,55.76,59.0441,59.0441,-0.5386,-0.3597,-3.6522,0.3081,-1.2683,-0.6456,-32.3565

PRICE_WINDOW_180_ROW_060=20260126,55.3,56.3,54.9,55.7,24000.0,55.7,56.0773,55.625,58.9883,58.9883,0.5415,-0.713,-4.6233,0.3918,-0.6729,0.1348,-31.9902

PRICE_WINDOW_180_ROW_061=20260127,55.4,57.0,55.3,56.2,26000.0,55.7,56.0876,55.565,58.8117,58.9426,0.8977,0.0,-2.0906,0.459,0.2005,1.1428,-31.3797

PRICE_WINDOW_180_ROW_062=20260128,56.1,57.0,55.7,56.5,34000.0,55.9,56.1219,55.625,58.515,58.9032,0.5338,1.8018,2.17,0.6501,0.6736,1.573,-31.0134

PRICE_WINDOW_180_ROW_063=20260129,56.4,56.6,55.6,56.2,44000.0,56.0,56.1284,55.655,58.1267,58.8603,-0.531,0.8977,1.0791,0.8696,0.1275,0.9792,-31.3797

PRICE_WINDOW_180_ROW_064=20260130,56.2,56.2,55.6,55.9,21000.0,56.1,56.1094,55.65,57.8417,58.8141,-0.5338,0.9025,-0.1786,0.4312,-0.3732,0.4492,-27.6843

PRICE_WINDOW_180_ROW_065=20260202,56.8,56.9,54.5,55.0,51000.0,55.96,56.017,55.67,57.5733,58.7554,-1.61,-1.2567,0.7326,1.0669,-1.8154,-1.2035,-26.0753

PRICE_WINDOW_180_ROW_066=20260203,55.8,56.0,55.1,55.2,25000.0,55.76,55.9489,55.705,57.2983,58.7015,0.3636,-1.7794,1.2844,0.5269,-1.3385,-0.9066,-23.0126

PRICE_WINDOW_180_ROW_067=20260204,55.7,56.0,55.5,55.7,8000.0,55.6,55.9281,55.74,57.08,58.6567,0.9058,-1.4159,1.2727,0.1709,-0.4079,-0.0718,-21.3277

PRICE_WINDOW_180_ROW_068=20260205,55.8,61.2,55.8,61.2,172000.0,56.6,56.3675,56.065,56.96,58.6941,9.8743,8.8968,11.883,3.1852,8.5733,9.159,-13.5593

PRICE_WINDOW_180_ROW_069=20260206,60.7,61.2,56.0,60.4,336000.0,57.5,56.7035,56.275,56.8633,58.7188,-1.3072,8.0501,7.4733,4.866,6.519,7.3301,-10.2526

PRICE_WINDOW_180_ROW_070=20260209,61.2,63.6,59.8,62.1,181000.0,58.92,57.1532,56.515,56.8233,58.7671,2.8146,12.9091,8.377,2.3598,8.6553,9.8823,-4.0185

PRICE_WINDOW_180_ROW_071=20260210,66.0,68.3,63.1,63.5,432000.0,60.58,57.6821,56.895,56.8183,58.8338,2.2544,15.0362,13.5957,4.5165,10.0861,11.6091,-7.0278

PRICE_WINDOW_180_ROW_072=20260211,63.7,63.7,61.2,62.0,105000.0,61.84,58.0419,57.22,56.8517,58.8778,-2.3622,11.3106,11.7117,1.0819,6.8193,8.3537,-9.224

PRICE_WINDOW_180_ROW_073=20260223,62.1,64.0,60.0,60.8,154000.0,61.76,58.2718,57.545,56.9067,58.9041,-1.9355,-0.6536,11.9705,1.5852,4.3387,5.6564,-10.981

PRICE_WINDOW_180_ROW_074=20260224,60.9,61.4,59.5,59.5,150000.0,61.58,58.3741,57.74,56.945,58.9122,-2.1382,-1.4901,7.0144,1.5198,1.9287,3.0481,-12.8843

PRICE_WINDOW_180_ROW_075=20260225,59.6,61.2,59.0,59.7,90000.0,61.1,58.4846,57.92,56.975,58.9227,0.3361,-3.8647,6.4171,0.9041,2.0781,3.0732,-12.5915

PRICE_WINDOW_180_ROW_076=20260226,59.8,61.7,59.8,61.7,84000.0,60.74,58.7526,58.195,57.0667,58.9592,3.3501,-2.8346,9.7865,0.8321,5.0167,6.0229,-9.6633

PRICE_WINDOW_180_ROW_077=20260302,59.6,61.5,59.5,60.5,60000.0,60.44,58.8982,58.445,57.1667,58.9792,-1.9449,-2.4194,9.009,0.5865,2.7196,3.5161,-11.4202

PRICE_WINDOW_180_ROW_078=20260303,60.9,62.0,59.7,60.1,110000.0,60.3,58.9983,58.665,57.225,58.9936,-0.6612,-1.1513,7.8995,1.0333,1.8673,2.4461,-12.0059

PRICE_WINDOW_180_ROW_079=20260304,60.0,60.0,57.5,58.0,177000.0,60.0,58.9151,58.795,57.2617,58.981,-3.4942,-2.521,4.6931,1.5499,-1.5533,-1.3522,-15.0805

PRICE_WINDOW_180_ROW_080=20260305,59.8,60.6,58.9,59.6,123000.0,59.98,58.9722,58.99,57.3233,58.9888,2.7586,-0.1675,7.0018,1.0323,1.0645,1.0341,-12.7379

PRICE_WINDOW_180_ROW_081=20260306,59.7,60.3,59.6,60.3,15000.0,59.7,59.0829,59.195,57.3833,59.0049,1.1745,-2.269,7.2954,0.1265,2.0601,1.8667,-11.713

PRICE_WINDOW_180_ROW_082=20260309,57.5,57.6,55.0,55.8,116000.0,58.76,58.8093,59.16,57.4033,58.9659,-7.4627,-7.7686,-1.2389,0.9454,-5.117,-5.6795,-18.3016

PRICE_WINDOW_180_ROW_083=20260310,57.3,57.6,54.1,56.0,124000.0,57.94,58.5752,59.15,57.4167,58.9301,0.3584,-6.822,-0.3559,0.9787,-4.3964,-5.3254,-18.0088

PRICE_WINDOW_180_ROW_084=20260311,54.6,59.8,54.6,58.0,236000.0,57.94,58.5272,59.255,57.4667,58.919,3.5714,0.0,3.7567,1.717,-0.9009,-2.118,-15.0805

PRICE_WINDOW_180_ROW_085=20260312,57.8,58.9,56.1,56.5,109000.0,57.32,58.3583,59.33,57.4483,58.8906,-2.5862,-5.2013,2.7273,0.7766,-3.1843,-4.7699,-17.2767

PRICE_WINDOW_180_ROW_086=20260313,56.5,56.6,56.3,56.4,18000.0,56.54,58.1951,59.39,57.375,58.8616,-0.177,-6.4677,2.1739,0.1286,-3.0847,-5.0345,-17.4231

PRICE_WINDOW_180_ROW_087=20260316,56.6,59.2,55.8,58.7,89000.0,57.12,58.2372,59.54,57.3567,58.8598,4.078,5.1971,5.386,0.6178,0.7947,-1.4108,-14.0556

PRICE_WINDOW_180_ROW_088=20260317,59.0,59.0,58.3,58.3,18000.0,57.58,58.2424,59.395,57.33,58.8534,-0.6814,4.1071,-4.7386,0.132,0.0989,-1.8436,-14.6413

PRICE_WINDOW_180_ROW_089=20260318,58.8,58.8,57.6,57.6,32000.0,57.5,58.1889,59.255,57.305,58.8393,-1.2007,-0.6897,-4.6358,0.2641,-1.012,-2.793,-15.6662

PRICE_WINDOW_180_ROW_090=20260319,56.5,57.1,55.5,56.3,72000.0,57.46,58.0315,58.965,57.2867,58.8111,-2.2569,-0.354,-9.3398,0.6223,-2.9837,-4.5196,-17.5695

PRICE_WINDOW_180_ROW_091=20260320,58.1,58.1,55.7,56.6,31000.0,57.5,57.9122,58.62,57.3033,58.7868,0.5329,0.3546,-10.8661,0.3241,-2.2658,-3.4459,-17.1303

PRICE_WINDOW_180_ROW_092=20260323,56.6,56.6,56.5,56.5,8000.0,57.06,57.7945,58.345,57.275,58.762,-0.1767,-3.7479,-8.871,0.0881,-2.2399,-3.1622,-17.2767

PRICE_WINDOW_180_ROW_093=20260324,56.5,56.5,56.0,56.4,12000.0,56.68,57.6783,58.125,57.26,58.7366,-0.177,-3.259,-7.2368,0.1434,-2.2163,-2.9677,-17.4231

PRICE_WINDOW_180_ROW_094=20260325,56.8,57.0,56.5,56.7,15000.0,56.5,57.5968,57.985,57.2583,58.7149,0.5319,-1.5625,-4.7059,0.1949,-1.557,-2.2161,-16.9839

PRICE_WINDOW_180_ROW_095=20260326,57.1,57.1,56.0,56.2,14000.0,56.48,57.4804,57.81,57.2533,58.6884,-0.8818,-0.1776,-5.8626,0.1914,-2.2275,-2.785,-17.716

PRICE_WINDOW_180_ROW_096=20260327,56.4,56.4,56.4,56.4,1000.0,56.44,57.3903,57.545,57.2483,58.6646,0.3559,-0.3534,-8.59,0.0145,-1.7256,-1.9897,-17.4231

PRICE_WINDOW_180_ROW_097=20260330,55.1,56.0,55.1,55.5,10000.0,56.24,57.2328,57.295,57.2267,58.632,-1.5957,-1.7699,-8.2645,0.1504,-3.0277,-3.1329,-18.7408

PRICE_WINDOW_180_ROW_098=20260331,55.5,55.5,55.0,55.0,14000.0,55.96,57.0467,57.04,57.19,58.5949,-0.9009,-2.4823,-8.4859,0.2269,-3.5878,-3.5764,-19.4729

PRICE_WINDOW_180_ROW_099=20260401,55.3,55.4,55.3,55.3,12000.0,55.68,56.9012,56.905,57.1533,58.5616,0.5455,-2.4691,-4.6552,0.2245,-2.814,-2.8205,-19.0337

PRICE_WINDOW_180_ROW_100=20260402,55.3,56.0,55.3,56.0,2000.0,55.64,56.8261,56.725,57.1133,58.536,1.2658,-0.3559,-6.0403,0.0422,-1.4537,-1.2781,-18.0088

PRICE_WINDOW_180_ROW_101=20260407,57.4,57.4,55.5,55.7,10000.0,55.5,56.7322,56.495,57.085,58.5079,-0.5357,-1.2411,-7.6285,0.2121,-1.8195,-1.4072,-18.448

PRICE_WINDOW_180_ROW_102=20260408,55.6,56.3,55.6,56.3,12000.0,55.66,56.6962,56.52,57.1017,58.4863,1.0772,1.4414,0.8961,0.2861,-0.6989,-0.3892,-17.5695

PRICE_WINDOW_180_ROW_103=20260409,56.7,57.1,56.5,57.1,38000.0,56.08,56.7299,56.575,57.1267,58.4728,1.421,3.8182,1.9643,1.0093,0.6524,0.928,-16.3982

PRICE_WINDOW_180_ROW_104=20260410,57.9,60.5,57.6,60.1,61000.0,57.04,57.0107,56.68,57.195,58.4885,5.2539,8.6799,3.6207,2.1107,5.4188,6.0339,-12.0059

PRICE_WINDOW_180_ROW_105=20260413,61.4,62.0,60.6,61.4,37000.0,58.12,57.3765,56.925,57.3083,58.5162,2.1631,9.6429,8.6726,1.4625,7.0125,7.8612,-10.1025

PRICE_WINDOW_180_ROW_106=20260414,61.6,63.3,60.2,61.7,30000.0,59.32,57.7368,57.19,57.4283,58.5462,0.4886,10.772,9.3972,1.1583,6.8643,7.886,-9.6633

PRICE_WINDOW_180_ROW_107=20260415,62.0,62.0,60.0,61.4,68000.0,60.34,58.0421,57.325,57.535,58.5729,-0.4862,9.0586,4.5997,2.7364,5.7854,7.1086,-10.1025

PRICE_WINDOW_180_ROW_108=20260416,61.8,61.8,60.3,61.0,10000.0,61.12,58.2885,57.46,57.64,58.5954,-0.6515,6.8301,4.6312,0.409,4.6518,6.1608,-10.6881

PRICE_WINDOW_180_ROW_109=20260417,61.0,62.1,60.6,62.1,39000.0,61.52,58.6062,57.685,57.7383,58.6275,1.8033,3.3278,7.8125,1.5726,5.9615,7.6536,-9.0776

PRICE_WINDOW_180_ROW_110=20260420,62.4,62.4,61.8,62.4,36000.0,61.72,58.9223,57.99,57.8233,58.6618,0.4831,1.6287,10.8348,1.5652,5.9021,7.6048,-8.6384

PRICE_WINDOW_180_ROW_111=20260421,63.8,63.8,62.2,62.5,18000.0,61.88,59.2205,58.285,57.9333,58.6964,0.1603,1.2966,10.424,0.8054,5.5378,7.2317,-8.4919

PRICE_WINDOW_180_ROW_112=20260422,62.6,63.3,62.0,63.0,52000.0,62.2,59.5354,58.61,58.0583,58.7348,0.8,2.6059,11.5044,2.1181,5.8194,7.4902,-7.7599

PRICE_WINDOW_180_ROW_113=20260423,64.5,64.5,60.5,63.6,63000.0,62.72,59.8741,58.97,58.2133,58.7779,0.9524,4.2623,12.766,2.3247,6.2228,7.8514,-6.8814

PRICE_WINDOW_180_ROW_114=20260424,63.6,64.7,62.6,64.3,58000.0,63.16,60.243,59.35,58.3583,58.8263,1.1006,3.5427,13.4039,1.9829,6.7345,8.3404,-5.8565

PRICE_WINDOW_180_ROW_115=20260427,64.4,65.9,62.6,64.4,57000.0,63.56,60.5894,59.76,58.4967,58.8748,0.1555,3.2051,14.5907,1.8153,6.2893,7.7644,-5.7101

PRICE_WINDOW_180_ROW_116=20260428,65.0,65.0,63.0,63.1,16000.0,63.68,60.7986,60.095,58.6117,58.9112,-2.0186,0.96,11.8794,0.4977,3.7853,5.0004,-7.6135

PRICE_WINDOW_180_ROW_117=20260429,63.0,63.1,62.9,63.1,6000.0,63.7,60.9904,60.475,58.7383,58.947,0.0,0.1587,13.6937,0.1878,3.4589,4.3406,-7.6135

PRICE_WINDOW_180_ROW_118=20260430,62.7,63.1,62.2,62.6,19000.0,63.5,61.1245,60.855,58.8533,58.978,-0.7924,-1.5723,13.8182,0.5901,2.4139,2.8675,-8.3455

PRICE_WINDOW_180_ROW_119=20260504,63.6,64.4,63.5,64.0,36000.0,63.44,61.3641,61.29,58.9967,59.0202,2.2364,-0.4666,15.7324,1.0778,4.2954,4.4216,-6.2958

PRICE_WINDOW_180_ROW_120=20260505,64.0,65.2,63.8,64.5,23000.0,63.46,61.6255,61.715,59.1433,59.0658,0.7812,0.1553,15.1786,0.6676,4.6645,4.5127,-5.5637

PRICE_WINDOW_180_ROW_121=20260506,65.3,65.3,63.5,64.9,49000.0,63.82,61.8983,62.175,59.2883,59.05,0.6202,2.8526,16.5171,1.3462,4.8493,4.3828,-4.978

PRICE_WINDOW_180_ROW_122=20260507,64.9,65.8,64.9,65.0,23000.0,64.2,62.1568,62.61,59.43,58.9725,0.1541,3.0111,15.4529,0.6225,4.5742,3.8173,-4.8316

PRICE_WINDOW_180_ROW_123=20260508,65.1,65.2,64.1,65.2,37000.0,64.72,62.4104,63.015,59.58,58.8533,0.3077,4.1534,14.1856,1.0027,4.4698,3.4674,-4.5388

PRICE_WINDOW_180_ROW_124=20260511,67.7,67.9,65.3,66.0,57000.0,65.12,62.7095,63.31,59.7483,58.795,1.227,3.125,9.817,1.5531,5.2471,4.2489,-3.3675

PRICE_WINDOW_180_ROW_125=20260512,66.5,66.5,64.2,65.8,36000.0,65.38,62.9671,63.53,59.9283,58.7508,-0.303,2.0155,7.1661,0.9823,4.499,3.5731,-3.6603

PRICE_WINDOW_180_ROW_126=20260513,66.9,66.9,65.0,65.9,11000.0,65.58,63.2115,63.74,60.1067,58.7025,0.152,1.5408,6.8071,0.3081,4.2532,3.3888,-3.5139

PRICE_WINDOW_180_ROW_127=20260514,67.9,67.9,64.6,65.8,31000.0,65.74,63.4272,63.96,60.275,58.6775,-0.1517,1.2308,7.1661,0.9158,3.741,2.8768,-3.6603

PRICE_WINDOW_180_ROW_128=20260515,66.7,67.9,64.2,64.5,17000.0,65.6,63.5166,64.135,60.33,58.645,-1.9757,-1.0736,5.7377,0.4971,1.5483,0.5691,-5.5637

PRICE_WINDOW_180_ROW_129=20260518,67.8,67.8,64.2,65.8,50000.0,65.56,63.7069,64.32,60.42,58.6417,2.0155,-0.303,5.9581,1.4388,3.2855,2.301,-3.6603

PRICE_WINDOW_180_ROW_130=20260519,65.8,65.8,64.6,65.4,13000.0,65.48,63.848,64.47,60.475,58.6492,-0.6079,-0.6079,4.8077,0.3869,2.4308,1.4425,-4.246

PRICE_WINDOW_180_ROW_131=20260520,64.3,64.3,62.7,63.6,27000.0,65.02,63.8273,64.525,60.4767,58.6475,-2.7523,-3.4901,1.76,0.793,-0.3561,-1.4336,-6.3328

PRICE_WINDOW_180_ROW_132=20260521,64.8,64.8,63.6,64.4,7000.0,64.74,63.875,64.595,60.5167,58.6842,1.2579,-2.1277,2.2222,0.2201,0.8219,-0.3019,-5.1546

PRICE_WINDOW_180_ROW_133=20260522,63.8,65.4,63.8,64.0,64000.0,64.64,63.8854,64.615,60.57,58.7383,-0.6211,-0.7752,0.6289,2.0094,0.1793,-0.9518,-5.7437

