# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,28.4,28.4,28.05,28.05,7602.0,28.08,28.2387,28.335,28.0983,28.8125,0.0,-0.708,-5.3963,0.1396,-0.6684,-1.0058,-11.0935

PRICE_WINDOW_180_ROW_002=20251209,28.15,28.15,27.6,27.6,36555.0,27.95,28.1855,28.2675,28.0683,28.8033,-1.6043,-2.3009,-4.6632,0.7074,-2.0774,-2.3614,-12.5198

PRICE_WINDOW_180_ROW_003=20251210,27.75,27.75,27.2,27.2,57107.0,27.79,28.1034,28.1825,28.0375,28.7892,-1.4493,-2.8571,-5.8824,1.1305,-3.2145,-3.4862,-13.7876

PRICE_WINDOW_180_ROW_004=20251211,27.05,27.5,27.0,27.1,55338.0,27.6,28.0198,28.105,28.0058,28.7771,-0.3676,-3.3868,-5.4101,1.0919,-3.2826,-3.5759,-14.1046

PRICE_WINDOW_180_ROW_005=20251212,27.35,27.4,27.15,27.25,17227.0,27.44,27.9556,28.01,27.9767,28.7733,0.5535,-2.852,-6.518,0.4425,-2.5241,-2.7133,-13.6292

PRICE_WINDOW_180_ROW_006=20251215,27.4,28.1,27.3,27.3,23157.0,27.29,27.901,27.9475,27.9517,28.7692,0.1835,-2.6738,-4.3783,0.6344,-2.154,-2.3168,-13.4707

PRICE_WINDOW_180_ROW_007=20251216,27.7,27.7,26.8,26.8,47345.0,27.13,27.8092,27.8875,27.9233,28.7542,-1.8315,-2.8986,-4.2857,1.3256,-3.6292,-3.8996,-15.0555

PRICE_WINDOW_180_ROW_008=20251217,26.5,26.95,26.5,26.55,59206.0,27.0,27.7043,27.8375,27.8908,28.7354,-0.9328,-2.3897,-3.6298,1.5994,-4.1665,-4.6251,-15.8479

PRICE_WINDOW_180_ROW_009=20251218,26.85,26.85,26.4,26.4,20023.0,26.86,27.5956,27.775,27.8583,28.715,-0.565,-2.583,-4.5208,0.5506,-4.3326,-4.9505,-16.3233

PRICE_WINDOW_180_ROW_010=20251219,26.8,26.8,26.35,26.75,17144.0,26.76,27.5251,27.73,27.8342,28.6896,1.3258,-1.8349,-3.255,0.475,-2.8161,-3.5341,-15.2139

PRICE_WINDOW_180_ROW_011=20251222,26.15,26.5,26.15,26.45,52144.0,26.59,27.4356,27.64,27.8067,28.6546,-1.1215,-3.1136,-6.3717,1.4486,-3.5922,-4.3054,-16.1648

PRICE_WINDOW_180_ROW_012=20251223,26.85,26.85,26.3,26.4,52709.0,26.51,27.3493,27.5325,27.7775,28.6221,-0.189,-1.4925,-7.5306,1.4132,-3.4709,-4.1133,-16.3233

PRICE_WINDOW_180_ROW_013=20251224,26.7,26.75,26.1,26.15,38196.0,26.43,27.2493,27.3925,27.7483,28.585,-0.947,-1.5066,-9.6718,1.0671,-4.0343,-4.5359,-17.1157

PRICE_WINDOW_180_ROW_014=20251226,26.4,26.4,26.1,26.2,39779.0,26.39,27.1619,27.2725,27.7225,28.5442,0.1912,-0.7576,-8.3916,1.1119,-3.5413,-3.9325,-16.9572

PRICE_WINDOW_180_ROW_015=20251229,26.25,26.25,26.0,26.15,43330.0,26.27,27.0776,27.1475,27.6967,28.5067,-0.1908,-2.243,-8.726,1.1742,-3.4255,-3.6744,-17.1157

PRICE_WINDOW_180_ROW_016=20251230,26.25,26.3,26.0,26.3,20573.0,26.24,27.0128,27.05,27.6758,28.4717,0.5736,-0.5671,-6.9027,0.5601,-2.6386,-2.7726,-16.6403

PRICE_WINDOW_180_ROW_017=20251231,26.9,27.0,26.15,26.15,41913.0,26.19,26.9409,26.945,27.6525,28.4354,-0.5703,-0.947,-7.4336,1.1031,-2.9355,-2.9505,-17.1157

PRICE_WINDOW_180_ROW_018=20260102,26.5,26.5,26.1,26.1,50442.0,26.18,26.8708,26.85,27.635,28.4012,-0.1912,-0.1912,-6.7857,1.3242,-2.8685,-2.7933,-17.2742

PRICE_WINDOW_180_ROW_019=20260105,26.1,26.1,24.7,24.95,170383.0,25.93,26.7107,26.695,27.5983,28.3608,-4.4061,-4.771,-11.0517,3.8336,-6.5918,-6.5368,-20.9192

PRICE_WINDOW_180_ROW_020=20260106,25.5,25.5,24.4,24.6,72131.0,25.62,26.5348,26.5225,27.5658,28.3125,-1.4028,-5.9273,-12.2995,1.5641,-7.2917,-7.2486,-22.0285

PRICE_WINDOW_180_ROW_021=20260107,24.85,25.0,24.5,24.8,76722.0,25.32,26.3903,26.36,27.5383,28.2667,0.813,-5.7034,-11.5865,1.5477,-6.0259,-5.9181,-21.3946

