# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251120,78.6,78.6,64.4,64.4,2227000.0,65.22,58.4671,58.89,57.8023,57.8023,-9.9301,17.5182,47.2,9.1684,10.1475,9.3564,-18.0662

PRICE_WINDOW_180_ROW_002=20251121,59.5,60.8,58.0,58.0,543000.0,64.78,58.4281,59.375,57.8109,57.8109,-9.9379,-3.6545,20.0828,2.0318,-0.7328,-2.3158,-26.2087

PRICE_WINDOW_180_ROW_003=20251124,58.3,58.9,57.3,58.0,94000.0,63.48,58.3925,59.2,57.8188,57.8188,0.0,-10.0775,-5.6911,0.3507,-0.6721,-2.027,-26.2087

PRICE_WINDOW_180_ROW_004=20251125,57.1,58.4,52.2,53.8,1502000.0,61.14,58.0098,58.825,57.658,57.658,-7.2414,-17.8626,-12.2349,4.5004,-7.257,-8.5423,-31.5522

PRICE_WINDOW_180_ROW_005=20251126,54.7,55.6,53.8,54.5,233000.0,57.74,57.7173,58.525,57.5365,57.5365,1.3011,-23.7762,-9.9174,0.6955,-5.5742,-6.8774,-30.6616

PRICE_WINDOW_180_ROW_006=20251127,54.9,56.0,54.2,54.4,76000.0,55.74,57.4408,58.45,57.4204,57.4204,-0.1835,-15.528,-2.6834,0.226,-5.2939,-6.929,-30.7888

PRICE_WINDOW_180_ROW_007=20251128,54.3,54.7,54.3,54.5,28000.0,55.04,57.1958,58.3,57.3161,57.3161,0.1838,-6.0345,-5.2174,0.0833,-4.7132,-6.518,-30.6616

PRICE_WINDOW_180_ROW_008=20251201,54.8,56.4,54.8,56.2,26000.0,54.68,57.1128,58.245,57.2776,57.2776,3.1193,-3.1034,-1.9197,0.0774,-1.5982,-3.511,-28.4987

PRICE_WINDOW_180_ROW_009=20251202,56.5,57.9,56.5,57.2,109000.0,55.36,57.1201,58.28,57.275,57.275,1.7794,6.3197,1.2389,0.3202,0.14,-1.8531,-27.2265

PRICE_WINDOW_180_ROW_010=20251203,57.2,57.2,56.1,56.8,39000.0,55.82,57.0934,58.275,57.2597,57.2597,-0.6993,4.2202,-0.1757,0.114,-0.5139,-2.5311,-27.7354

