# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251114,124.0,125.5,121.5,125.5,72000.0,121.9,126.5007,121.0909,121.0909,121.0909,1.2097,7.265,,0.7991,-0.7911,3.6411,-7.3801

PRICE_WINDOW_180_ROW_012=20251117,125.0,127.0,123.5,126.0,122000.0,122.9,126.459,121.5,121.5,121.5,0.3984,4.1322,,1.3153,-0.363,3.7037,-7.0111

PRICE_WINDOW_180_ROW_013=20251118,125.0,125.5,120.5,121.5,90000.0,123.4,126.0458,121.5,121.5,121.5,-3.5714,2.1008,,0.9725,-3.6064,0.0,-10.3321

PRICE_WINDOW_180_ROW_014=20251119,121.0,122.0,120.0,120.5,52000.0,123.5,125.5836,121.4286,121.4286,121.4286,-0.823,0.4167,,0.58,-4.048,-0.7647,-11.0701

PRICE_WINDOW_180_ROW_015=20251120,121.0,122.5,121.0,122.0,26000.0,123.1,125.285,121.4667,121.4667,121.4667,1.2448,-1.6129,,0.3044,-2.622,0.4391,-9.9631

PRICE_WINDOW_180_ROW_016=20251121,121.5,121.5,118.0,118.5,56000.0,121.7,124.7196,121.2812,121.2812,121.2812,-2.8689,-5.5777,,0.6701,-4.9868,-2.2932,-12.5461

PRICE_WINDOW_180_ROW_017=20251124,119.0,120.0,118.5,120.0,19000.0,120.5,124.3263,121.2059,121.2059,121.2059,1.2658,-4.7619,,0.2382,-3.4798,-0.9949,-11.4391

PRICE_WINDOW_180_ROW_018=20251125,119.0,120.5,119.0,120.5,18000.0,120.3,124.0074,121.1667,121.1667,121.1667,0.4167,-0.823,,0.2358,-2.8284,-0.5502,-11.0701

PRICE_WINDOW_180_ROW_019=20251126,121.5,122.5,119.0,122.5,56000.0,120.7,123.8818,121.2368,121.2368,121.2368,1.6598,1.6598,,0.744,-1.1154,1.0419,-9.5941

PRICE_WINDOW_180_ROW_020=20251127,122.5,122.5,121.0,121.5,12000.0,120.6,123.6833,121.25,121.25,121.25,-0.8163,-0.4098,,0.1664,-1.7652,0.2062,-10.3321

PRICE_WINDOW_180_ROW_021=20251128,122.5,124.5,122.5,124.0,49000.0,121.7,123.7097,120.7,121.381,121.381,2.0576,4.6414,-8.1481,0.6773,0.2347,2.7341,-8.4871

PRICE_WINDOW_180_ROW_022=20251201,123.5,123.5,119.0,120.5,31000.0,121.8,123.4422,121.025,121.3409,121.3409,-2.8226,0.4167,5.7018,0.4303,-2.3835,-0.4338,-11.0701

PRICE_WINDOW_180_ROW_023=20251202,120.0,120.5,120.0,120.0,17000.0,121.7,123.1554,121.125,121.2826,121.2826,-0.4149,-0.4149,1.6949,0.2564,-2.5621,-0.9288,-11.4391

PRICE_WINDOW_180_ROW_024=20251203,120.5,121.5,120.0,121.5,24000.0,121.5,123.0174,121.275,121.2917,121.2917,1.25,-0.8163,2.5316,0.3695,-1.2335,0.1855,-10.3321

PRICE_WINDOW_180_ROW_025=20251204,122.0,122.0,120.5,121.0,14000.0,121.4,122.8493,121.325,121.28,121.28,-0.4115,-0.4115,0.8333,0.2318,-1.5053,-0.2679,-10.7011

PRICE_WINDOW_180_ROW_026=20251205,122.0,122.5,120.5,121.0,14000.0,120.8,122.6952,121.525,121.2692,121.2692,0.0,-2.4194,3.4188,0.2385,-1.3816,-0.432,-10.7011

PRICE_WINDOW_180_ROW_027=20251208,122.5,122.5,122.0,122.5,13000.0,121.2,122.6789,121.6,121.3148,121.3148,1.2397,1.6598,1.2397,0.2723,-0.1459,0.7401,-9.5941

PRICE_WINDOW_180_ROW_028=20251209,122.5,126.5,122.0,126.5,129000.0,122.5,122.9974,121.975,121.5,121.5,3.2653,5.4167,6.3025,2.6327,2.8477,3.7098,-6.6421

PRICE_WINDOW_180_ROW_029=20251210,127.5,127.5,124.0,125.0,61000.0,123.2,123.1642,122.225,121.6207,121.6207,-1.1858,2.8807,4.1667,1.2067,1.4905,2.2704,-7.7491

PRICE_WINDOW_180_ROW_030=20251211,125.0,127.5,122.0,123.0,125000.0,123.6,123.1506,122.175,121.6667,121.6667,-1.6,1.6529,-0.8065,2.5,-0.1223,0.6753,-9.2251

PRICE_WINDOW_180_ROW_031=20251212,125.0,125.0,123.5,123.5,20000.0,124.1,123.1797,122.075,121.7258,121.7258,0.4065,2.0661,-1.5936,0.4219,0.26,1.1673,-8.8561

PRICE_WINDOW_180_ROW_032=20251215,122.0,122.5,121.0,122.0,56000.0,124.0,123.0814,121.875,121.7344,121.7344,-1.2146,-0.4082,-3.1746,1.2698,-0.8786,0.1026,-9.9631

PRICE_WINDOW_180_ROW_033=20251216,121.0,121.0,116.0,121.0,85000.0,122.9,122.9079,121.85,121.7121,121.7121,-0.8197,-4.3478,-0.4115,1.9384,-1.5523,-0.6976,-10.7011

PRICE_WINDOW_180_ROW_034=20251217,122.5,122.5,121.5,122.5,8000.0,122.4,122.8739,121.95,121.7353,121.7353,1.2397,-2.0,1.6598,0.1921,-0.3043,0.451,-9.5941

PRICE_WINDOW_180_ROW_035=20251218,120.5,121.0,120.5,121.0,4000.0,122.0,122.7178,121.9,121.7143,121.7143,-1.2245,-1.626,-0.8197,0.0986,-1.3998,-0.7383,-10.7011

PRICE_WINDOW_180_ROW_036=20251219,119.0,124.5,119.0,122.0,34000.0,121.7,122.658,122.075,121.7222,121.7222,0.8264,-1.2146,2.9536,0.8619,-0.5364,-0.0614,-9.9631

PRICE_WINDOW_180_ROW_037=20251222,123.0,124.5,122.0,123.5,11000.0,122.0,122.7281,122.25,121.7703,121.7703,1.2295,1.2295,2.9167,0.2817,0.6289,1.0225,-8.8561

PRICE_WINDOW_180_ROW_038=20251223,121.5,123.5,121.5,123.0,16000.0,122.4,122.7508,122.375,121.8026,121.8026,-0.4049,1.6529,2.0747,0.4108,0.203,0.5107,-9.2251

PRICE_WINDOW_180_ROW_039=20251224,122.0,122.5,122.0,122.0,16000.0,122.3,122.6882,122.35,121.8077,121.8077,-0.813,-0.4082,-0.4082,0.433,-0.5609,-0.2861,-9.9631

PRICE_WINDOW_180_ROW_040=20251226,122.0,122.0,121.0,121.0,28000.0,122.3,122.5475,122.325,121.7875,121.7875,-0.8197,0.0,-0.4115,0.7417,-1.2628,-1.0832,-10.7011

PRICE_WINDOW_180_ROW_041=20251229,120.0,120.5,117.0,117.5,127000.0,121.4,122.1269,122.0,121.6829,121.6829,-2.8926,-3.6885,-5.2419,3.0492,-3.7886,-3.6885,-13.2841

PRICE_WINDOW_180_ROW_042=20251230,116.5,118.0,116.5,117.0,34000.0,120.1,121.6997,121.825,121.5714,121.5714,-0.4255,-5.2632,-2.9046,0.8134,-3.8617,-3.9606,-13.6531

PRICE_WINDOW_180_ROW_043=20251231,117.0,118.5,116.0,117.5,32000.0,119.0,121.3497,121.7,121.4767,121.4767,0.4274,-4.4715,-2.0833,0.7521,-3.1724,-3.4511,-13.2841

PRICE_WINDOW_180_ROW_044=20260102,117.5,118.0,117.0,117.0,17000.0,118.0,120.9872,121.475,121.375,121.375,-0.4255,-4.0984,-3.7037,0.4028,-3.2956,-3.6839,-13.6531

PRICE_WINDOW_180_ROW_045=20260105,117.0,117.0,114.5,116.5,52000.0,117.1,120.6133,121.25,121.2667,121.2667,-0.4274,-3.719,-3.719,1.1791,-3.4103,-3.9175,-14.0221

PRICE_WINDOW_180_ROW_046=20260106,117.0,117.5,116.5,117.0,17000.0,117.0,120.3122,121.05,121.1739,121.1739,0.4292,-0.4255,-3.3058,0.3842,-2.753,-3.3457,-13.6531

PRICE_WINDOW_180_ROW_047=20260107,118.5,120.5,117.0,120.0,65000.0,117.6,120.2862,120.925,121.1489,121.1489,2.5641,2.5641,-2.0408,1.3874,-0.2379,-0.7649,-11.4391

PRICE_WINDOW_180_ROW_048=20260108,120.0,120.0,119.0,120.0,22000.0,118.1,120.2623,120.6,121.125,121.125,0.0,2.1277,-5.1383,0.5301,-0.2181,-0.4975,-11.4391

PRICE_WINDOW_180_ROW_049=20260109,120.0,120.0,117.5,118.0,21000.0,118.3,120.0738,120.25,121.0612,121.0612,-1.6667,0.8547,-5.6,0.5316,-1.7271,-1.8711,-12.9151

PRICE_WINDOW_180_ROW_050=20260112,118.0,119.5,118.0,119.5,15000.0,118.9,120.026,120.075,121.03,121.03,1.2712,2.5751,-2.8455,0.4412,-0.4382,-0.4789,-11.8081

PRICE_WINDOW_180_ROW_051=20260113,121.0,121.0,118.5,120.0,26000.0,119.5,120.0238,119.9,121.0098,121.0098,0.4184,2.5641,-2.834,0.758,-0.0198,0.0834,-11.4391

PRICE_WINDOW_180_ROW_052=20260114,120.0,120.5,118.0,120.0,30000.0,119.5,120.0218,119.8,120.9904,120.9904,0.0,0.0,-1.6393,0.9091,-0.0182,0.1669,-11.4391

PRICE_WINDOW_180_ROW_053=20260115,119.5,120.0,118.0,120.0,19000.0,119.5,120.02,119.75,120.9717,120.9717,0.0,0.0,-0.8264,0.6397,-0.0167,0.2088,-11.4391

PRICE_WINDOW_180_ROW_054=20260116,120.0,120.0,118.0,118.5,45000.0,119.6,119.8933,119.55,120.9259,120.9259,-1.25,0.4237,-3.2653,1.4263,-1.1621,-0.8783,-12.5461

PRICE_WINDOW_180_ROW_055=20260119,118.0,118.5,116.0,116.5,109000.0,119.0,119.6106,119.325,120.8455,120.8455,-1.6878,-2.5105,-3.719,2.962,-2.6006,-2.3675,-14.0221

PRICE_WINDOW_180_ROW_056=20260120,116.5,118.5,116.5,117.5,38000.0,118.5,119.4347,119.1,120.7857,120.7857,0.8584,-2.0833,-3.6885,1.027,-1.6199,-1.3434,-13.2841

PRICE_WINDOW_180_ROW_057=20260121,116.5,117.5,115.5,116.0,35000.0,117.7,119.1485,118.725,120.7018,120.7018,-1.2766,-3.3333,-6.0729,0.9162,-2.6425,-2.2952,-14.3911

PRICE_WINDOW_180_ROW_058=20260122,116.0,116.5,116.0,116.5,15000.0,117.0,118.9278,118.4,120.6293,120.6293,0.431,-2.9167,-5.2846,0.3932,-2.0414,-1.6047,-14.0221

PRICE_WINDOW_180_ROW_059=20260123,116.0,116.5,116.0,116.5,8000.0,116.6,118.7254,118.125,120.5593,120.5593,0.0,-1.6878,-4.5082,0.2119,-1.8744,-1.3757,-14.0221

PRICE_WINDOW_180_ROW_060=20260126,116.0,116.5,115.5,116.5,39000.0,116.6,118.54,117.9,120.4917,120.4917,0.0,0.0,-3.719,1.0183,-1.7209,-1.1874,-14.0221

PRICE_WINDOW_180_ROW_061=20260127,116.0,117.5,116.0,116.5,34000.0,116.4,118.37,117.85,120.1833,120.4262,0.0,-0.8511,-0.8511,1.0104,-1.5798,-1.1455,-8.6275

PRICE_WINDOW_180_ROW_062=20260128,116.5,116.5,114.5,115.0,63000.0,116.2,118.0892,117.75,120.2,120.3387,-1.2876,-0.8621,-1.7094,1.7949,-2.616,-2.3355,-9.8039

PRICE_WINDOW_180_ROW_063=20260129,115.5,115.5,112.0,112.5,78000.0,115.4,117.6234,117.5,120.1083,120.2143,-2.1739,-3.4335,-4.2553,2.0856,-4.3558,-4.2553,-11.7647

PRICE_WINDOW_180_ROW_064=20260130,112.5,113.0,111.0,113.0,82000.0,114.7,117.2381,117.3,120.0167,120.1016,0.4444,-3.0043,-3.4188,2.0172,-3.615,-3.6658,-11.3725

PRICE_WINDOW_180_ROW_065=20260202,112.5,114.5,112.0,114.5,36000.0,114.3,117.0099,117.2,119.925,120.0154,1.3274,-1.7167,-1.7167,0.9034,-2.1451,-2.3038,-10.1961

PRICE_WINDOW_180_ROW_066=20260203,113.0,114.0,113.0,114.0,6000.0,113.8,116.7591,117.05,119.875,119.9242,-0.4367,-2.1459,-2.5641,0.1527,-2.3631,-2.6057,-10.5882

PRICE_WINDOW_180_ROW_067=20260204,112.5,116.5,112.5,116.0,40000.0,114.0,116.6958,116.85,119.7917,119.8657,1.7544,0.8696,-3.3333,1.0512,-0.5963,-0.7274,-9.0196

PRICE_WINDOW_180_ROW_068=20260205,116.0,117.0,115.5,116.5,34000.0,114.8,116.6795,116.675,119.75,119.8162,0.431,3.5556,-2.9167,0.8797,-0.1539,-0.15,-8.6275

PRICE_WINDOW_180_ROW_069=20260206,115.0,115.0,113.0,114.0,52000.0,115.0,116.4562,116.475,119.65,119.7319,-2.1459,0.885,-3.3898,1.2935,-2.1091,-2.1249,-10.5882

PRICE_WINDOW_180_ROW_070=20260209,115.0,116.5,114.0,115.0,51000.0,115.1,116.3349,116.25,119.5,119.6643,0.8772,0.4367,-3.7657,1.2143,-1.1474,-1.0753,-9.8039

PRICE_WINDOW_180_ROW_071=20260210,116.5,116.5,115.0,116.0,39000.0,115.5,116.307,116.05,119.3417,119.6127,0.8696,1.7544,-3.3333,0.9144,-0.2639,-0.0431,-9.0196

PRICE_WINDOW_180_ROW_072=20260211,116.0,116.5,115.0,116.0,17000.0,115.5,116.2814,115.85,119.175,119.5625,0.0,0.0,-3.3333,0.4048,-0.242,0.1295,-9.0196

PRICE_WINDOW_180_ROW_073=20260223,116.0,122.5,116.0,122.5,200000.0,116.7,116.7996,115.975,119.1917,119.6027,5.6034,5.1502,2.0833,3.9177,4.8805,5.6262,-3.9216

PRICE_WINDOW_180_ROW_074=20260224,123.0,123.0,120.5,121.0,58000.0,118.1,117.1496,116.1,119.2,119.6216,-1.2245,6.1404,2.1097,1.1219,3.2867,4.2205,-5.098

PRICE_WINDOW_180_ROW_075=20260225,121.0,125.5,121.0,124.0,109000.0,119.9,117.7205,116.475,119.2333,119.68,2.4793,7.8261,6.4378,2.1083,5.3342,6.4606,-2.7451

PRICE_WINDOW_180_ROW_076=20260226,136.0,136.0,134.0,136.0,488000.0,123.9,119.2438,117.4,119.525,119.8947,9.6774,17.2414,15.7447,6.5768,14.0521,15.8433,0.0

PRICE_WINDOW_180_ROW_077=20260302,136.0,140.0,132.0,136.0,382000.0,127.9,120.6401,118.4,119.7917,120.1039,0.0,17.2414,17.2414,4.1726,12.732,14.8649,-2.8571

PRICE_WINDOW_180_ROW_078=20260303,136.0,136.5,130.0,131.5,229000.0,129.7,121.5451,119.15,119.975,120.25,-3.3088,7.3469,12.8755,2.2396,8.1903,10.3651,-6.0714

PRICE_WINDOW_180_ROW_079=20260304,127.5,136.5,127.0,135.0,240000.0,132.5,122.6664,120.075,120.1833,120.4367,2.6616,11.5702,15.8798,2.108,10.0546,12.4297,-3.5714

PRICE_WINDOW_180_ROW_080=20260305,135.0,144.0,135.0,141.5,276000.0,136.0,124.2358,121.325,120.5167,120.7,4.8148,14.1129,21.4592,2.1957,13.8963,16.6289,-1.7361

PRICE_WINDOW_180_ROW_081=20260306,140.5,140.5,136.0,140.0,75000.0,136.8,125.5495,122.5,120.7833,120.9383,-1.0601,2.9412,20.1717,0.5871,11.5098,14.2857,-2.7778

PRICE_WINDOW_180_ROW_082=20260309,135.5,141.5,135.5,140.5,135000.0,137.7,126.7954,123.775,121.1167,121.1768,0.3571,3.3088,22.1739,1.0278,10.8084,13.5124,-2.4306

PRICE_WINDOW_180_ROW_083=20260310,143.5,143.5,137.0,141.0,114000.0,139.6,127.9791,125.2,121.4667,121.4157,0.3559,7.2243,25.3333,0.8562,10.1742,12.6198,-2.0833

PRICE_WINDOW_180_ROW_084=20260311,142.0,149.5,142.0,146.5,199000.0,141.9,129.5225,126.875,121.8833,121.7143,3.9007,8.5185,29.646,1.4317,13.1077,15.468,-2.0067

PRICE_WINDOW_180_ROW_085=20260312,146.0,146.5,144.0,146.5,91000.0,142.9,130.9373,128.475,122.3083,122.0059,0.0,3.5336,27.9476,0.642,11.8856,14.03,-2.0067

PRICE_WINDOW_180_ROW_086=20260313,144.5,151.0,144.0,150.0,146000.0,144.9,132.5259,130.275,122.7917,122.3314,2.3891,7.1429,31.5789,0.9815,13.1855,15.141,-0.6623

PRICE_WINDOW_180_ROW_087=20260316,150.0,153.0,147.5,150.0,107000.0,146.8,133.982,131.975,123.25,122.6494,0.0,6.7616,29.3103,0.7035,11.9553,13.6579,-1.9608

PRICE_WINDOW_180_ROW_088=20260317,148.0,149.0,146.5,147.0,104000.0,148.0,135.0669,133.5,123.5917,122.9261,-2.0,4.2553,26.1803,0.6684,8.835,10.1124,-3.9216

PRICE_WINDOW_180_ROW_089=20260318,147.0,147.5,145.5,146.0,51000.0,147.9,135.978,135.1,123.9417,123.1854,-0.6803,-0.3413,28.0702,0.3279,7.3703,8.0681,-4.5752

PRICE_WINDOW_180_ROW_090=20260319,144.0,144.0,140.0,143.0,106000.0,147.2,136.5631,136.5,124.275,123.4056,-2.0548,-2.3891,24.3478,0.6696,4.7135,4.7619,-6.5359

PRICE_WINDOW_180_ROW_091=20260320,143.0,143.5,140.0,140.5,59000.0,145.3,136.8912,137.725,124.5583,123.5934,-1.7483,-6.3333,21.1207,0.3704,2.6362,2.0149,-8.1699

PRICE_WINDOW_180_ROW_092=20260323,137.0,141.0,137.0,138.5,80000.0,143.0,137.0253,138.85,124.8333,123.7554,-1.4235,-7.6667,19.3966,0.4925,1.0762,-0.2521,-9.4771

PRICE_WINDOW_180_ROW_093=20260324,141.0,142.5,139.5,141.5,49000.0,141.9,137.3982,139.8,125.175,123.9462,2.1661,-3.7415,15.5102,0.3163,2.9854,1.216,-7.5163

PRICE_WINDOW_180_ROW_094=20260325,145.5,145.5,139.5,140.5,102000.0,140.8,137.6567,140.775,125.475,124.1223,-0.7067,-3.7671,16.1157,0.6493,2.0655,-0.1953,-8.1699

PRICE_WINDOW_180_ROW_095=20260326,141.0,142.5,139.5,140.5,68000.0,140.3,137.8936,141.6,125.8,124.2947,0.0,-1.7483,13.3065,0.4386,1.8902,-0.7768,-8.1699

PRICE_WINDOW_180_ROW_096=20260327,140.5,141.0,139.0,141.0,44000.0,140.4,138.1525,141.85,126.1167,124.4688,0.3559,0.3559,3.6765,0.3312,2.0612,-0.5992,-7.8431

PRICE_WINDOW_180_ROW_097=20260330,141.0,145.0,141.0,144.5,59000.0,141.6,138.6814,142.275,126.4667,124.6753,2.4823,4.3321,6.25,0.5056,4.1956,1.5639,-5.5556

PRICE_WINDOW_180_ROW_098=20260331,142.5,143.5,139.0,140.0,93000.0,141.3,138.7913,142.7,126.75,124.8316,-3.1142,-1.0601,6.4639,0.8462,0.8709,-1.8921,-8.4967

PRICE_WINDOW_180_ROW_099=20260401,141.0,143.5,141.0,143.5,41000.0,141.9,139.1837,143.125,127.1083,125.0202,2.5,2.1352,6.2963,0.4102,3.1012,0.262,-6.2092

PRICE_WINDOW_180_ROW_100=20260402,145.0,145.0,142.0,143.5,28000.0,142.5,139.5434,143.225,127.4833,125.205,0.0,2.1352,1.4134,0.3198,2.8354,0.192,-6.2092

PRICE_WINDOW_180_ROW_101=20260407,145.0,145.0,140.5,140.5,43000.0,142.4,139.6231,143.25,127.8667,125.3564,-2.0906,-0.3546,0.3571,0.5003,0.628,-1.9197,-8.1699

PRICE_WINDOW_180_ROW_102=20260408,140.5,143.5,138.0,143.5,101000.0,142.2,139.9462,143.4,128.3083,125.5343,2.1352,-0.692,2.1352,1.1988,2.5394,0.0697,-6.2092

PRICE_WINDOW_180_ROW_103=20260409,141.5,143.0,141.5,141.5,21000.0,142.5,140.0757,143.425,128.7083,125.6893,-1.3937,1.0714,0.3546,0.2638,1.0168,-1.3422,-7.5163

PRICE_WINDOW_180_ROW_104=20260410,142.0,143.0,141.0,142.5,43000.0,142.3,140.2777,143.225,129.1333,125.851,0.7067,-0.6969,-2.7304,0.5989,1.5842,-0.5062,-6.8627

PRICE_WINDOW_180_ROW_105=20260413,144.0,144.0,140.0,140.0,41000.0,141.6,140.2546,142.9,129.525,125.9857,-1.7544,-2.439,-4.4369,0.5916,-0.1815,-2.0294,-8.4967

PRICE_WINDOW_180_ROW_106=20260414,141.5,141.5,138.5,140.0,55000.0,141.5,140.2333,142.4,129.9083,126.1179,0.0,-0.3559,-6.6667,0.8494,-0.1664,-1.6854,-8.4967

PRICE_WINDOW_180_ROW_107=20260415,140.0,140.5,139.0,139.5,41000.0,140.7,140.1722,141.875,130.2333,126.243,-0.3571,-2.7875,-7.0,0.6672,-0.4796,-1.674,-8.8235

PRICE_WINDOW_180_ROW_108=20260416,140.5,140.5,139.0,140.0,34000.0,140.4,140.1579,141.525,130.5667,126.3704,0.3584,-1.0601,-4.7619,0.5867,-0.1126,-1.0775,-8.4967

PRICE_WINDOW_180_ROW_109=20260417,139.0,141.0,138.5,139.5,71000.0,139.8,140.1031,141.2,130.925,126.4908,-0.3571,-2.1053,-4.4521,1.2044,-0.4304,-1.204,-8.8235

PRICE_WINDOW_180_ROW_110=20260420,139.0,139.5,137.5,137.5,64000.0,139.3,139.8861,140.925,131.225,126.5909,-1.4337,-1.7857,-3.8462,1.1258,-1.7058,-2.4304,-10.1307

PRICE_WINDOW_180_ROW_111=20260421,137.5,138.0,135.0,136.5,97000.0,138.6,139.604,140.725,131.5,126.6802,-0.7273,-2.5,-2.847,1.6511,-2.2234,-3.0023,-10.7843

PRICE_WINDOW_180_ROW_112=20260422,136.5,136.5,135.0,135.0,103000.0,137.7,139.2203,140.55,131.75,126.7545,-1.0989,-3.2258,-2.5271,1.7195,-3.0314,-3.9488,-11.7647

PRICE_WINDOW_180_ROW_113=20260423,135.0,135.0,133.0,133.5,69000.0,136.4,138.7436,140.15,131.975,126.8142,-1.1111,-4.6429,-5.6537,1.133,-3.7793,-4.7449,-12.7451

PRICE_WINDOW_180_ROW_114=20260424,133.0,133.5,132.5,133.5,27000.0,135.2,138.3066,139.8,132.225,126.8728,0.0,-4.3011,-4.9822,0.4724,-3.4753,-4.5064,-12.7451

PRICE_WINDOW_180_ROW_115=20260427,134.0,135.0,131.0,132.5,83000.0,134.2,137.8227,139.4,132.4917,126.9217,-0.7491,-3.6364,-5.694,1.4335,-3.862,-4.9498,-13.3987

PRICE_WINDOW_180_ROW_116=20260428,132.5,134.0,132.5,134.0,21000.0,133.7,137.5042,139.05,132.7667,126.9828,1.1321,-1.8315,-4.9645,0.37,-2.5484,-3.6318,-12.4183

PRICE_WINDOW_180_ROW_117=20260429,134.0,134.5,133.0,134.5,22000.0,133.6,137.2538,138.55,133.075,127.047,0.3731,-0.3704,-6.9204,0.4007,-2.0064,-2.9231,-12.0915

PRICE_WINDOW_180_ROW_118=20260430,134.0,136.0,134.0,135.0,26000.0,133.9,137.066,138.3,133.3833,127.1144,0.3717,1.1236,-3.5714,0.5044,-1.5073,-2.3861,-11.7647

PRICE_WINDOW_180_ROW_119=20260504,136.5,138.5,136.0,138.0,47000.0,134.8,137.1438,138.025,133.7417,127.2059,2.2222,3.3708,-3.8328,0.9065,0.6243,-0.0181,-9.8039

PRICE_WINDOW_180_ROW_120=20260505,137.0,138.5,136.0,138.5,30000.0,136.0,137.2569,137.775,134.1083,127.3,0.3623,4.5283,-3.4843,0.5775,0.9057,0.5262,-9.4771

PRICE_WINDOW_180_ROW_121=20260506,137.0,137.0,132.0,136.0,141000.0,136.4,137.1521,137.55,134.4333,127.3083,-1.8051,1.4925,-3.2028,2.4802,-0.84,-1.1269,-11.1111

PRICE_WINDOW_180_ROW_122=20260507,135.0,136.0,132.5,134.0,80000.0,136.3,136.8894,137.075,134.75,127.475,-1.4706,-0.3717,-6.6202,1.4337,-2.1108,-2.2433,-12.4183

PRICE_WINDOW_180_ROW_123=20260508,134.0,135.5,132.0,135.5,57000.0,136.4,136.7737,136.775,135.1333,127.6208,1.1194,0.3704,-4.2403,0.9896,-0.9312,-0.9322,-11.4379

PRICE_WINDOW_180_ROW_124=20260511,133.5,135.0,133.0,133.0,50000.0,135.4,136.4592,136.3,135.4667,127.7417,-1.845,-3.6232,-6.6667,0.8628,-2.535,-2.4211,-13.0719

PRICE_WINDOW_180_ROW_125=20260512,132.5,133.0,131.0,131.5,64000.0,134.0,136.0459,135.875,135.75,127.8375,-1.1278,-5.0542,-6.0714,1.0829,-3.3415,-3.2199,-14.0523

PRICE_WINDOW_180_ROW_126=20260513,131.5,132.0,130.5,131.5,52000.0,133.1,135.6671,135.45,136.0417,127.9583,0.0,-3.3088,-6.0714,0.8821,-3.0716,-2.9162,-14.0523

PRICE_WINDOW_180_ROW_127=20260514,131.5,133.0,131.5,133.0,19000.0,132.9,135.4448,135.125,136.325,128.0583,1.1407,-0.7463,-4.6595,0.3284,-1.805,-1.5726,-13.0719

PRICE_WINDOW_180_ROW_128=20260515,132.5,133.0,131.5,131.5,24000.0,132.1,135.1161,134.7,136.575,128.1625,-1.1278,-2.952,-6.0714,0.4185,-2.6763,-2.3756,-14.0523

PRICE_WINDOW_180_ROW_129=20260518,130.0,132.5,129.0,132.0,61000.0,131.9,134.8564,134.325,136.875,128.2625,0.3802,-0.7519,-5.3763,1.073,-2.1181,-1.7309,-13.7255

PRICE_WINDOW_180_ROW_130=20260519,132.0,132.5,130.5,131.0,46000.0,131.8,134.5351,134.0,137.1417,128.3208,-0.7576,-0.3802,-4.7273,0.8222,-2.6276,-2.2388,-14.3791

PRICE_WINDOW_180_ROW_131=20260520,133.0,133.0,131.5,132.5,15000.0,132.0,134.3655,133.8,137.4167,128.3792,1.145,0.7605,-2.9304,0.2893,-1.3884,-0.9716,-13.3987

PRICE_WINDOW_180_ROW_132=20260521,134.5,134.5,132.5,132.5,25000.0,131.9,134.21,133.675,137.6917,128.4333,0.0,-0.3759,-1.8519,0.5214,-1.2741,-0.879,-13.3987

PRICE_WINDOW_180_ROW_133=20260522,132.0,133.0,131.5,132.5,132000.0,132.1,134.0675,133.625,137.8583,128.525,0.0,0.7605,-0.7491,2.5832,-1.1692,-0.8419,-13.3987

