date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260211,22.0,22.0,21.7,21.9,257000.0,21.84,21.4093,21.5225,20.1325,19.9896,-0.4545,0.9217,2.3364,1.3159,2.2921,1.754,-1.7937
20260223,21.9,21.95,21.5,21.95,374000.0,21.88,21.4543,21.54,20.1975,20.0164,0.2283,0.9195,1.6204,1.8173,2.3103,1.9034,-1.5695
20260224,21.9,21.95,21.65,21.95,163000.0,21.93,21.4957,21.565,20.2658,20.0426,0.0,1.1521,2.331,0.7779,2.1137,1.7853,-1.5695
20260225,21.85,21.95,21.65,21.9,319000.0,21.94,21.5293,21.5975,20.3292,20.0673,-0.2278,0.2288,3.0588,1.469,1.7216,1.4006,-1.7937
20260226,21.9,22.3,21.9,22.0,464000.0,21.94,21.5686,21.6375,20.3967,20.0928,0.4566,0.0,3.7736,2.0004,2.0003,1.6753,-1.3453
20260302,21.7,21.7,21.35,21.35,169000.0,21.83,21.5504,21.6475,20.4508,20.1091,-2.9545,-2.5114,0.9456,0.7365,-0.9297,-1.3743,-4.2601
20260303,21.55,21.55,20.7,20.8,165000.0,21.6,21.4878,21.63,20.4925,20.1179,-2.5761,-5.2392,-1.6548,0.732,-3.201,-3.8373,-6.7265
20260304,20.8,20.8,19.7,19.7,223000.0,21.15,21.3388,21.5575,20.5067,20.1127,-5.2885,-10.2506,-6.8558,0.965,-7.6801,-8.6165,-11.6592
20260305,19.95,20.1,19.9,20.05,117000.0,20.78,21.2314,21.495,20.5258,20.1119,1.7766,-8.4475,-5.8685,0.5096,-5.5646,-6.7225,-10.0897
20260306,19.9,20.3,19.9,20.3,48000.0,20.44,21.1538,21.45,20.5483,20.1142,1.2469,-7.7273,-4.2453,0.2113,-4.0362,-5.3613,-8.9686
20260309,20.3,20.3,19.95,20.2,106000.0,20.21,21.0743,21.395,20.5725,20.1152,-0.4926,-5.3864,-5.1643,0.4802,-4.1488,-5.5854,-9.417
20260310,20.3,21.3,20.3,20.6,214000.0,20.17,21.0348,21.3275,20.6,20.1211,1.9802,-0.9615,-6.1503,1.083,-2.0671,-3.4111,-7.6233
20260311,20.6,20.6,20.35,20.35,145000.0,20.3,20.9777,21.2625,20.6208,20.1238,-1.2136,3.2995,-6.0046,0.7746,-2.9924,-4.2916,-8.7444
20260312,20.35,20.65,20.25,20.3,49000.0,20.35,20.9213,21.1975,20.6408,20.1259,-0.2457,1.2469,-6.0185,0.2714,-2.9695,-4.234,-8.9686
20260313,20.3,20.3,20.1,20.1,66000.0,20.31,20.8528,21.1225,20.6592,20.1256,-0.9852,-0.9852,-6.9444,0.3668,-3.6102,-4.8408,-9.8655
20260316,20.1,20.3,19.85,20.3,86000.0,20.33,20.8068,21.0525,20.6817,20.1276,0.995,0.495,-6.4516,0.4863,-2.4355,-3.5744,-8.9686
20260317,20.3,20.35,20.05,20.25,102000.0,20.26,20.7604,20.9775,20.7033,20.129,-0.2463,-1.699,-6.8966,0.5845,-2.4583,-3.468,-9.1928
20260318,20.2,20.4,20.15,20.25,323000.0,20.24,20.7178,20.905,20.7283,20.1303,0.0,-0.4914,-6.682,1.7483,-2.2581,-3.1332,-9.1928
20260319,20.3,20.3,20.0,20.0,131000.0,20.18,20.658,20.8125,20.7492,20.1289,-1.2346,-1.4778,-8.4668,0.7157,-3.1852,-3.9039,-10.3139
20260320,20.0,20.45,20.0,20.3,127000.0,20.22,20.6282,20.7275,20.7725,20.1308,1.5,0.995,-7.7273,0.6963,-1.5909,-2.0625,-8.9686
20260323,20.3,20.6,20.25,20.4,146000.0,20.24,20.6092,20.6525,20.7975,20.1337,0.4926,0.4926,-6.8493,0.8256,-1.0149,-1.2226,-8.5202
20260324,20.6,20.6,20.2,20.3,72000.0,20.25,20.5834,20.57,20.8217,20.1355,-0.4902,0.2469,-7.5171,0.4451,-1.3768,-1.3126,-8.9686
20260325,20.25,20.3,20.1,20.2,91000.0,20.24,20.5514,20.4825,20.8442,20.1362,-0.4926,-0.2469,-7.9727,0.5754,-1.7101,-1.3792,-9.417
20260326,20.35,20.75,20.25,20.25,114000.0,20.29,20.5263,20.4,20.87,20.1374,0.2475,1.25,-7.5342,0.7708,-1.3462,-0.7353,-9.1928
20260327,20.3,20.5,20.25,20.5,39000.0,20.33,20.5241,20.325,20.9008,20.1411,1.2346,0.9852,-6.8182,0.3079,-0.1176,0.861,-8.0717
20260330,20.45,20.5,20.25,20.3,104000.0,20.31,20.5055,20.2725,20.9283,20.1428,-0.9756,-0.4902,-4.918,0.8428,-1.0019,0.1357,-8.9686
20260331,20.3,20.3,20.1,20.1,182000.0,20.27,20.4717,20.2375,20.9525,20.1423,-0.9852,-0.9852,-3.3654,1.4648,-1.8155,-0.6794,-9.8655
20260401,20.25,20.25,20.1,20.1,69000.0,20.25,20.4407,20.2575,20.975,20.1419,0.0,-0.495,2.0305,0.592,-1.6667,-0.7775,-9.8655
20260402,20.1,20.15,20.0,20.05,77000.0,20.21,20.4081,20.2575,20.995,20.141,-0.2488,-0.9877,0.0,0.6722,-1.7549,-1.0243,-10.0897
20260407,20.15,20.2,20.0,20.1,41000.0,20.13,20.3825,20.2475,20.985,20.1406,0.2494,-1.9512,-0.9852,0.359,-1.3858,-0.7285,-9.8655
20260408,20.1,20.25,20.1,20.15,62000.0,20.1,20.3631,20.245,20.9725,20.1407,0.2488,-0.7389,-0.2475,0.5536,-1.0464,-0.4693,-9.6413
20260409,20.1,20.15,20.1,20.15,102000.0,20.11,20.3453,20.2225,20.9508,20.1408,0.0,0.2488,-2.1845,0.9586,-0.9601,-0.3585,-9.6413
20260410,20.2,20.3,20.1,20.15,108000.0,20.12,20.3291,20.2125,20.9308,20.1409,0.0,0.2488,-0.9828,1.033,-0.8808,-0.3092,-9.6413
20260413,20.05,20.1,20.0,20.05,197000.0,20.12,20.3058,20.2,20.91,20.14,-0.4963,0.0,-1.2315,1.7597,-1.2597,-0.7426,-10.0897
20260414,20.15,20.15,19.9,20.05,176000.0,20.11,20.2845,20.1975,20.8908,20.1392,0.0,-0.2488,-0.2488,1.4985,-1.156,-0.7303,-10.0897
20260415,20.1,20.1,19.9,20.05,157000.0,20.09,20.2649,20.185,20.8708,20.1383,0.0,-0.4963,-1.2315,1.2975,-1.0607,-0.6688,-10.0897
20260416,19.9,20.05,19.85,20.05,175000.0,20.07,20.247,20.175,20.8517,20.1375,0.0,-0.4963,-0.9877,1.4039,-0.9731,-0.6196,-10.0897
20260417,20.0,20.0,19.75,20.0,177000.0,20.04,20.2264,20.1625,20.8325,20.1362,-0.2494,-0.7444,-1.2346,1.5083,-1.1195,-0.806,-10.3139
20260420,20.0,20.0,19.65,20.0,149000.0,20.03,20.2076,20.1625,20.8117,20.135,0.0,-0.2494,0.0,1.26,-1.0272,-0.806,-10.3139
20260421,20.0,20.0,19.85,20.0,96000.0,20.02,20.1903,20.1475,20.7908,20.1338,0.0,-0.2494,-1.4778,0.8226,-0.9424,-0.7321,-10.3139
20260422,20.0,20.0,19.6,19.8,146000.0,19.97,20.1578,20.1175,20.7642,20.1308,-1.0,-1.2469,-2.9412,1.2511,-1.7748,-1.5782,-11.2108
20260423,19.7,19.8,19.45,19.75,255000.0,19.91,20.1238,20.09,20.7333,20.1274,-0.2525,-1.4963,-2.7094,2.0262,-1.8574,-1.6924,-11.435
20260424,19.75,19.8,19.3,19.7,197000.0,19.85,20.0885,20.065,20.7042,20.1237,-0.2532,-1.5,-2.4752,1.5021,-1.9337,-1.8191,-11.6592
20260427,19.5,19.7,19.25,19.7,166000.0,19.79,20.0561,20.0375,20.6783,20.12,0.0,-1.5,-2.716,1.2411,-1.7755,-1.6843,-11.6592
20260428,19.6,19.65,19.3,19.65,141000.0,19.72,20.0222,19.995,20.6525,20.1159,-0.2538,-1.75,-4.1463,1.0155,-1.8592,-1.7254,-11.8834
20260429,19.65,19.65,19.4,19.6,52000.0,19.68,19.9871,19.96,20.6267,20.1115,-0.2545,-1.0101,-3.4483,0.3817,-1.9365,-1.8036,-12.1076
20260430,19.45,19.55,19.4,19.55,51000.0,19.64,19.9506,19.9325,20.6,20.1068,-0.2551,-1.0127,-2.7363,0.3932,-2.0081,-1.919,-12.3318
20260504,19.55,19.55,19.3,19.5,113000.0,19.6,19.9131,19.9025,20.5725,20.1017,-0.2558,-1.0152,-2.9851,0.8567,-2.0744,-2.0224,-12.5561
20260505,19.45,19.45,19.3,19.3,112000.0,19.52,19.862,19.865,20.5392,20.095,-1.0256,-2.0305,-3.7406,0.838,-2.8295,-2.8442,-13.4529
20260506,19.35,19.5,19.25,19.5,104000.0,19.49,19.8318,19.835,20.5108,20.1038,1.0363,-0.7634,-2.9851,0.7602,-1.6732,-1.6889,-12.5561
20260507,19.5,19.65,19.4,19.6,117000.0,19.49,19.8125,19.8075,20.4825,20.1017,0.5128,0.0,-2.7295,0.8384,-1.0726,-1.0476,-12.1076
20260508,19.6,19.6,19.1,19.6,184000.0,19.5,19.7948,19.78,20.4433,20.1008,0.0,0.2558,-2.7295,1.2809,-0.9841,-0.91,-12.1076
20260511,19.45,19.45,19.3,19.3,71000.0,19.46,19.7536,19.7375,20.4042,20.0975,-1.5306,-1.0256,-4.2184,0.5007,-2.2961,-2.2166,-13.4529
20260512,19.25,19.25,18.9,18.95,136000.0,19.39,19.6866,19.6825,20.36,20.0896,-1.8135,-1.8135,-5.4863,0.9802,-3.7416,-3.7216,-15.0224
20260513,18.85,18.85,18.65,18.75,116000.0,19.24,19.6086,19.6175,20.3125,20.0817,-1.0554,-3.8462,-6.4838,0.8545,-4.3785,-4.4221,-15.9193
20260514,18.75,18.75,18.5,18.55,105000.0,19.03,19.5203,19.5425,20.26,20.0763,-1.0667,-5.3571,-7.4813,0.7886,-4.9709,-5.0787,-16.8161
20260515,18.55,18.65,18.4,18.55,79000.0,18.82,19.4395,19.4675,20.2067,20.0712,0.0,-5.3571,-7.4813,0.6155,-4.5756,-4.713,-16.8161
20260518,18.4,18.55,18.3,18.45,27000.0,18.65,19.357,19.39,20.1525,20.0654,-0.5391,-4.4041,-7.75,0.2234,-4.6857,-4.8479,-17.2646
20260519,18.45,18.45,18.2,18.3,34000.0,18.52,19.2689,19.305,20.0933,20.0596,-0.813,-3.4301,-8.5,0.2954,-5.0285,-5.2059,-17.9372
20260520,18.3,18.3,18.1,18.25,99000.0,18.42,19.184,19.2175,20.0308,20.0537,-0.2732,-2.6667,-8.75,0.859,-4.8688,-5.0345,-18.1614
20260521,18.3,18.3,18.2,18.25,45000.0,18.36,19.1062,19.14,19.97,20.0512,0.0,-1.6173,-7.8283,0.4083,-4.4812,-4.6499,-18.1614
20260522,18.25,18.3,18.05,18.25,18000.0,18.3,19.0348,19.065,19.9083,20.0529,0.0,-1.6173,-7.5949,0.183,-4.1232,-4.2748,-18.1614
20260525,18.35,19.2,18.35,19.2,19000.0,18.45,19.0486,19.04,19.8625,20.0642,5.2055,4.065,-2.5381,0.2124,0.7948,0.8403,-13.9013
20260526,19.5,19.5,18.8,18.8,19000.0,18.55,19.0279,18.995,19.8108,20.07,-2.0833,2.7322,-4.5685,0.2314,-1.1976,-1.0266,-15.6951
20260527,18.65,18.65,18.4,18.4,18000.0,18.58,18.9756,18.9325,19.7508,20.0738,-2.1277,0.8219,-6.3613,0.237,-3.0332,-2.8126,-15.2074
20260528,18.4,18.5,18.3,18.35,18000.0,18.6,18.9234,18.87,19.7008,20.0758,-0.2717,0.5479,-6.3776,0.2424,-3.0303,-2.7557,-14.8492
20260529,18.4,18.5,18.35,18.45,18000.0,18.64,18.884,18.815,19.6617,20.0771,0.545,1.0959,-5.6266,0.2479,-2.2981,-1.9399,-13.3803
20260601,18.45,18.65,18.4,18.55,19000.0,18.51,18.8561,18.7675,19.6425,20.0746,0.542,-3.3854,-4.8718,0.2798,-1.6236,-1.1589,-12.9108
20260602,18.65,18.65,18.45,18.5,18.0,18.45,18.8265,18.7275,19.6167,20.0712,-0.2695,-1.5957,-4.1451,0.0003,-1.7341,-1.2148,-13.1455
20260603,18.5,18.95,18.4,18.95,19000.0,18.56,18.8368,18.7,19.5942,20.0713,2.4324,2.9891,-2.8205,0.3273,0.6011,1.3369,-11.0329
20260604,19.0,19.15,18.85,19.05,19000.0,18.7,18.8545,18.6725,19.575,20.0738,0.5277,3.8147,-2.8061,0.3575,1.0367,2.0217,-10.5634
20260605,19.15,19.15,18.7,18.95,19000.0,18.8,18.8625,18.64,19.5475,20.0738,-0.5249,2.71,-3.3163,0.4232,0.4639,1.6631,-8.6747
20260608,18.75,18.75,18.35,18.5,106000.0,18.79,18.8323,18.6,19.5167,20.0688,-2.3747,-0.2695,-4.1451,2.2722,-1.7644,-0.5376,-10.8434
20260609,18.5,18.65,18.3,18.5,210000.0,18.79,18.8046,18.5775,19.4867,20.0638,0.0,0.0,-2.3747,4.1707,-1.6198,-0.4172,-10.8434
20260610,18.4,18.4,18.3,18.35,99000.0,18.67,18.7667,18.5575,19.4575,20.0583,-0.8108,-3.1662,-2.1333,2.0,-2.2205,-1.1181,-11.5663
20260611,18.35,18.35,18.1,18.2,178000.0,18.5,18.7195,18.54,19.4225,20.0521,-0.8174,-4.4619,-1.8868,3.349,-2.7751,-1.8339,-12.2892
20260612,18.3,18.35,18.15,18.25,122000.0,18.36,18.6804,18.525,19.3892,20.0462,0.2747,-3.6939,-1.6173,2.2061,-2.3038,-1.4845,-12.0482
20260615,18.4,18.4,18.15,18.2,245000.0,18.3,18.6403,18.5125,19.355,20.0417,-0.274,-1.6216,-1.355,3.7009,-2.3622,-1.688,-12.2892
20260616,18.2,18.25,18.15,18.2,134000.0,18.24,18.6036,18.5075,19.325,20.0371,0.0,-1.6216,-0.5464,1.882,-2.1697,-1.6615,-12.2892
20260617,18.2,18.3,18.15,18.3,63000.0,18.23,18.5783,18.51,19.2917,20.0321,0.5495,-0.2725,0.274,0.9078,-1.4982,-1.1345,-11.8072
20260618,18.3,18.45,18.3,18.35,99000.0,18.26,18.5593,18.515,19.2575,20.0275,0.2732,0.8242,0.5479,1.3731,-1.1278,-0.8912,-11.5663
20260622,18.5,18.6,18.25,18.35,129000.0,18.28,18.5419,18.52,19.225,20.0233,0.0,0.5479,0.5479,1.6613,-1.0348,-0.9179,-11.5663
20260623,18.25,18.35,18.1,18.25,151000.0,18.29,18.5175,18.4725,19.1925,20.0183,-0.545,0.2747,-4.9479,1.7923,-1.4448,-1.2045,-12.0482
20260624,18.3,18.35,18.2,18.25,63000.0,18.3,18.4952,18.445,19.1592,20.0146,0.0,0.2747,-2.9255,0.7287,-1.326,-1.0572,-10.9756
20260625,18.25,18.3,18.2,18.25,78000.0,18.29,18.4748,18.4375,19.1217,20.0112,0.0,-0.2732,-0.8152,0.872,-1.2168,-1.0169,-10.9756
20260626,18.35,18.35,18.15,18.15,159000.0,18.25,18.4477,18.4275,19.0858,20.0071,-0.5479,-1.0899,-1.0899,1.6477,-1.614,-1.5059,-10.5911
20260629,18.15,18.3,18.15,18.25,61000.0,18.23,18.4313,18.4175,19.055,20.0038,0.551,-0.545,-1.084,0.6183,-0.9835,-0.9095,-10.0985
20260630,18.3,18.3,18.15,18.2,114000.0,18.22,18.412,18.4,19.0233,19.9992,-0.274,-0.274,-1.8868,1.1025,-1.1514,-1.087,-10.3448
20260701,18.2,18.25,17.95,17.95,437000.0,18.16,18.3735,18.3725,18.9883,19.9917,-1.3736,-1.6438,-2.973,3.489,-2.3049,-2.2996,-11.5764
20260702,18.1,18.3,18.0,18.25,139000.0,18.16,18.3632,18.3375,18.9575,19.9712,1.6713,0.0,-3.6939,1.059,-0.6165,-0.4772,-10.0985
20260703,18.25,18.5,18.25,18.45,183000.0,18.22,18.3704,18.3075,18.9292,19.9508,1.0959,1.6529,-3.1496,1.3123,0.4331,0.7784,-9.1133
20260706,18.45,18.6,18.45,18.5,119000.0,18.27,18.3812,18.285,18.9017,19.9262,0.271,1.3699,-2.3747,0.8238,0.6461,1.1758,-8.867
