# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,102.0,103.0,101.5,102.5,130597.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,112.5,112.5,111.0,112.0,163000.0,,,,,,9.2683,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,113.0,113.5,112.0,112.0,151000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,113.0,114.5,108.5,108.5,1260000.0,,,,,,-3.125,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,112.5,117.5,110.5,111.0,2079000.0,109.2,104.9417,109.2,109.2,109.2,2.3041,,,2.7474,5.773,1.6484,-5.5319

PRICE_WINDOW_180_ROW_006=20251107,111.0,112.5,110.0,111.5,307000.0,111.0,105.4882,109.5833,109.5833,109.5833,0.4505,8.7805,,0.4503,5.699,1.749,-5.1064

PRICE_WINDOW_180_ROW_007=20251110,116.0,117.0,114.5,117.0,1181000.0,112.0,106.4475,110.6429,110.6429,110.6429,4.9327,4.4643,,1.5682,9.9133,5.7456,-0.4255

PRICE_WINDOW_180_ROW_008=20251111,116.0,116.0,112.5,112.5,1029000.0,112.1,106.9519,110.875,110.875,110.875,-3.8462,0.4464,,1.3065,5.1875,1.4656,-4.2553

PRICE_WINDOW_180_ROW_009=20251112,113.5,115.0,112.5,114.0,318000.0,113.2,107.5392,111.2222,111.2222,111.2222,1.3333,5.0691,,0.4324,6.0078,2.4975,-2.9787

PRICE_WINDOW_180_ROW_010=20251113,114.0,116.0,113.0,115.5,333000.0,114.1,108.2026,111.65,111.65,111.65,1.3158,4.0541,,0.479,6.7442,3.4483,-1.7021

PRICE_WINDOW_180_ROW_011=20251114,114.0,117.0,113.5,115.5,453000.0,114.9,108.8107,112.0,112.0,112.0,0.0,3.5874,,0.673,6.1476,3.125,-1.7021

PRICE_WINDOW_180_ROW_012=20251117,115.5,118.0,114.5,118.0,893000.0,115.1,109.5765,112.5,112.5,112.5,2.1645,0.8547,,1.2915,7.6873,4.8889,0.0

PRICE_WINDOW_180_ROW_013=20251118,119.5,119.5,114.0,114.5,911000.0,115.5,109.9868,112.6538,112.6538,112.6538,-2.9661,1.7778,,1.2861,4.1034,1.6388,-4.1841

PRICE_WINDOW_180_ROW_014=20251119,115.5,116.0,112.5,113.0,385000.0,115.3,110.2379,112.6786,112.6786,112.6786,-1.31,-0.8772,,0.5618,2.5056,0.2853,-5.4393

PRICE_WINDOW_180_ROW_015=20251120,115.0,115.0,113.0,113.5,257000.0,114.9,110.5097,112.7333,112.7333,112.7333,0.4425,-1.7316,,0.3913,2.7059,0.6801,-5.0209

PRICE_WINDOW_180_ROW_016=20251121,111.0,112.5,110.5,110.5,316000.0,113.9,110.5089,112.5938,112.5938,112.5938,-2.6432,-4.329,,0.4973,-0.0081,-1.8596,-7.5314

PRICE_WINDOW_180_ROW_017=20251124,112.0,114.0,112.0,113.0,217000.0,112.9,110.7165,112.6176,112.6176,112.6176,2.2624,-4.2373,,0.3553,2.0625,0.3395,-5.4393

PRICE_WINDOW_180_ROW_018=20251125,113.5,113.5,111.5,112.0,168000.0,112.4,110.8235,112.5833,112.5833,112.5833,-0.885,-2.1834,,0.2866,1.0616,-0.5181,-6.2762

PRICE_WINDOW_180_ROW_019=20251126,112.0,113.0,111.5,112.0,184000.0,112.2,110.9215,112.5526,112.5526,112.5526,0.0,-0.885,,0.3256,0.9723,-0.491,-6.2762

PRICE_WINDOW_180_ROW_020=20251127,113.5,113.5,112.5,112.5,93000.0,112.0,111.0531,112.55,112.55,112.55,0.4464,-0.8811,,0.1718,1.3029,-0.0444,-5.8577

PRICE_WINDOW_180_ROW_021=20251128,113.0,113.0,112.0,112.0,104000.0,112.3,111.132,113.025,112.5238,112.5238,-0.4444,1.3575,9.2683,0.1926,0.7811,-0.9069,-6.2762

PRICE_WINDOW_180_ROW_022=20251201,112.0,112.0,109.0,109.5,392000.0,111.6,110.996,112.9,112.3864,112.3864,-2.2321,-3.0973,-2.2321,0.7107,-1.3478,-3.0115,-8.3682

PRICE_WINDOW_180_ROW_023=20251202,110.5,110.5,109.5,109.5,84000.0,111.1,110.8713,112.775,112.2609,112.2609,0.0,-2.2321,-2.2321,0.1532,-1.2368,-2.904,-8.3682

PRICE_WINDOW_180_ROW_024=20251203,109.5,110.5,109.5,109.5,68000.0,110.6,110.757,112.825,112.1458,112.1458,0.0,-2.2321,0.9217,0.1392,-1.1349,-2.947,-8.3682

PRICE_WINDOW_180_ROW_025=20251204,110.5,110.5,109.5,109.5,71000.0,110.0,110.6523,112.75,112.04,112.04,0.0,-2.6667,-1.3514,0.1829,-1.0414,-2.8825,-8.3682

PRICE_WINDOW_180_ROW_026=20251205,111.0,111.5,109.5,110.0,111000.0,109.6,110.5979,112.675,111.9615,111.9615,0.4566,-1.7857,-1.3453,0.2933,-0.5406,-2.3741,-7.9498

PRICE_WINDOW_180_ROW_027=20251208,110.5,112.0,110.0,111.5,112000.0,110.0,110.6731,112.4,111.9444,111.9444,1.3636,1.8265,-4.7009,0.3447,0.7472,-0.8007,-6.6946

PRICE_WINDOW_180_ROW_028=20251209,111.5,111.5,108.5,109.0,332000.0,109.9,110.5337,112.225,111.8393,111.8393,-2.2422,-0.4566,-3.1111,1.1444,-1.3875,-2.8737,-8.7866

PRICE_WINDOW_180_ROW_029=20251210,109.0,109.0,107.5,108.5,215000.0,109.7,110.3642,111.95,111.7241,111.7241,-0.4587,-0.9132,-4.8246,0.7545,-1.6891,-3.0817,-9.205

PRICE_WINDOW_180_ROW_030=20251211,108.5,108.5,105.5,106.5,413000.0,109.1,110.0422,111.5,111.55,111.55,-1.8433,-2.7397,-7.7922,1.4293,-3.2189,-4.4843,-10.8787

PRICE_WINDOW_180_ROW_031=20251212,107.0,108.0,106.5,106.5,67000.0,108.4,109.747,111.05,111.3871,111.3871,0.0,-3.1818,-7.7922,0.2485,-2.9586,-4.0973,-10.8787

PRICE_WINDOW_180_ROW_032=20251215,106.5,107.0,105.0,105.5,144000.0,107.2,109.3931,110.425,111.2031,111.2031,-0.939,-5.3812,-10.5932,0.6202,-3.5588,-4.46,-11.7155

PRICE_WINDOW_180_ROW_033=20251216,105.5,105.5,102.5,103.0,219000.0,106.0,108.8603,109.85,110.9545,110.9545,-2.3697,-5.5046,-10.0437,1.1083,-5.3833,-6.2358,-13.8075

PRICE_WINDOW_180_ROW_034=20251217,104.0,105.5,104.0,105.5,86000.0,105.4,108.5803,109.475,110.7941,110.7941,2.4272,-2.765,-6.6372,0.4708,-2.8369,-3.631,-11.7155

PRICE_WINDOW_180_ROW_035=20251218,104.0,105.0,104.0,105.0,19000.0,105.1,108.2819,109.05,110.6286,110.6286,-0.4739,-1.4085,-7.489,0.1113,-3.0309,-3.7139,-12.1339

PRICE_WINDOW_180_ROW_036=20251219,105.0,106.0,104.5,105.5,87000.0,104.9,108.0501,108.8,110.4861,110.4861,0.4762,-0.939,-4.5249,0.5461,-2.3601,-3.0331,-11.7155

PRICE_WINDOW_180_ROW_037=20251222,105.5,107.0,105.0,107.0,80000.0,105.2,107.9626,108.5,110.3919,110.3919,1.4218,1.4218,-5.3097,0.5248,-0.8916,-1.3825,-10.4603

PRICE_WINDOW_180_ROW_038=20251223,106.5,107.0,106.0,106.0,58000.0,105.8,107.7991,108.2,110.2763,110.2763,-0.9346,2.9126,-5.3571,0.3947,-1.6689,-2.0333,-11.2971

PRICE_WINDOW_180_ROW_039=20251224,107.0,107.0,105.5,105.5,71000.0,105.8,107.6075,107.875,110.1538,110.1538,-0.4717,0.0,-5.8036,0.5025,-1.9585,-2.2016,-11.7155

PRICE_WINDOW_180_ROW_040=20251226,105.5,106.5,105.5,106.0,69000.0,106.0,107.4735,107.55,110.05,110.05,0.4739,0.9524,-5.7778,0.4925,-1.371,-1.4412,-11.2971

PRICE_WINDOW_180_ROW_041=20251229,105.5,106.0,104.5,105.0,117000.0,105.9,107.2674,107.2,109.9268,109.9268,-0.9434,-0.4739,-6.25,0.8313,-2.1138,-2.0522,-12.1339

PRICE_WINDOW_180_ROW_042=20251230,105.0,105.0,103.0,104.5,105000.0,105.4,107.0368,106.95,109.7976,109.7976,-0.4762,-2.3364,-4.5662,0.8307,-2.37,-2.2908,-12.5523

PRICE_WINDOW_180_ROW_043=20251231,105.5,105.5,104.0,105.0,53000.0,105.2,106.867,106.725,109.686,109.686,0.4785,-0.9434,-4.1096,0.4245,-1.7471,-1.6163,-12.1339

PRICE_WINDOW_180_ROW_044=20260102,106.0,108.5,105.5,108.0,220000.0,105.7,106.9615,106.65,109.6477,109.6477,2.8571,2.3697,-1.3699,1.661,0.971,1.2658,-9.6234

PRICE_WINDOW_180_ROW_045=20260105,108.0,108.0,106.0,107.0,126000.0,105.9,106.9647,106.525,109.5889,109.5889,-0.9259,0.9434,-2.2831,0.932,0.033,0.4459,-10.4603

