# PRICE_WINDOW_49

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,13.09,13.13,13.08,13.13,13000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,13.16,13.19,13.14,13.19,13000.0,,,,,,0.457,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,13.13,13.16,13.12,13.16,13000.0,,,,,,-0.2274,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,13.16,13.16,13.13,13.13,13000.0,,,,,,-0.228,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,13.13,13.13,13.08,13.08,13000.0,13.138,13.1318,13.138,13.138,13.138,-0.3808,,,1.0,-0.3944,-0.4415,-0.834

PRICE_WINDOW_180_ROW_006=20260529,13.17,13.23,13.17,13.22,13000.0,13.156,13.1391,13.1517,13.1517,13.1517,1.0703,0.6855,,1.0,0.6154,0.5196,-0.0756

PRICE_WINDOW_180_ROW_007=20260601,13.22,13.26,13.22,13.26,13000.0,13.17,13.1492,13.1671,13.1671,13.1671,0.3026,0.5307,,1.0,0.8426,0.7052,0.0

PRICE_WINDOW_180_ROW_008=20260602,13.19,13.26,13.18,13.26,13.0,13.19,13.1584,13.1788,13.1788,13.1788,0.0,0.7599,,0.0011,0.7718,0.6165,0.0

PRICE_WINDOW_180_ROW_009=20260603,13.31,13.31,13.27,13.27,13000.0,13.218,13.1677,13.1889,13.1889,13.1889,0.0754,1.0663,,1.1249,0.7766,0.615,-0.3005

PRICE_WINDOW_180_ROW_010=20260604,13.15,13.16,13.14,13.14,13000.0,13.23,13.1654,13.184,13.184,13.184,-0.9797,0.4587,,1.111,-0.1931,-0.3337,-1.2772

PRICE_WINDOW_180_ROW_011=20260605,13.17,13.23,13.17,13.23,13000.0,13.232,13.1708,13.1882,13.1882,13.1882,0.6849,0.0756,,1.0999,0.4494,0.3171,-0.6011

PRICE_WINDOW_180_ROW_012=20260608,12.98,13.02,12.97,13.0,46000.0,13.18,13.1566,13.1725,13.1725,13.1725,-1.7385,-1.9608,,3.1361,-1.1901,-1.3095,-2.3291

PRICE_WINDOW_180_ROW_013=20260609,13.03,13.04,13.03,13.04,12000.0,13.136,13.1469,13.1623,13.1623,13.1623,0.3077,-1.6591,,0.8297,-0.8128,-0.9292,-2.0285

PRICE_WINDOW_180_ROW_014=20260610,12.99,12.99,12.94,12.94,232000.0,13.07,13.1296,13.1464,13.1464,13.1464,-0.7669,-2.4868,,7.7331,-1.4442,-1.5702,-2.7799

PRICE_WINDOW_180_ROW_015=20260611,12.77,12.88,12.77,12.88,40000.0,13.018,13.1088,13.1287,13.1287,13.1287,-0.4637,-1.9787,,1.3043,-1.7455,-1.8941,-3.2307

PRICE_WINDOW_180_ROW_016=20260612,12.98,13.04,12.98,13.04,157000.0,12.98,13.1031,13.1231,13.1231,13.1231,1.2422,-1.4361,,4.0712,-0.4814,-0.6334,-2.0285

PRICE_WINDOW_180_ROW_017=20260615,13.16,13.19,13.15,13.19,59000.0,13.018,13.1103,13.1271,13.1271,13.1271,1.1503,1.4615,,1.4837,0.6077,0.4795,-0.9016

PRICE_WINDOW_180_ROW_018=20260616,13.23,13.26,13.23,13.26,14000.0,13.062,13.1228,13.1344,13.1344,13.1344,0.5307,1.6871,,0.3652,1.0455,0.9559,-0.3757

PRICE_WINDOW_180_ROW_019=20260617,13.21,13.21,13.2,13.2,15000.0,13.114,13.1292,13.1379,13.1379,13.1379,-0.4525,2.0093,,0.4042,0.539,0.4727,-0.8264

PRICE_WINDOW_180_ROW_020=20260618,13.16,13.16,13.15,13.15,115000.0,13.168,13.131,13.1385,13.1385,13.1385,-0.3788,2.0963,,2.8048,0.145,0.0875,-1.2021

PRICE_WINDOW_180_ROW_021=20260622,13.17,13.17,13.14,13.16,163000.0,13.192,13.1334,13.14,13.1395,13.1395,0.076,0.9202,0.2285,3.3608,0.2027,0.1522,-1.127

PRICE_WINDOW_180_ROW_022=20260623,13.3,13.3,13.03,13.03,207000.0,13.16,13.1248,13.132,13.1345,13.1345,-0.9878,-1.213,-1.213,3.5567,-0.7221,-0.7767,-2.1037

PRICE_WINDOW_180_ROW_023=20260624,13.01,13.04,12.97,13.04,21000.0,13.116,13.1177,13.126,13.1304,13.1304,0.0767,-1.6591,-0.9119,0.3584,-0.5924,-0.6552,-2.0285

PRICE_WINDOW_180_ROW_024=20260625,13.04,13.1,13.04,13.1,91000.0,13.096,13.1162,13.1245,13.1292,13.1292,0.4601,-0.7576,-0.2285,1.456,-0.1237,-0.1867,-1.5778

PRICE_WINDOW_180_ROW_025=20260626,12.93,12.95,12.92,12.92,52000.0,13.05,13.0999,13.1165,13.1208,13.1208,-1.374,-1.749,-1.2232,0.8068,-1.3731,-1.4981,-2.9301

PRICE_WINDOW_180_ROW_026=20260629,13.0,13.13,13.0,13.11,128000.0,13.04,13.1007,13.111,13.1204,13.1204,1.4706,-0.3799,-0.8321,1.8233,0.0708,-0.0076,-1.5026

PRICE_WINDOW_180_ROW_027=20260630,13.15,13.25,13.15,13.24,113000.0,13.082,13.1123,13.11,13.1248,13.1248,0.9916,1.6117,-0.1508,1.5026,0.9737,0.9916,-0.5259

PRICE_WINDOW_180_ROW_028=20260701,13.24,13.29,13.24,13.28,51000.0,13.13,13.1263,13.111,13.1304,13.1304,0.3021,1.8405,0.1508,0.6559,1.1709,1.289,-0.2254

PRICE_WINDOW_180_ROW_029=20260702,13.28,13.33,13.28,13.29,108000.0,13.168,13.1399,13.112,13.1359,13.1359,0.0753,1.4504,0.1507,1.3091,1.142,1.3575,-0.3001

PRICE_WINDOW_180_ROW_030=20260703,13.3,13.38,13.3,13.37,30000.0,13.258,13.1591,13.1235,13.1437,13.1437,0.602,3.483,1.7504,0.3599,1.6026,1.8783,-0.0747

PRICE_WINDOW_180_ROW_031=20260706,13.4,13.44,13.4,13.42,24000.0,13.32,13.1809,13.133,13.1526,13.1526,0.374,2.3646,1.4361,0.2861,1.8143,2.1853,-0.1488

PRICE_WINDOW_180_ROW_032=20260707,13.49,13.49,13.44,13.44,28000.0,13.36,13.2024,13.155,13.1616,13.1616,0.149,1.5106,3.3846,0.3373,1.7993,2.1665,-0.3706

PRICE_WINDOW_180_ROW_033=20260708,13.44,13.44,13.42,13.42,6000.0,13.388,13.2206,13.174,13.1694,13.1694,-0.1488,1.0542,2.9141,0.0726,1.5084,1.8673,-0.5189

PRICE_WINDOW_180_ROW_034=20260709,13.45,13.45,13.45,13.45,1000.0,13.42,13.2397,13.1995,13.1776,13.1776,0.2235,1.2039,3.9413,0.0141,1.5884,1.8978,-0.2965

PRICE_WINDOW_180_ROW_035=20260713,13.5,13.53,13.47,13.47,20000.0,13.44,13.2589,13.229,13.186,13.186,0.1487,0.7479,4.5807,0.2851,1.5922,1.8218,-0.4435

PRICE_WINDOW_180_ROW_036=20260714,13.47,13.48,13.44,13.48,29000.0,13.452,13.2773,13.251,13.1942,13.1942,0.0742,0.4471,3.3742,0.4549,1.5266,1.7282,-0.3695

PRICE_WINDOW_180_ROW_037=20260715,13.5,13.56,13.5,13.56,15000.0,13.476,13.3009,13.2695,13.2041,13.2041,0.5935,0.8929,2.8052,0.2437,1.9482,2.1892,0.0

PRICE_WINDOW_180_ROW_038=20260716,13.59,13.61,13.59,13.61,26000.0,13.514,13.3266,13.287,13.2147,13.2147,0.3687,1.4158,2.6395,0.4183,2.1263,2.4309,0.0

PRICE_WINDOW_180_ROW_039=20260717,13.52,13.52,13.46,13.46,14000.0,13.516,13.3377,13.3,13.221,13.221,-1.1021,0.0743,1.9697,0.2254,0.9166,1.203,-1.1021

PRICE_WINDOW_180_ROW_040=20260720,13.47,13.48,13.46,13.48,15000.0,13.518,13.3496,13.3165,13.2275,13.2275,0.1486,0.0742,2.5095,0.2627,0.9768,1.2278,-0.9552

PRICE_WINDOW_180_ROW_041=20260721,13.4,13.45,13.4,13.45,2000.0,13.512,13.358,13.331,13.2329,13.2329,-0.2226,-0.2226,2.2036,0.0408,0.689,0.8927,-1.1756

