date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,46.2,46.5,46.0,46.5,34749.0,46.8,52.7109,53.0925,59.5375,61.2294,0.7584,-4.4193,-22.5,0.4205,-11.783,-12.417,-35.6846
20251125,46.5,47.05,45.05,46.5,22743.0,46.6,52.1933,52.4225,59.3075,61.0475,0.0,-2.1053,-22.3706,0.2826,-10.9082,-11.2976,-35.6846
20251126,46.5,47.4,45.35,47.25,48478.0,46.68,51.7814,51.81,59.075,60.8793,1.6129,0.8538,-20.5882,0.6243,-8.751,-8.8014,-34.6473
20251127,46.35,49.0,46.3,49.0,65373.0,47.08,51.5496,51.295,58.8667,60.7361,3.7037,4.2553,-17.3693,0.8336,-4.9459,-4.4741,-32.2268
20251128,49.0,49.0,47.8,47.9,35946.0,47.43,51.2455,50.735,58.6233,60.5833,-2.2449,3.792,-18.9509,0.4539,-6.5283,-5.5879,-33.7483
20251201,47.9,48.5,47.5,48.0,52730.0,47.73,50.975,50.175,58.405,60.4353,0.2088,3.2258,-18.9189,0.6709,-5.8362,-4.3348,-33.61
20251202,47.95,50.4,47.95,49.6,67897.0,48.35,50.8604,49.84,58.2233,60.3093,3.3333,6.6667,-11.9005,0.941,-2.4782,-0.4815,-31.397
20251203,49.7,49.7,48.9,49.05,55034.0,48.71,50.7096,49.4875,57.9325,60.1799,-1.1089,3.8095,-12.5668,0.7996,-3.2727,-0.8841,-32.1577
20251204,49.8,50.5,49.2,49.9,30185.0,48.89,50.6421,49.1575,57.5892,60.0631,1.7329,1.8367,-11.6814,0.4409,-1.4654,1.5105,-29.9157
20251205,49.4,50.8,49.1,50.8,81646.0,49.47,50.6553,48.9175,57.2808,59.959,1.8036,6.0543,-8.6331,1.1465,0.2857,3.8483,-28.6517
20251208,49.3,50.1,48.0,50.1,32615.0,49.89,50.609,48.7875,56.9625,59.8494,-1.378,4.375,-4.9336,0.5011,-1.0057,2.6902,-29.6348
20251209,49.1,49.9,49.05,49.1,13180.0,49.79,50.4832,48.6125,56.6375,59.7313,-1.996,-1.0081,-6.654,0.2073,-2.74,1.0028,-29.3525
20251210,49.1,49.4,48.7,48.95,15492.0,49.77,50.3555,48.47,56.3367,59.6141,-0.3055,-0.2039,-5.5019,0.2598,-2.7911,0.9903,-27.4815
