date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,28.0,28.75,28.0,28.55,679827.0,28.47,28.4513,28.05,29.4108,30.0346,0.3515,1.0619,0.3515,0.8906,0.3468,1.7825,-10.9204
20251209,27.85,27.95,27.4,27.6,702298.0,28.31,28.3804,28.035,29.3592,29.9942,-3.3275,-2.8169,-1.0753,0.946,-2.7497,-1.5516,-13.8846
20251210,27.6,27.85,27.5,27.8,318987.0,28.19,28.332,28.0325,29.3208,29.9567,0.7246,-2.1127,-0.1795,0.442,-1.8778,-0.8294,-13.2605
20251211,27.75,27.8,27.3,27.55,475290.0,27.99,28.2669,28.01,29.2833,29.9246,-0.8993,-3.5026,-1.6071,0.6749,-2.536,-1.6423,-14.0406
20251212,27.75,27.95,27.55,27.7,253769.0,27.84,28.2196,28.0,29.2467,29.8996,0.5445,-2.6362,-0.7168,0.3721,-1.8413,-1.0714,-13.5725
20251215,27.7,28.1,27.55,27.75,448722.0,27.68,28.1805,27.9925,29.1808,29.8729,0.1805,-2.8021,-0.5376,0.6817,-1.5276,-0.8663,-12.7358
20251216,27.5,27.65,27.3,27.6,375631.0,27.68,28.1321,27.9975,29.115,29.8421,-0.5405,0.0,0.3636,0.6074,-1.8915,-1.4198,-12.6582
20251217,27.8,28.2,27.65,27.7,424998.0,27.66,28.0961,28.025,29.055,29.8146,0.3623,-0.3597,2.0258,0.7224,-1.4098,-1.1597,-12.0635
20251218,27.7,28.25,27.7,28.05,654309.0,27.76,28.0923,28.045,29.02,29.7871,1.2635,1.8149,1.4467,1.1264,-0.1504,0.0178,-10.9524
20251219,28.0,28.85,27.9,28.85,896591.0,27.99,28.1554,28.1125,29.0017,29.7638,2.852,4.1516,4.9091,1.6035,2.467,2.6234,-8.4127
20251222,29.1,29.25,28.55,28.9,812065.0,28.22,28.2175,28.1725,28.985,29.7467,0.1733,4.1441,4.3321,1.4677,2.4189,2.5823,-8.254
20251223,28.9,29.05,28.6,28.75,752728.0,28.45,28.2618,28.2075,28.9592,29.7171,-0.519,4.1667,2.4955,1.3219,1.7273,1.9232,-8.7302
20251224,28.75,28.9,28.4,28.5,677848.0,28.61,28.2817,28.215,28.9308,29.6858,-0.8696,2.8881,0.5291,1.187,0.772,1.0101,-9.5238
20251226,28.65,29.1,28.5,28.5,979484.0,28.7,28.2999,28.22,28.9075,29.66,0.0,1.6043,0.3521,1.685,0.7072,0.9922,-9.5238
20251229,28.6,28.7,28.0,28.3,1003296.0,28.59,28.2999,28.2075,28.8775,29.6325,-0.7018,-1.9064,-0.8757,1.6739,0.0004,0.3279,-10.1587
20251230,28.2,28.3,27.8,27.9,568907.0,28.39,28.2666,28.19,28.8467,29.605,-1.4134,-3.4602,-1.2389,0.9614,-1.2968,-1.0287,-11.4286
20251231,28.0,28.35,27.75,28.25,789513.0,28.29,28.2652,28.1825,28.8208,29.5846,1.2545,-1.7391,-0.5282,1.2869,-0.0537,0.2395,-10.3175
20260102,28.3,28.3,27.8,27.8,651650.0,28.15,28.2264,28.1525,28.785,29.5604,-1.5929,-2.4561,-2.1127,1.0397,-1.5107,-1.2521,-11.746
20260105,27.95,28.85,27.95,28.65,1922718.0,28.18,28.2617,28.1575,28.7508,29.5375,3.0576,0.5263,0.3503,2.7609,1.3739,1.7491,-9.0476
20260106,28.85,29.0,28.2,28.7,1450825.0,28.26,28.2982,28.17,28.7142,29.5162,0.1745,1.4134,0.8787,1.9554,1.4197,1.8814,-8.8889
20260107,28.7,29.4,28.5,29.1,1324980.0,28.5,28.3651,28.1975,28.6767,29.4996,1.3937,4.3011,1.9264,1.7114,2.591,3.2006,-7.3248
20260108,29.15,29.45,29.0,29.2,1172912.0,28.69,28.4346,28.2775,28.6425,29.4817,0.3436,3.3628,5.7971,1.4703,2.6917,3.2623,-7.0064
20260109,29.2,30.2,29.05,30.2,1598319.0,29.17,28.5817,28.3975,28.6292,29.4775,3.4247,8.6331,8.6331,1.8548,5.6619,6.3474,-3.8217
20260112,30.05,30.2,29.25,29.6,1413682.0,29.36,28.6666,28.5,28.5992,29.4679,-1.9868,3.3159,7.441,1.5558,3.2561,3.8596,-4.6699
