date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,48.9,49.1,48.9,49.1,7000.0,48.78,48.3407,49.17,48.7047,48.7047,0.5118,1.2371,-1.8,0.1248,1.5708,-0.1424,-12.3214
20251208,49.0,49.2,48.8,49.0,28000.0,48.92,48.3956,49.13,48.7136,48.7136,-0.2037,1.4493,-1.6064,0.4908,1.2489,-0.2646,-12.5
20251209,48.7,49.0,48.7,49.0,8000.0,49.02,48.446,48.845,48.7221,48.7221,0.0,1.0309,-10.4205,0.1822,1.1436,0.3173,-12.5
20251210,48.8,49.0,48.8,49.0,2000.0,48.99,48.4921,48.62,48.73,48.73,0.0,-0.3052,-8.4112,0.0593,1.0473,0.7816,-12.5
20251211,48.65,50.1,48.0,49.5,66000.0,49.12,48.5761,48.61,48.7514,48.7514,1.0204,1.3306,-0.4024,2.8448,1.9019,1.8309,-11.6071
20251212,49.9,49.9,48.8,48.8,43000.0,49.06,48.5948,48.615,48.7527,48.7527,-1.4141,-0.611,0.2053,2.3306,0.4223,0.3805,-12.8571
20251215,49.15,49.15,48.65,48.7,11000.0,49.0,48.6035,48.64,48.7513,48.7513,-0.2049,-0.6122,1.0373,0.6358,0.1984,0.1234,-13.0357
20251216,48.5,48.9,48.4,48.5,17000.0,48.9,48.5949,48.6625,48.7449,48.7449,-0.4107,-1.0204,0.9365,0.9942,-0.1953,-0.3339,-13.3929
20251217,49.0,49.0,48.55,48.7,9000.0,48.84,48.6037,48.695,48.7438,48.7438,0.4124,-0.6122,1.3528,0.5325,0.1982,0.0103,-13.0357
20251218,48.5,48.75,48.45,48.6,9000.0,48.66,48.6034,48.665,48.7402,48.7402,-0.2053,-1.8182,-1.2195,0.5263,-0.0069,-0.1336,-13.2143
20251219,48.5,48.5,48.4,48.4,8000.0,48.58,48.5864,48.675,48.7321,48.7321,-0.4115,-0.8197,0.4149,0.4706,-0.3837,-0.565,-13.5714
20251222,48.45,48.45,47.9,48.25,37000.0,48.49,48.5584,48.6775,48.7209,48.7209,-0.3099,-0.924,0.1037,1.9946,-0.6351,-0.8782,-13.8393
20251223,48.3,48.3,48.05,48.15,11000.0,48.42,48.5244,48.6725,48.708,48.708,-0.2073,-0.7216,-0.2073,0.6011,-0.7715,-1.0735,-14.0179
20251224,48.05,48.95,48.05,48.25,39000.0,48.33,48.5015,48.675,48.6978,48.6978,0.2077,-0.924,0.1037,1.9898,-0.5185,-0.8731,-13.8393
20251226,48.4,48.4,48.05,48.2,22000.0,48.25,48.4764,48.6725,48.687,48.687,-0.1036,-0.823,-0.1036,1.0732,-0.5701,-0.9708,-13.9286
20251229,48.1,48.35,48.0,48.0,22000.0,48.17,48.4367,48.6475,48.6723,48.6723,-0.4149,-0.8264,-1.0309,1.0654,-0.9015,-1.331,-14.2857
20251230,48.0,48.0,47.85,47.85,20000.0,48.09,48.3878,48.625,48.6552,48.6552,-0.3125,-0.829,-0.9317,0.9639,-1.1114,-1.5938,-14.5536
20251231,48.0,49.4,48.0,48.7,63000.0,48.2,48.4138,48.635,48.6561,48.6561,1.7764,1.1423,0.4124,2.6866,0.5912,0.1336,-13.0357
20260102,48.5,48.95,48.4,48.8,21000.0,48.31,48.446,48.6175,48.659,48.659,0.2053,1.1399,-0.7121,0.9251,0.7307,0.3754,-12.8571
20260105,48.8,48.8,48.35,48.35,24000.0,48.34,48.438,48.5925,48.6529,48.6529,-0.9221,0.3112,-1.0235,1.0278,-0.1816,-0.499,-13.6607
20260106,47.6,48.35,47.2,47.95,30000.0,48.33,48.3973,48.535,48.6394,48.6394,-0.8273,-0.1042,-2.3422,1.2245,-0.9243,-1.2053,-14.375
20260107,48.0,48.05,47.7,48.0,23000.0,48.36,48.3642,48.485,48.6274,48.6274,0.1043,0.3135,-2.0408,0.9485,-0.7531,-1.0003,-14.2857
20260108,48.1,48.1,47.9,48.0,11000.0,48.22,48.3339,48.435,48.6157,48.6157,0.0,-1.4374,-2.0408,0.4508,-0.6907,-0.8981,-14.2857
20260109,47.05,47.5,46.35,46.5,68000.0,47.76,48.181,48.31,48.5773,48.5773,-3.125,-4.7131,-5.102,2.4549,-3.489,-3.7466,-16.9643
20260112,46.5,47.45,46.5,46.65,20000.0,47.42,48.0534,48.1675,48.5429,48.5429,0.3226,-3.516,-5.7576,0.7874,-2.9206,-3.1505,-16.6964
20260113,46.65,47.45,46.5,46.7,41000.0,47.17,47.9407,48.0625,48.5105,48.5105,0.1072,-2.6069,-4.3033,1.6206,-2.5879,-2.8349,-16.6071
20260114,46.7,47.5,46.7,47.15,25000.0,47.0,47.8748,47.985,48.4871,48.4871,0.9636,-1.7708,-3.1828,0.9615,-1.5139,-1.7401,-15.8036
20260115,48.65,48.8,47.5,48.4,41000.0,47.08,47.9185,47.98,48.4856,48.4856,2.6511,0.8333,-0.2062,1.5074,1.0047,0.8754,-13.5714
20260116,48.5,48.5,47.85,48.1,25000.0,47.4,47.9337,47.95,48.4792,48.4792,-0.6198,3.4409,-1.232,0.8929,0.347,0.3128,-14.1071
20260119,48.1,48.9,47.65,48.15,47000.0,47.7,47.9517,47.9275,48.5975,48.4738,0.104,3.2154,-0.9259,1.5719,0.4136,0.4642,-14.0179
20260120,48.0,48.0,47.7,47.8,34000.0,47.92,47.9391,47.8975,48.7275,48.4629,-0.7269,2.3555,-1.2397,1.0897,-0.2901,-0.2036,-14.6429
20260121,46.85,47.0,46.75,46.9,19000.0,47.87,47.8525,47.83,48.76,48.4381,-1.8828,-0.5302,-2.7979,0.6271,-1.9904,-1.9444,-16.25
20260122,47.05,47.2,46.55,46.7,29000.0,47.53,47.7564,47.7575,48.6417,48.4109,-0.4264,-3.5124,-3.0114,0.9295,-2.2121,-2.2143,-16.6071
20260123,46.5,46.85,46.25,46.3,50000.0,47.17,47.6351,47.66,48.5933,48.3785,-0.8565,-3.7422,-4.0415,1.5748,-2.8027,-2.8535,-17.3214
20260126,46.3,46.55,46.1,46.4,33000.0,46.82,47.5321,47.57,48.5483,48.3485,0.216,-3.6345,-3.7344,1.0217,-2.3818,-2.4595,-17.1429
