# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,16.74,16.75,16.71,16.73,275717.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,16.79,16.93,16.79,16.91,675848.0,,,,,,1.0759,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,16.9,16.9,16.81,16.84,184309.0,,,,,,-0.414,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,16.84,16.84,16.77,16.77,731692.0,,,,,,-0.4157,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,16.64,16.83,16.64,16.74,1166018.0,16.798,16.7531,16.798,16.798,16.798,-0.1789,,,1.9218,-0.0785,-0.3453,-1.1223

PRICE_WINDOW_180_ROW_006=20260529,16.95,17.03,16.95,17.03,1330712.0,16.858,16.7762,16.8367,16.8367,16.8367,1.7324,1.7932,,1.8295,1.5128,1.1483,0.0

PRICE_WINDOW_180_ROW_007=20260601,17.07,17.16,17.07,17.14,829384.0,16.904,16.8065,16.88,16.88,16.88,0.6459,1.3601,,1.1178,1.9842,1.5403,-0.1166

PRICE_WINDOW_180_ROW_008=20260602,17.14,17.14,16.92,17.1,675114.0,16.956,16.831,16.9075,16.9075,16.9075,-0.2334,1.5439,,0.9203,1.5983,1.1385,-0.3497

PRICE_WINDOW_180_ROW_009=20260603,17.19,17.19,17.11,17.15,385457.0,17.032,16.8576,16.9344,16.9344,16.9344,0.2924,2.266,,0.5547,1.7347,1.2729,-0.2327

PRICE_WINDOW_180_ROW_010=20260604,17.08,17.08,16.9,16.95,180730.0,17.074,16.8653,16.936,16.936,16.936,-1.1662,1.2545,,0.2809,0.5024,0.0827,-1.3962

PRICE_WINDOW_180_ROW_011=20260605,16.98,17.0,16.92,17.0,773239.0,17.068,16.8765,16.9418,16.9418,16.9418,0.295,-0.1762,,1.18,0.7318,0.3434,-1.1053

PRICE_WINDOW_180_ROW_012=20260608,16.21,16.7,16.21,16.62,559659.0,16.964,16.8551,16.915,16.915,16.915,-2.2353,-3.0338,,0.8646,-1.395,-1.744,-3.3159

PRICE_WINDOW_180_ROW_013=20260609,16.62,16.73,16.58,16.72,482178.0,16.888,16.8439,16.9,16.9,16.9,0.6017,-2.2222,,0.7598,-0.7354,-1.0651,-2.7341

PRICE_WINDOW_180_ROW_014=20260610,16.72,16.72,16.46,16.48,486170.0,16.754,16.8135,16.87,16.87,16.87,-1.4354,-3.9067,,0.7791,-1.9838,-2.3118,-4.1303

PRICE_WINDOW_180_ROW_015=20260611,16.4,16.4,16.26,16.36,470419.0,16.636,16.7757,16.836,16.836,16.836,-0.7282,-3.4808,,0.7664,-2.4783,-2.8273,-4.8284

PRICE_WINDOW_180_ROW_016=20260612,16.37,16.55,16.37,16.48,243779.0,16.532,16.7511,16.8138,16.8138,16.8138,0.7335,-3.0588,,0.4127,-1.6184,-1.985,-4.1303

PRICE_WINDOW_180_ROW_017=20260615,16.65,16.73,16.65,16.72,344482.0,16.552,16.7485,16.8082,16.8082,16.8082,1.4563,0.6017,,0.5979,-0.1702,-0.525,-2.7341

PRICE_WINDOW_180_ROW_018=20260616,16.75,16.85,16.75,16.84,530473.0,16.576,16.7561,16.81,16.81,16.81,0.7177,0.7177,,0.9248,0.5005,0.1785,-2.0361

PRICE_WINDOW_180_ROW_019=20260617,16.83,16.83,16.75,16.77,174588.0,16.634,16.7573,16.8079,16.8079,16.8079,-0.4157,1.7597,,0.3159,0.0758,-0.2255,-2.4433

PRICE_WINDOW_180_ROW_020=20260618,16.77,16.77,16.65,16.67,432052.0,16.696,16.75,16.801,16.801,16.801,-0.5963,1.8949,,0.7904,-0.4777,-0.7797,-3.025

PRICE_WINDOW_180_ROW_021=20260622,16.75,16.75,16.68,16.73,456757.0,16.746,16.7483,16.801,16.7976,16.7976,0.3599,1.517,0.0,0.822,-0.1096,-0.4226,-2.676

PRICE_WINDOW_180_ROW_022=20260623,16.56,16.62,16.38,16.38,400762.0,16.678,16.7177,16.7745,16.7786,16.7786,-2.0921,-2.0335,-3.1342,0.7396,-2.0197,-2.3518,-4.712

PRICE_WINDOW_180_ROW_023=20260624,16.39,16.47,16.35,16.47,439924.0,16.604,16.697,16.756,16.7652,16.7652,0.5495,-2.1971,-2.1971,0.7931,-1.3596,-1.7069,-4.1885

PRICE_WINDOW_180_ROW_024=20260625,16.39,16.49,16.39,16.49,282242.0,16.548,16.6798,16.742,16.7538,16.7538,0.1214,-1.6696,-1.6696,0.5303,-1.1377,-1.5052,-4.0721

PRICE_WINDOW_180_ROW_025=20260626,16.43,16.43,16.13,16.19,373296.0,16.452,16.6389,16.7145,16.7312,16.7312,-1.8193,-2.8794,-3.2855,0.7579,-2.6982,-3.138,-5.8173

PRICE_WINDOW_180_ROW_026=20260629,16.19,16.54,16.19,16.52,526554.0,16.41,16.629,16.689,16.7231,16.7231,2.0383,-1.2552,-2.9947,1.164,-0.6557,-1.0126,-3.8976

PRICE_WINDOW_180_ROW_027=20260630,16.77,16.87,16.73,16.86,509099.0,16.506,16.6483,16.675,16.7281,16.7281,2.0581,2.9304,-1.6336,1.1667,1.2717,1.1094,-1.9197

PRICE_WINDOW_180_ROW_028=20260701,17.13,17.13,16.91,16.97,688895.0,16.606,16.6751,16.6685,16.7368,16.7368,0.6524,3.0358,-0.7602,1.5763,1.7685,1.8088,-1.2798

PRICE_WINDOW_180_ROW_029=20260702,17.0,17.08,16.99,17.03,284009.0,16.714,16.7047,16.6625,16.7469,16.7469,0.3536,3.2747,-0.6997,0.6575,1.9475,2.2056,-0.9308

PRICE_WINDOW_180_ROW_030=20260703,16.97,17.08,16.97,17.07,267870.0,16.89,16.7351,16.6685,16.7577,16.7577,0.2349,5.4355,0.708,0.6139,2.0011,2.4087,-0.6981

PRICE_WINDOW_180_ROW_031=20260706,17.12,17.15,17.07,17.13,646819.0,17.012,16.768,16.675,16.7697,16.7697,0.3515,3.6925,0.7647,1.5042,2.1587,2.7286,-0.349

PRICE_WINDOW_180_ROW_032=20260707,17.09,17.19,17.08,17.11,823005.0,17.062,16.7965,16.6995,16.7803,16.7803,-0.1168,1.4828,2.9483,1.8571,1.8663,2.4582,-0.4654

PRICE_WINDOW_180_ROW_033=20260708,17.17,17.22,17.09,17.09,161969.0,17.086,16.821,16.718,16.7897,16.7897,-0.1169,0.7071,2.2129,0.3792,1.5993,2.2251,-0.7549

PRICE_WINDOW_180_ROW_034=20260709,17.05,17.1,17.04,17.09,147488.0,17.098,16.8434,16.7485,16.7985,16.7985,0.0,0.3523,3.7015,0.3595,1.4641,2.039,-0.7549

PRICE_WINDOW_180_ROW_035=20260713,17.2,17.2,17.11,17.11,697154.0,17.106,16.8656,16.786,16.8074,16.8074,0.117,0.2343,4.5844,1.6537,1.449,1.9302,-0.6388

