date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,139.0,141.0,137.0,138.5,38781049.0,138.9,141.0234,144.3,129.3333,123.0625,0.7273,-3.4843,-11.2179,0.6374,-1.7893,-4.0194,-12.3418
20251111,141.0,148.0,140.5,144.5,84453986.0,140.0,141.3131,144.0,129.675,123.375,4.3321,3.9568,-3.9867,1.3832,2.2552,0.3472,-8.5443
20251112,142.0,142.0,138.0,139.0,88398135.0,140.3,141.1203,143.4,129.95,123.6292,-3.8062,1.0909,-7.947,1.4219,-1.5025,-3.0683,-12.0253
20251113,142.0,148.0,141.5,144.0,85473273.0,140.7,141.3603,143.325,130.2917,123.925,3.5971,1.4085,-1.0309,1.3603,1.8674,0.471,-8.8608
20251114,141.0,143.0,139.5,140.5,55415651.0,141.3,141.2886,143.45,130.5583,124.1417,-2.4306,2.1818,1.8116,0.8975,-0.5582,-2.0565,-11.0759
20251117,142.5,143.0,137.0,138.0,51212235.0,141.2,141.0146,143.375,130.7333,124.3625,-1.7794,-0.361,-1.0753,0.8342,-2.1378,-3.7489,-12.6582
20251118,138.0,140.5,136.0,137.0,41295960.0,139.7,140.68,143.125,130.9167,124.5792,-0.7246,-5.1903,-3.5211,0.6865,-2.6159,-4.2795,-13.2911
20251119,137.5,140.0,136.0,137.0,33800340.0,139.3,140.3733,142.85,131.2417,124.8125,0.0,-1.4388,-3.8596,0.576,-2.4031,-4.0952,-13.2911
20251120,142.5,145.0,141.0,143.0,51463488.0,139.1,140.5922,142.825,131.6833,125.0917,4.3796,-0.6944,-0.3484,0.8619,1.7126,0.1225,-9.4937
20251121,139.5,140.5,137.5,139.0,39878540.0,138.8,140.4595,142.625,132.0583,125.3083,-2.7972,-1.0676,-2.7972,0.6754,-1.0391,-2.5416,-12.0253
20251124,140.5,141.0,137.5,139.0,33982599.0,139.0,140.3379,142.25,132.4417,125.525,0.0,0.7246,-5.1195,0.588,-0.9534,-2.2847,-12.0253
20251125,141.5,142.5,139.0,139.5,20988691.0,139.5,140.2681,141.825,132.8417,125.7208,0.3597,1.8248,-5.7432,0.3733,-0.5476,-1.6393,-11.7089
20251126,141.0,143.0,140.5,142.5,27514771.0,140.6,140.4541,141.325,133.325,125.95,2.1505,4.0146,-6.5574,0.5077,1.4566,0.8314,-9.8101
20251127,144.0,146.0,143.0,145.5,41821585.0,141.1,140.8746,140.85,133.8917,126.2,2.1053,1.7483,-6.129,0.797,3.2834,3.3014,-7.9114
