# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260109,135.0,139.5,135.0,139.5,65434188.0,124.1,120.9513,120.975,111.1567,101.07,9.8425,9.8425,19.2308,1.9461,15.3357,15.3131,0.0

PRICE_WINDOW_180_ROW_024=20260112,143.5,150.0,139.0,144.5,121852894.0,129.2,122.9137,122.125,111.985,101.7592,3.5842,21.4286,18.93,3.3655,17.5622,18.3214,-3.6667

PRICE_WINDOW_180_ROW_025=20260113,146.5,147.0,131.5,137.5,82291548.0,133.1,124.1292,123.0,112.6717,102.39,-4.8443,16.5254,14.5833,2.1216,10.7717,11.7886,-8.3333

PRICE_WINDOW_180_ROW_026=20260114,139.0,139.5,130.5,133.0,48213754.0,136.3,124.8684,123.75,113.315,102.98,-3.2727,13.6752,12.7119,1.1908,6.5121,7.4747,-11.3333

PRICE_WINDOW_180_ROW_027=20260115,132.5,134.0,129.5,131.5,23088898.0,137.2,125.4211,124.6,113.975,103.5567,-1.1278,3.5433,14.8472,0.5706,4.8468,5.5377,-12.3333

PRICE_WINDOW_180_ROW_028=20260116,132.0,135.5,130.0,134.5,28456563.0,136.2,126.1776,125.625,114.6667,104.1433,2.2814,-3.5842,17.9825,0.689,6.5958,7.0647,-10.3333

PRICE_WINDOW_180_ROW_029=20260119,135.0,136.5,131.0,132.0,22049381.0,133.7,126.6628,126.6,115.3333,104.6867,-1.8587,-8.6505,17.3333,0.5245,4.2137,4.2654,-12.0

PRICE_WINDOW_180_ROW_030=20260120,132.0,136.5,129.0,131.5,30938874.0,132.5,127.0659,127.25,116.0133,105.2225,-0.3788,-4.3636,10.9705,0.7458,3.4896,3.3399,-12.3333

PRICE_WINDOW_180_ROW_031=20260121,133.5,143.5,132.0,134.0,72383825.0,132.7,127.6438,127.95,116.62,105.7425,1.9011,0.7519,11.6667,1.6437,4.9797,4.7284,-10.6667

PRICE_WINDOW_180_ROW_032=20260122,139.0,141.0,133.0,136.5,47761304.0,133.7,128.3818,128.675,117.31,106.2483,1.8657,3.8023,11.8852,1.0515,6.3235,6.0812,-9.0

PRICE_WINDOW_180_ROW_033=20260123,138.0,148.0,135.0,141.5,70705965.0,135.1,129.475,129.775,118.0817,106.7692,3.663,5.2045,18.41,1.4654,9.2875,9.0349,-5.6667

PRICE_WINDOW_180_ROW_034=20260126,143.5,155.5,141.0,155.5,65778609.0,139.8,131.6437,131.375,119.175,107.4067,9.894,17.803,25.9109,1.3274,18.1218,18.3635,0.0

PRICE_WINDOW_180_ROW_035=20260127,157.5,157.5,148.0,149.0,50185893.0,143.3,133.0901,132.85,120.16,107.9325,-4.1801,13.308,24.6862,0.9865,11.9543,12.1566,-5.3968

PRICE_WINDOW_180_ROW_036=20260128,150.5,156.0,147.0,150.0,39941737.0,146.5,134.4992,134.3,121.1167,108.495,0.6711,11.9403,23.9669,0.7668,11.5248,11.6902,-4.7619

PRICE_WINDOW_180_ROW_037=20260129,149.0,150.5,140.0,143.0,38309399.0,147.8,135.2076,135.075,121.9967,108.9867,-4.6667,4.7619,12.1569,0.7583,5.7633,5.8671,-9.2063

PRICE_WINDOW_180_ROW_038=20260130,141.5,145.0,139.0,143.0,23767902.0,148.1,135.857,135.875,122.8433,109.4083,0.0,1.0601,12.5984,0.4857,5.2577,5.2438,-9.2063

PRICE_WINDOW_180_ROW_039=20260202,140.5,141.5,135.0,138.0,20746309.0,144.6,136.0356,136.825,123.6,109.7917,-3.4965,-11.254,15.9664,0.4336,1.444,0.8588,-12.381

PRICE_WINDOW_180_ROW_040=20260203,142.0,146.0,140.0,143.5,18326808.0,143.5,136.6576,138.1,124.4417,110.2008,3.9855,-3.6913,21.6102,0.3844,5.007,3.9102,-8.8889

PRICE_WINDOW_180_ROW_041=20260204,144.5,157.5,144.0,157.5,56774373.0,145.0,138.3945,140.125,125.375,110.715,9.7561,5.0,34.6154,1.1437,13.8051,12.3996,0.0

PRICE_WINDOW_180_ROW_042=20260205,155.5,161.5,150.5,151.0,38765411.0,146.6,139.4449,141.325,126.0333,111.15,-4.127,5.5944,18.8976,0.8028,8.2865,6.8459,-6.5015

PRICE_WINDOW_180_ROW_043=20260206,147.5,149.0,139.5,142.0,23993053.0,146.4,139.6579,141.45,126.4167,111.525,-5.9603,-0.6993,1.7921,0.5191,1.6771,0.3888,-12.0743

PRICE_WINDOW_180_ROW_044=20260209,147.5,151.0,143.5,143.5,19975246.0,147.5,139.978,141.4,126.6333,111.8792,1.0563,3.9855,-0.692,0.4857,2.5161,1.4851,-11.1455

PRICE_WINDOW_180_ROW_045=20260210,145.0,146.0,141.0,142.5,12642209.0,147.3,140.1882,141.65,127.0,112.2292,-0.6969,-0.6969,3.6364,0.3359,1.6491,0.6001,-11.7647

PRICE_WINDOW_180_ROW_046=20260211,143.0,145.5,140.0,141.0,12619032.0,144.0,140.2559,142.05,127.3417,112.4833,-1.0526,-10.4762,6.015,0.3519,0.5306,-0.7392,-12.6935

PRICE_WINDOW_180_ROW_047=20260223,143.5,148.0,139.0,140.5,32180990.0,141.9,140.2762,142.5,127.7417,112.7958,-0.3546,-6.9536,6.8441,0.8862,0.1595,-1.4035,-13.0031

PRICE_WINDOW_180_ROW_048=20260224,141.0,145.5,140.5,145.0,24415082.0,142.5,140.6699,143.025,128.2667,113.2125,3.2028,2.1127,7.8067,0.6761,3.0782,1.3809,-10.2167

PRICE_WINDOW_180_ROW_049=20260225,146.0,153.5,143.0,153.0,44487613.0,144.4,141.6974,144.075,128.7667,113.685,5.5172,6.6202,15.9091,1.1948,7.9766,6.1947,-5.2632

PRICE_WINDOW_180_ROW_050=20260226,152.5,160.0,145.5,158.0,44059040.0,147.5,143.0559,145.4,129.55,114.1392,3.268,10.8772,20.1521,1.1628,10.4463,8.6657,-2.1672

PRICE_WINDOW_180_ROW_051=20260302,151.0,157.5,149.5,153.0,22615497.0,149.9,143.8846,146.35,130.2917,114.5433,-3.1646,8.5106,14.1791,0.6388,6.3352,4.5439,-5.2632

PRICE_WINDOW_180_ROW_052=20260303,154.5,165.0,152.5,153.0,43377626.0,152.4,144.6442,147.175,130.8583,114.9475,0.0,8.8968,12.0879,1.2329,5.7768,3.9579,-7.2727

PRICE_WINDOW_180_ROW_053=20260304,150.0,155.0,142.0,145.0,30892438.0,152.4,144.6739,147.35,131.3,115.2308,-5.2288,0.0,2.4735,0.9307,0.2254,-1.5948,-12.1212

PRICE_WINDOW_180_ROW_054=20260305,153.0,156.0,147.0,149.5,26979447.0,151.7,145.076,147.05,131.825,115.5933,3.1034,-2.2876,-3.8585,0.8633,3.0494,1.6661,-9.3939

PRICE_WINDOW_180_ROW_055=20260306,148.5,158.5,148.0,153.5,28316734.0,150.8,145.778,147.275,132.4083,115.9225,2.6756,-2.8481,3.0201,0.9389,5.2971,4.2268,-6.9697

PRICE_WINDOW_180_ROW_056=20260309,141.0,143.0,138.5,139.0,23600990.0,148.0,145.2132,146.725,132.7917,116.2183,-9.4463,-9.1503,-7.3333,0.8043,-4.2787,-5.265,-15.7576

PRICE_WINDOW_180_ROW_057=20260310,143.0,146.5,141.5,146.5,22231049.0,146.7,145.3204,146.9,133.325,116.6433,5.3957,-4.2484,2.4476,0.779,0.8117,-0.2723,-11.2121

PRICE_WINDOW_180_ROW_058=20260311,149.0,156.0,149.0,152.0,19527713.0,148.1,145.8771,147.35,133.95,117.1283,3.7543,4.8276,6.2937,0.6894,4.1973,3.1558,-7.8788

PRICE_WINDOW_180_ROW_059=20260312,152.0,157.0,150.0,151.5,17203194.0,148.5,146.3456,148.025,134.6167,117.6208,-0.3289,1.3378,9.7826,0.6111,3.522,2.3476,-8.1818

PRICE_WINDOW_180_ROW_060=20260313,147.5,166.5,145.5,166.0,59800350.0,151.0,147.9835,149.15,135.5167,118.235,9.571,8.1433,15.6794,1.9786,12.1747,11.2974,-0.3003

PRICE_WINDOW_180_ROW_061=20260316,163.0,163.5,151.0,161.5,65160307.0,155.5,149.1099,149.35,136.2583,118.8183,-2.7108,16.1871,2.5397,2.1265,8.3094,8.1353,-3.003

PRICE_WINDOW_180_ROW_062=20260317,159.5,168.5,155.5,158.0,51398144.0,157.8,149.8507,149.7,136.9583,119.3583,-2.1672,7.8498,4.6358,1.6435,5.4383,5.5444,-6.2315

PRICE_WINDOW_180_ROW_063=20260318,165.5,173.5,165.0,173.5,65951355.0,162.1,151.8215,151.275,137.9,119.95,9.8101,14.1447,22.1831,1.9763,14.2789,14.6918,0.0

PRICE_WINDOW_180_ROW_064=20260319,173.5,190.5,169.5,190.5,74974384.0,169.9,155.0447,153.625,139.05,120.7225,9.7983,25.7426,32.7526,2.0756,22.8678,24.0033,0.0

PRICE_WINDOW_180_ROW_065=20260320,193.0,194.5,176.0,178.5,65724571.0,172.4,156.9993,155.425,140.025,121.4225,-6.2992,7.5301,25.2632,1.695,13.6948,14.8464,-8.2262

PRICE_WINDOW_180_ROW_066=20260323,170.0,177.0,167.5,170.5,26463662.0,174.2,158.1244,156.9,140.9,122.0933,-4.4818,5.5728,20.922,0.6705,7.8265,8.6679,-12.3393

PRICE_WINDOW_180_ROW_067=20260324,177.0,177.0,161.0,166.5,34947350.0,175.9,158.8223,158.2,141.7667,122.715,-2.346,5.3797,18.5053,0.8824,4.8341,5.2465,-14.3959

PRICE_WINDOW_180_ROW_068=20260325,171.0,183.0,170.5,183.0,37016043.0,177.8,160.8371,160.1,142.9167,123.4958,9.9099,5.4755,26.2069,0.92,13.7797,14.3036,-5.9126

PRICE_WINDOW_180_ROW_069=20260326,187.0,197.0,185.0,185.0,64174462.0,176.7,162.8507,161.7,144.125,124.2792,1.0929,-2.8871,20.915,1.5568,13.601,14.4094,-6.0914

PRICE_WINDOW_180_ROW_070=20260327,183.0,203.5,183.0,203.5,76656668.0,181.7,166.2382,163.975,145.5417,125.2075,10.0,14.0056,28.7975,1.7889,22.4147,24.1043,0.0

PRICE_WINDOW_180_ROW_071=20260330,199.5,203.0,183.5,185.0,67375265.0,184.6,167.8016,165.575,146.625,125.9983,-9.0909,8.5044,20.915,1.4943,10.2492,11.7318,-9.0909

PRICE_WINDOW_180_ROW_072=20260331,185.0,187.5,172.0,175.0,46170962.0,186.3,168.4015,166.675,147.5083,126.7217,-5.4054,5.1051,14.3791,1.0208,3.9183,4.9948,-14.0049

PRICE_WINDOW_180_ROW_073=20260401,185.5,187.5,176.0,180.0,43560239.0,185.7,169.368,168.425,148.5167,127.4867,2.8571,-1.6393,24.1379,0.9498,6.2774,6.8725,-11.5479

PRICE_WINDOW_180_ROW_074=20260402,183.0,185.5,172.0,172.0,32760078.0,183.1,169.5874,169.55,149.325,128.1958,-4.4444,-7.027,15.0502,0.7099,1.4226,1.445,-15.4791

PRICE_WINDOW_180_ROW_075=20260407,175.0,184.0,174.0,181.5,28276811.0,178.7,170.5801,170.95,150.3583,128.9633,5.5233,-10.8108,18.241,0.6127,6.4016,6.1714,-10.8108

PRICE_WINDOW_180_ROW_076=20260408,190.0,196.5,188.0,194.5,44314167.0,180.6,172.5734,173.725,151.5833,129.7867,7.1625,5.1351,39.9281,0.9392,12.7057,11.9586,-4.4226

PRICE_WINDOW_180_ROW_077=20260409,194.5,194.5,185.5,187.0,28663150.0,183.0,173.7756,175.75,152.575,130.5725,-3.856,6.8571,27.6451,0.6034,7.61,6.4011,-8.1081

PRICE_WINDOW_180_ROW_078=20260410,190.0,191.5,185.0,186.5,23846137.0,184.3,174.836,177.475,153.5667,131.3475,-0.2674,3.6111,22.6974,0.4997,6.6714,5.0852,-8.3538

PRICE_WINDOW_180_ROW_079=20260413,188.0,191.5,183.5,186.5,19376073.0,187.2,175.808,179.225,154.6917,132.0892,0.0,8.4302,23.1023,0.4051,6.0816,4.0591,-8.3538

PRICE_WINDOW_180_ROW_080=20260414,190.5,191.5,183.0,186.5,18483863.0,188.2,176.699,180.25,155.8333,132.8017,0.0,2.7548,12.3494,0.4039,5.5467,3.4674,-8.3538

PRICE_WINDOW_180_ROW_081=20260415,189.0,192.0,185.0,185.5,27880761.0,186.4,177.4324,181.45,156.975,133.4725,-0.5362,-4.6272,14.8607,0.6351,4.5468,2.232,-8.8452

PRICE_WINDOW_180_ROW_082=20260416,188.5,189.0,182.5,186.5,15930163.0,186.3,178.188,182.875,157.9667,134.1808,0.5391,-0.2674,18.038,0.3781,4.6647,1.9822,-8.3538

PRICE_WINDOW_180_ROW_083=20260417,188.5,201.0,188.5,198.0,63631713.0,188.6,179.839,184.1,158.9417,135.0492,6.1662,6.1662,14.121,1.5146,10.0985,7.5502,-2.7027

PRICE_WINDOW_180_ROW_084=20260420,198.0,200.0,190.0,190.5,35373780.0,189.4,180.7275,184.1,159.7083,135.8467,-3.7879,2.1448,0.0,0.8837,5.4073,3.4764,-6.3882

PRICE_WINDOW_180_ROW_085=20260421,194.5,198.0,188.5,192.0,22294322.0,190.5,181.6668,184.775,160.6167,136.6442,0.7874,2.9491,7.563,0.5889,5.688,3.9102,-5.6511

PRICE_WINDOW_180_ROW_086=20260422,193.5,198.0,189.0,189.0,23402699.0,191.2,182.2779,185.7,161.55,137.4325,-1.5625,1.8868,10.8504,0.6207,3.6878,1.7771,-7.1253

PRICE_WINDOW_180_ROW_087=20260423,192.5,193.5,172.0,179.0,28425495.0,189.7,182.0048,186.325,162.3417,138.1583,-5.291,-4.0214,7.5075,0.7604,-1.6509,-3.9313,-12.0393

PRICE_WINDOW_180_ROW_088=20260424,181.5,191.5,181.0,183.0,20907117.0,186.7,182.0877,186.325,163.15,138.9083,2.2346,-7.5758,0.0,0.5716,0.501,-1.7845,-10.0737

PRICE_WINDOW_180_ROW_089=20260427,186.5,187.0,176.0,177.5,12689362.0,184.1,181.7054,185.95,163.9083,139.6208,-3.0055,-6.8241,-4.0541,0.3732,-2.3144,-4.5442,-12.7764

PRICE_WINDOW_180_ROW_090=20260428,178.0,183.0,176.0,179.0,9668506.0,181.5,181.4799,184.725,164.7,140.3567,0.8451,-6.7708,-12.0393,0.3154,-1.3665,-3.0992,-12.0393

PRICE_WINDOW_180_ROW_091=20260429,178.0,179.0,174.5,177.5,6842098.0,179.2,181.1483,184.35,165.425,141.0225,-0.838,-6.0847,-4.0541,0.2477,-2.014,-3.7158,-12.7764

PRICE_WINDOW_180_ROW_092=20260430,175.5,178.5,173.0,174.0,13277267.0,178.2,180.5526,184.3,166.05,141.68,-1.9718,-2.7933,-0.5714,0.5111,-3.6292,-5.5887,-14.4963

PRICE_WINDOW_180_ROW_093=20260504,176.0,183.0,174.0,179.0,12704738.0,177.4,180.4232,184.25,166.675,142.3783,2.8736,-2.1858,-0.5556,0.5199,-0.7888,-2.8494,-12.0393

PRICE_WINDOW_180_ROW_094=20260505,179.5,196.5,178.0,196.5,47001121.0,181.2,181.7629,185.475,167.3583,143.2667,9.7765,10.7042,14.2442,1.8689,8.1078,5.9442,-3.4398

PRICE_WINDOW_180_ROW_095=20260506,198.0,200.0,183.0,186.5,44004111.0,182.7,182.1577,185.725,167.9833,144.0717,-5.0891,4.1899,2.7548,1.6967,2.3838,0.4173,-8.3538

PRICE_WINDOW_180_ROW_096=20260507,189.0,192.0,185.0,189.0,19073946.0,185.0,182.7279,185.45,168.6333,144.875,1.3405,6.4789,-2.8278,0.773,3.4325,1.9143,-7.1253

PRICE_WINDOW_180_ROW_097=20260508,189.0,190.5,177.0,180.5,19061361.0,186.3,182.5422,185.125,169.2583,145.6275,-4.4974,3.7356,-3.4759,0.7879,-1.1188,-2.4983,-11.3022

PRICE_WINDOW_180_ROW_098=20260511,182.0,182.0,177.0,181.5,8846837.0,186.8,182.4554,184.875,169.9,146.3717,0.554,1.3966,-2.681,0.3774,-0.5236,-1.8256,-10.8108

PRICE_WINDOW_180_ROW_099=20260512,182.0,184.0,179.0,180.5,8670623.0,183.6,182.2924,184.575,170.6083,147.1042,-0.551,-8.1425,-3.2172,0.3785,-0.9833,-2.2078,-11.3022

PRICE_WINDOW_180_ROW_100=20260513,179.0,180.5,176.0,176.5,7133672.0,181.6,181.8097,184.075,171.1583,147.8,-2.2161,-5.3619,-5.3619,0.3193,-2.9205,-4.1152,-13.2678

PRICE_WINDOW_180_ROW_101=20260514,178.5,186.5,177.5,181.0,15769877.0,180.0,181.7423,183.85,171.55,148.4625,2.5496,-4.2328,-2.4259,0.7255,-0.4084,-1.5502,-11.0565

PRICE_WINDOW_180_ROW_102=20260515,182.5,182.5,172.0,175.0,15836148.0,178.9,181.1804,183.275,171.95,148.9917,-3.3149,-3.0471,-6.1662,0.7287,-3.4112,-4.5151,-14.0049

PRICE_WINDOW_180_ROW_103=20260518,171.0,172.5,163.0,170.5,10936783.0,176.7,180.2904,181.9,172.425,149.4208,-2.5714,-6.0606,-13.8889,0.5727,-5.4303,-6.2672,-16.2162

PRICE_WINDOW_180_ROW_104=20260519,169.5,174.5,163.5,165.0,9050588.0,173.6,179.0162,180.625,172.7833,149.7083,-3.2258,-8.5873,-13.3858,0.509,-7.8296,-8.6505,-18.9189

PRICE_WINDOW_180_ROW_105=20260520,166.0,166.0,159.0,161.0,7960400.0,170.5,177.5148,179.075,173.0917,150.0458,-2.4242,-8.7819,-16.1458,0.4665,-9.3033,-10.0935,-20.8845

PRICE_WINDOW_180_ROW_106=20260521,165.0,168.0,163.5,164.0,6405639.0,167.1,176.3886,177.825,173.475,150.4083,1.8634,-9.3923,-13.2275,0.3951,-7.0235,-7.7745,-19.4103

PRICE_WINDOW_180_ROW_107=20260522,165.5,178.5,165.5,174.5,13230542.0,167.0,176.2312,177.6,174.0417,150.8917,6.4024,-0.2857,-2.514,0.8561,-0.9823,-1.7455,-14.2506

PRICE_WINDOW_180_ROW_108=20260525,176.0,185.0,176.0,179.0,16821685.0,168.7,176.4619,177.4,174.6083,151.4375,2.5788,4.9853,-2.1858,1.1031,1.4383,0.9019,-12.0393

PRICE_WINDOW_180_ROW_109=20260526,181.0,188.0,178.0,186.0,20563558.0,172.9,177.2568,177.825,175.1583,151.9625,3.9106,12.7273,4.7887,1.3146,4.9325,4.5972,-8.5995

PRICE_WINDOW_180_ROW_110=20260527,189.0,191.0,176.5,179.0,17196499.0,176.5,177.402,177.825,175.5083,152.5292,-3.7634,11.1801,0.0,1.0735,0.9008,0.6608,-12.0393

PRICE_WINDOW_180_ROW_111=20260528,178.5,180.0,170.0,171.0,9726568.0,177.9,176.8685,177.5,175.8083,153.05,-4.4693,4.2683,-3.662,0.6018,-3.318,-3.662,-15.9705

PRICE_WINDOW_180_ROW_112=20260529,173.0,179.5,171.5,173.5,9388270.0,177.7,176.5878,177.475,176.15,153.5042,1.462,-0.5731,-0.2874,0.5879,-1.7486,-2.2398,-14.742

PRICE_WINDOW_180_ROW_113=20260601,176.0,185.5,173.5,182.0,15082932.0,178.3,177.0388,177.625,176.7667,154.0333,4.8991,1.676,1.676,0.9375,2.8023,2.4631,-10.5651

PRICE_WINDOW_180_ROW_114=20260602,185.0,185.5,172.0,173.5,12856675.0,175.8,176.7439,176.475,177.1667,154.4958,-4.6703,-6.7204,-11.7048,0.894,-1.8354,-1.6858,-14.742

PRICE_WINDOW_180_ROW_115=20260603,175.0,179.0,172.5,174.0,6319028.0,174.8,176.5153,175.85,177.5083,154.9583,0.2882,-2.7933,-6.7024,0.5057,-1.425,-1.052,-14.4963

PRICE_WINDOW_180_ROW_116=20260604,172.5,172.5,167.0,169.0,8786805.0,174.4,175.889,174.85,178.0083,155.4,-2.8736,-1.1696,-10.582,0.7333,-3.9167,-3.3457,-16.9533

PRICE_WINDOW_180_ROW_117=20260605,165.5,170.5,162.0,170.0,5941562.0,173.7,175.3983,174.325,178.4,155.8625,0.5917,-2.0173,-5.8172,0.5246,-3.0777,-2.481,-16.4619

PRICE_WINDOW_180_ROW_118=20260608,153.0,167.0,153.0,166.0,8189737.0,170.5,174.6151,173.55,178.6333,156.2917,-2.3529,-8.7912,-8.5399,0.7252,-4.9337,-4.3503,-18.4275

PRICE_WINDOW_180_ROW_119=20260609,173.5,179.5,171.0,174.5,16071546.0,170.7,174.6055,173.25,179.0167,156.8167,5.1205,0.5764,-3.3241,1.3779,-0.0604,0.7215,-14.2506

PRICE_WINDOW_180_ROW_120=20260610,172.5,175.5,162.5,162.5,11657423.0,168.4,173.5967,172.55,178.9583,157.2375,-6.8768,-6.6092,-7.932,0.9805,-6.3922,-5.8244,-20.1474

PRICE_WINDOW_180_ROW_121=20260611,167.5,171.5,160.0,166.0,11889160.0,167.8,172.9636,171.8,179.0333,157.6458,2.1538,-1.7751,-8.2873,1.0166,-4.0261,-3.376,-18.4275

PRICE_WINDOW_180_ROW_122=20260612,172.0,173.0,166.5,166.5,5842203.0,167.1,172.425,171.375,179.175,158.0667,0.3012,-2.0588,-4.8571,0.5218,-3.4363,-2.8446,-18.1818

PRICE_WINDOW_180_ROW_123=20260615,170.0,173.0,168.5,169.0,5117879.0,167.7,172.1396,171.3,179.1,158.5,1.5015,1.8072,-0.8798,0.4693,-1.8239,-1.3427,-16.9533

PRICE_WINDOW_180_ROW_124=20260616,171.5,174.0,170.0,171.0,6412210.0,167.0,172.0446,171.6,178.775,158.9125,1.1834,-2.0057,3.6364,0.5952,-0.6072,-0.3497,-15.9705

PRICE_WINDOW_180_ROW_125=20260617,169.5,177.5,168.5,176.0,7864272.0,169.7,172.3742,172.35,178.7333,159.3792,2.924,8.3077,9.3168,0.7303,2.1034,2.1178,-13.5135

PRICE_WINDOW_180_ROW_126=20260618,176.5,185.0,176.5,179.0,11155279.0,172.3,172.9264,173.1,178.875,159.8875,1.7045,7.8313,9.1463,1.0136,3.5123,3.4084,-12.0393

PRICE_WINDOW_180_ROW_127=20260622,182.5,196.5,181.5,194.5,38842852.0,177.9,174.7242,174.1,179.3417,160.5542,8.6592,16.8168,11.4613,3.1615,11.3183,11.7174,-4.4226

PRICE_WINDOW_180_ROW_128=20260623,195.0,196.0,180.0,180.0,19355976.0,180.1,175.1638,174.15,179.2917,161.1042,-7.455,6.5089,0.5587,1.5593,2.7609,3.3592,-11.5479

PRICE_WINDOW_180_ROW_129=20260624,180.0,182.5,177.5,179.5,8366932.0,181.8,175.5252,173.825,179.2,161.6625,-0.2778,4.9708,-3.4946,0.7089,2.2645,3.2648,-11.7936

PRICE_WINDOW_180_ROW_130=20260625,183.5,185.5,177.0,177.0,8598596.0,182.0,175.6481,173.725,178.7583,162.15,-1.3928,0.5682,-1.1173,0.756,0.7697,1.8852,-12.8079

