date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,31.45,31.6,31.05,31.45,424026.0,31.55,31.1871,31.0225,30.8683,31.1942,0.64,-2.4806,3.1148,0.3452,0.843,1.378,-4.5524
20251125,31.7,32.2,31.6,32.1,912299.0,31.6,31.2632,31.1075,30.8758,31.1912,2.0668,0.7849,5.5921,0.7395,2.6767,3.1905,-2.5797
20251126,32.55,33.3,32.5,32.85,2287454.0,31.88,31.3954,31.24,30.8883,31.19,2.3364,4.4515,8.7748,1.7383,4.6331,5.1536,-1.3514
20251127,33.1,33.1,32.4,32.65,643906.0,32.06,31.5,31.3425,30.8958,31.1887,-0.6088,2.8346,6.6993,0.509,3.6509,4.1717,-1.952
20251128,32.8,32.9,32.4,32.45,708556.0,32.3,31.5791,31.455,30.9083,31.1854,-0.6126,3.84,7.4503,0.5637,2.7577,3.1632,-2.5526
20251201,32.45,32.9,32.45,32.6,757249.0,32.53,31.6642,31.58,30.9292,31.1925,0.4622,3.6566,8.3056,0.6047,2.9554,3.2299,-2.1021
20251202,32.7,33.4,32.7,33.0,1783484.0,32.71,31.7755,31.735,30.96,31.2017,1.227,2.8037,10.3679,1.393,3.8535,3.9861,-1.1976
20251203,33.3,33.3,32.75,32.85,750335.0,32.71,31.8651,31.8925,30.9875,31.2083,-0.4545,0.0,10.6061,0.5821,3.091,3.0023,-1.6467
20251204,33.5,35.0,33.5,33.65,8760429.0,32.91,32.0138,32.075,31.02,31.2233,2.4353,3.0628,12.1667,5.1245,5.1109,4.9104,-3.8571
20251205,33.6,33.6,32.2,32.6,3079461.0,32.94,32.0627,32.195,31.04,31.2292,-3.1204,0.4622,7.947,1.6757,1.6759,1.258,-6.8571
20251208,32.35,32.5,32.1,32.45,1084233.0,32.91,32.0949,32.3,31.0608,31.2375,-0.4601,-0.4601,6.9193,0.5811,1.1063,0.4644,-7.2857
20251209,32.25,32.8,32.1,32.55,992318.0,32.82,32.1329,32.3475,31.0867,31.2442,0.3082,-1.3636,3.0063,0.5763,1.2982,0.626,-7.0
20251210,32.65,32.8,32.45,32.55,753275.0,32.76,32.1676,32.355,31.1133,31.2521,0.0,-0.9132,0.463,0.4749,1.1887,0.6027,-7.0
20251211,32.75,33.0,32.6,32.85,840086.0,32.6,32.2245,32.3825,31.1542,31.2675,0.9217,-2.3774,1.7028,0.5454,1.9411,1.4437,-6.1429
20251212,33.1,33.15,32.65,32.8,616587.0,32.64,32.2724,32.3975,31.1942,31.2854,-0.1522,0.6135,0.9231,0.4286,1.6347,1.2424,-6.2857
20251215,32.95,33.3,32.85,33.0,835792.0,32.75,32.3331,32.435,31.2358,31.3062,0.6098,1.6949,2.3256,0.5886,2.0627,1.7419,-5.7143
20251216,32.85,32.9,32.25,32.6,596695.0,32.76,32.3553,32.4725,31.2692,31.3192,-1.2121,0.1536,2.3548,0.4268,0.7562,0.3926,-6.8571
20251217,32.75,32.95,32.45,32.55,712629.0,32.76,32.3715,32.5275,31.3008,31.3329,-0.1534,0.0,3.4976,0.513,0.5513,0.0692,-7.0
20251218,32.5,32.6,32.2,32.3,801477.0,32.65,32.3656,32.555,31.3258,31.3438,-0.768,-1.6743,1.7323,0.571,-0.2026,-0.7833,-7.7143
20251219,32.3,32.95,32.3,32.95,493221.0,32.68,32.4143,32.64,31.3667,31.3596,2.0124,0.4573,5.44,0.3544,1.6527,0.9498,-5.8571
20251222,33.05,33.2,32.95,33.05,628877.0,32.69,32.4673,32.72,31.41,31.3817,0.3035,0.1515,5.0874,0.4486,1.7949,1.0086,-5.5714
20251223,33.3,33.4,33.1,33.25,805276.0,32.82,32.5325,32.7775,31.4558,31.4042,0.6051,1.9939,3.5826,0.5766,2.2055,1.4415,-5.0
20251224,33.4,33.45,33.0,33.1,727902.0,32.93,32.5798,32.79,31.495,31.4212,-0.4511,1.6897,0.761,0.552,1.5968,0.9454,-5.4286
20251226,33.1,33.4,32.9,33.0,465369.0,33.07,32.6148,32.8075,31.5375,31.4321,-0.3021,2.1672,1.072,0.3553,1.1811,0.5868,-5.7143
20251229,33.05,33.35,33.0,33.0,868588.0,33.08,32.6469,32.835,31.5767,31.4475,0.0,0.1517,1.6949,0.6592,1.0816,0.5025,-5.7143
20251230,32.6,32.8,32.45,32.7,655444.0,33.01,32.6513,32.84,31.6108,31.4617,-0.9091,-1.059,0.3067,0.4994,0.1491,-0.4263,-6.5714
20251231,32.7,32.7,32.15,32.15,916344.0,32.79,32.6095,32.7975,31.64,31.4733,-1.682,-3.3083,-2.5758,0.722,-1.4092,-1.9742,-8.1429
20260102,32.3,32.4,32.05,32.05,566542.0,32.58,32.5629,32.7575,31.6708,31.4854,-0.311,-3.1722,-2.4353,0.4496,-1.5752,-2.1598,-8.4286
20260105,32.1,32.3,31.7,31.9,691220.0,32.36,32.5077,32.67,31.6942,31.4975,-0.468,-3.3333,-5.2006,0.807,-1.8693,-2.3569,-8.8571
20260106,31.9,32.65,31.9,32.55,855856.0,32.27,32.5112,32.6675,31.7292,31.5138,2.0376,-1.3636,-0.1534,1.1482,0.1193,-0.3597,-7.0
20260107,32.65,32.9,32.5,32.6,974852.0,32.25,32.5186,32.675,31.765,31.5288,0.1536,-0.3058,0.4622,1.3175,0.2503,-0.2295,-6.8571
20260108,32.7,33.25,32.7,33.1,1499256.0,32.44,32.5671,32.7025,31.8092,31.5479,1.5337,2.9549,1.6897,1.9591,1.6365,1.2155,-5.4286
20260109,33.2,33.35,32.6,32.7,841650.0,32.57,32.5781,32.71,31.8375,31.5617,-1.2085,2.0281,0.4608,1.0935,0.3741,-0.0306,-6.5714
20260112,32.7,32.85,32.15,32.3,1145001.0,32.65,32.555,32.6825,31.8717,31.5683,-1.2232,1.2539,-1.6743,1.4587,-0.7831,-1.1704,-7.7143
20260113,32.3,32.35,31.95,32.2,857531.0,32.58,32.5254,32.6525,31.9017,31.5754,-0.3096,-1.0753,-1.8293,1.076,-1.0004,-1.3858,-8.0
20260114,32.35,32.95,32.35,32.8,1183474.0,32.62,32.5483,32.6425,31.9417,31.5871,1.8634,0.6135,-0.6061,1.4533,0.7734,0.4825,-6.2857
20260115,32.9,33.2,32.7,33.05,885583.0,32.61,32.5901,32.665,31.9875,31.6058,0.7622,-0.1511,1.3804,1.0685,1.4113,1.1786,-5.5714
20260116,33.2,33.6,33.2,33.45,1883557.0,32.76,32.6617,32.71,32.04,31.6212,1.2103,2.2936,2.765,2.1227,2.4134,2.2623,-4.4286
20260119,33.7,33.75,33.25,33.3,1137592.0,32.96,32.7149,32.76,32.0858,31.6354,-0.4484,3.096,3.096,1.2582,1.7884,1.6484,-4.8571
20260120,33.35,33.4,32.8,32.9,1245679.0,33.1,32.7303,32.7575,32.1242,31.64,-1.2012,2.1739,-0.1517,1.3227,0.5183,0.435,-6.0
20260121,32.65,32.9,32.4,32.6,684018.0,33.06,32.7195,32.735,32.1592,31.6438,-0.9119,-0.6098,-1.3616,0.7242,-0.3652,-0.4124,-6.8571
20260122,32.75,33.0,32.6,32.8,691478.0,33.01,32.7262,32.7125,32.1992,31.6525,0.6135,-0.7564,-1.3534,0.7365,0.2255,0.2675,-6.2857
