date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,72.0,72.1,68.1,69.6,2775000.0,75.14,83.6567,87.39,82.9617,75.2388,-4.6575,-15.6364,-20.3661,0.239,-16.8029,-20.357,-35.8525
20260209,74.0,74.0,71.1,71.4,1854000.0,74.02,82.6353,86.65,83.1783,75.189,2.5862,-7.2727,-17.1694,0.178,-13.5963,-17.5995,-34.1935
20260210,71.4,72.3,69.0,69.6,1472000.0,72.52,81.5491,85.64,83.2683,75.1173,-2.521,-9.7276,-22.4944,0.1468,-14.6526,-18.7296,-35.8525
20260211,69.3,69.4,67.7,69.0,1395000.0,70.52,80.5033,84.155,83.435,75.0399,-0.8621,-12.6582,-30.0912,0.1686,-14.2892,-18.0084,-36.4055
20260223,72.9,75.4,72.9,74.7,3040000.0,70.86,80.0197,82.865,83.6067,75.0356,8.2609,2.3288,-25.6716,0.4917,-6.648,-9.8534,-31.1521
20260224,74.8,78.4,73.8,76.6,4716000.0,72.26,79.7347,81.94,83.7733,75.0549,2.5435,10.0575,-19.4532,0.9077,-3.9314,-6.517,-29.4009
20260225,80.6,84.1,78.1,78.8,7155000.0,73.74,79.6568,80.99,83.8667,75.1006,2.8721,10.3641,-19.4274,1.6375,-1.0757,-2.704,-27.3733
20260226,78.8,79.0,75.2,78.3,2977000.0,75.48,79.5438,80.095,83.83,75.1392,-0.6345,12.5,-18.6071,0.7339,-1.5636,-2.2411,-27.8341
20260302,73.0,76.0,72.1,75.1,1610000.0,76.7,79.1735,79.25,83.675,75.1387,-4.0868,8.8406,-18.3696,0.4264,-5.145,-5.2366,-30.7834
20260303,74.1,78.4,71.6,72.1,2564000.0,76.18,78.584,78.26,83.61,75.1029,-3.9947,-3.4806,-21.5452,0.801,-8.251,-7.8712,-33.5484
20260304,70.0,70.7,66.0,67.5,2193000.0,74.36,77.6603,77.125,83.4817,75.0145,-6.38,-11.8799,-25.1663,0.7205,-13.083,-12.4797,-37.788
20260305,70.7,73.0,68.1,69.3,1665000.0,72.46,76.9636,76.15,83.3767,74.9489,2.6667,-12.0558,-21.9595,0.5851,-9.9575,-8.9954,-36.129
20260306,68.8,70.5,67.2,69.4,986000.0,70.68,76.3333,75.185,83.2233,74.8858,0.1443,-11.3665,-21.7587,0.3606,-9.083,-7.6944,-36.0369
20260309,63.7,67.5,62.7,66.5,1351000.0,68.96,75.5139,74.06,83.0,74.7916,-4.1787,-11.4514,-25.2809,0.5081,-11.9367,-10.2079,-38.7097
20260310,69.1,71.2,66.8,68.3,1032000.0,68.2,74.9127,73.24,82.845,74.7194,2.7068,-5.2705,-19.3625,0.405,-8.8272,-6.7449,-37.0507
20260311,70.2,70.9,69.4,69.9,764000.0,68.68,74.495,72.61,82.5883,74.6665,2.3426,3.5556,-15.2727,0.3167,-6.1682,-3.7323,-35.576
20260312,69.9,70.5,68.5,68.6,568000.0,68.54,74.0038,72.19,82.3317,74.6005,-1.8598,-1.0101,-10.9091,0.2465,-7.302,-4.973,-36.7742
20260313,68.0,71.5,67.2,70.9,1206000.0,68.84,73.7451,71.88,82.0633,74.5608,3.3528,2.1614,-8.0415,0.5533,-3.858,-1.3634,-34.6544
20260316,71.1,75.1,69.7,74.7,1610000.0,70.48,73.8247,71.665,81.835,74.5622,5.3597,12.3308,-5.443,0.7413,1.1857,4.235,-31.1521
20260317,74.1,79.8,73.6,77.6,5713000.0,72.34,74.1393,71.895,81.6067,74.5942,3.8822,13.6164,6.3014,2.4495,4.6678,7.9352,-28.4793
20260318,78.7,79.8,75.2,76.5,3524000.0,73.66,74.336,72.24,81.4117,74.6141,-1.4175,9.4421,9.9138,1.4871,2.9111,5.897,-29.4931
20260319,76.5,78.2,74.8,75.3,1848000.0,75.0,74.4163,72.435,81.24,74.6211,-1.5686,9.7668,5.4622,0.7799,1.1874,3.9553,-30.5991
20260320,75.9,77.8,72.6,73.3,1537000.0,75.48,74.3233,72.62,81.085,74.6077,-2.656,3.385,5.3161,0.6478,-1.3768,0.9364,-32.4424
20260323,72.0,72.9,70.3,72.3,1079000.0,75.0,74.1547,72.785,80.9017,74.5843,-1.3643,-3.2129,4.7826,0.4578,-2.5011,-0.6663,-33.3641
20260324,74.2,75.0,69.4,70.6,1072000.0,73.6,73.8585,72.58,80.7183,74.5445,-2.3513,-9.0206,-5.4886,0.4747,-4.4118,-2.728,-34.9309
20260325,72.7,73.1,72.1,72.8,628000.0,72.86,73.7703,72.39,80.5317,74.5272,3.1161,-4.8366,-4.9608,0.3057,-1.3153,0.5664,-32.9032
20260326,72.8,74.9,71.0,71.0,669000.0,72.0,73.5394,72.0,80.3567,74.4926,-2.4725,-5.7105,-9.8985,0.3867,-3.4531,-1.3889,-34.5622
20260327,70.6,72.5,69.6,71.6,754000.0,71.66,73.3778,71.665,80.235,74.4646,0.8451,-2.3192,-8.5568,0.4658,-2.4228,-0.0907,-34.0092
20260330,70.5,72.1,68.9,71.1,709000.0,71.42,73.188,71.465,80.07,74.4322,-0.6983,-1.6598,-5.3262,0.4506,-2.8529,-0.5107,-34.47
20260331,71.9,74.8,69.3,69.3,2129000.0,71.16,72.864,71.325,79.7767,74.3833,-2.5316,-1.8414,-3.8835,1.3719,-4.8913,-2.8391,-36.129
20260401,72.0,72.4,68.0,68.0,975000.0,70.2,72.4587,71.35,79.4367,74.3231,-1.8759,-6.5934,0.7407,0.6539,-6.1534,-4.6952,-37.3272
20260402,68.7,68.9,64.2,64.2,1068000.0,68.84,71.7704,71.095,79.0067,74.2285,-5.5882,-9.5775,-7.3593,0.731,-10.5481,-9.6983,-40.8295
20260407,65.2,65.7,62.7,63.6,639000.0,67.24,71.0896,70.805,78.5933,74.1301,-0.9346,-11.1732,-8.3573,0.4426,-10.5354,-10.1758,-41.3825
20260408,65.0,66.9,64.8,66.2,835000.0,66.26,70.6821,70.79,78.2533,74.0573,4.0881,-6.8917,-0.4511,0.5889,-6.3412,-6.484,-38.9862
20260409,66.5,68.3,65.3,67.7,902000.0,65.94,70.4336,70.76,77.9483,73.9995,2.2659,-2.3088,-0.8785,0.6391,-3.8811,-4.3245,-37.6037
20260410,74.4,74.4,74.4,74.4,1021000.0,67.22,70.7641,70.985,77.6983,74.0032,9.8966,9.4118,6.4378,0.7168,5.138,4.8109,-31.4286
20260413,81.4,81.8,80.1,81.8,3166000.0,70.74,71.6838,71.645,77.6333,74.0728,9.9462,27.4143,19.242,2.0371,14.1123,14.1741,-24.6083
20260414,89.9,89.9,82.7,85.0,17600000.0,75.02,72.7935,72.35,77.6517,74.1695,3.912,33.6478,19.8872,7.414,16.7687,17.4845,-21.659
20260415,89.5,93.5,85.2,85.6,23435000.0,78.9,73.8607,72.895,77.7217,74.2697,0.7059,29.3051,14.5917,6.7631,15.8939,17.4292,-21.106
20260416,86.3,94.1,84.0,94.1,12280000.0,84.18,75.5473,73.72,77.965,74.4422,9.9299,38.9956,21.2629,3.2371,24.5577,27.6451,-13.2719
20260417,95.3,101.0,95.3,96.6,29053000.0,88.62,77.3017,74.725,78.1183,74.6332,2.6567,29.8387,26.2745,5.7304,24.9649,29.274,-10.9677
20260420,95.0,95.0,90.8,91.3,2671000.0,90.52,78.4682,75.525,78.2033,74.7756,-5.4865,11.6137,21.2483,0.5226,16.3529,20.8871,-15.8525
20260421,89.1,89.4,86.4,87.7,2219000.0,91.06,79.2375,76.245,78.1683,74.8852,-3.943,3.1765,19.6453,0.4313,10.6799,15.0239,-19.1705
20260422,87.7,91.6,87.6,90.5,1442000.0,92.04,80.1761,77.155,78.0317,75.0164,3.1927,5.7243,25.1729,0.2793,12.8766,17.2964,-16.5899
20260423,92.0,92.0,82.0,85.5,1500000.0,90.32,80.6197,77.9,77.7817,75.1038,-5.5249,-9.1392,21.1048,0.2893,6.0535,9.7561,-16.1765
20260424,86.9,86.9,82.0,83.7,652000.0,87.74,80.8764,78.445,77.5917,74.6262,-2.1053,-13.354,14.9725,0.1257,3.4912,6.699,-17.1287
20260427,83.8,84.5,79.4,83.6,730000.0,86.2,81.1034,79.075,77.355,75.1312,-0.1195,-8.4337,17.7465,0.1407,3.0783,5.7224,-17.2277
20260428,86.1,89.0,86.0,87.5,922000.0,86.16,81.6364,79.87,77.21,75.6496,4.6651,-0.2281,22.2067,0.1774,7.1825,9.553,-13.3663
20260429,87.7,87.7,85.1,86.4,403000.0,85.34,82.0334,80.635,77.1167,76.1462,-1.2571,-4.5304,21.519,0.0778,5.323,7.1495,-14.4554
20260430,86.9,87.5,84.8,85.4,598000.0,85.32,82.3139,81.44,77.0083,76.6337,-1.1574,-0.117,23.2323,0.1171,3.7491,4.8625,-15.4455
20260504,87.4,90.0,86.6,89.9,1101000.0,86.56,82.9461,82.535,77.0033,77.1429,5.2693,7.4074,32.2059,0.2154,8.3836,8.9235,-10.9901
20260505,93.2,96.5,91.0,95.0,7851000.0,88.84,83.9506,84.075,77.1067,77.6246,5.673,13.6364,47.9751,1.4403,13.1618,12.9944,-5.9406
20260506,95.5,99.7,91.0,91.8,7093000.0,89.7,84.6047,85.485,77.1583,78.03,-3.3684,4.9143,44.3396,1.2285,8.5046,7.3873,-9.1089
20260507,93.2,100.5,92.6,95.4,15870000.0,91.5,85.5043,86.945,77.265,78.4212,3.9216,10.4167,44.1088,2.432,11.5733,9.7245,-5.5446
20260508,96.5,100.0,89.4,89.8,18795000.0,92.38,85.8623,88.05,77.35,78.7879,-5.87,5.1522,32.644,2.533,4.5861,1.9875,-11.0891
20260511,88.4,88.4,82.0,84.7,7862000.0,91.34,85.7654,88.565,77.3867,79.1196,-5.6793,-5.7842,13.8441,1.0129,-1.2423,-4.364,-16.1386
20260512,85.5,93.1,82.7,93.1,10453000.0,90.96,86.3767,89.13,77.655,79.4917,9.9174,-2.0,13.8142,1.2863,7.7838,4.4542,-7.8218
20260513,95.3,99.4,89.5,98.9,22589000.0,92.38,87.4203,89.825,78.0183,79.9287,6.2299,7.7342,16.3529,2.6969,13.1317,10.103,-2.0792
20260514,105.5,108.5,100.5,103.0,22316000.0,93.9,88.7186,90.695,78.4183,80.3775,4.1456,7.9665,20.3271,2.6822,16.0974,13.5675,-5.0691
20260515,113.0,113.0,108.5,113.0,9650000.0,98.54,90.742,91.64,79.085,80.8858,9.7087,25.8352,20.085,1.1785,24.5288,23.3086,0.0
20260518,112.0,124.0,105.5,122.0,45141000.0,106.0,93.3469,92.91,79.9583,81.46,7.9646,44.0378,26.294,5.0196,30.6953,31.3099,-1.6129
20260519,118.5,121.5,110.0,113.5,18918000.0,110.08,95.0263,94.02,80.66,81.9192,-6.9672,21.9119,24.3154,1.9294,19.4406,20.719,-8.4677
20260520,112.5,124.5,112.5,114.5,36806000.0,113.2,96.6491,95.36,81.4083,82.3383,0.8811,15.7735,30.5587,3.1909,18.4698,20.0713,-8.0321
20260521,118.0,125.5,117.5,125.5,27108000.0,117.7,99.0533,97.11,82.35,82.8925,9.607,21.8447,38.674,2.1149,26.6994,29.2349,0.0
20260522,129.5,138.0,126.5,130.5,131000.0,121.2,101.6739,99.36,83.28,83.4433,3.9841,15.4867,52.6316,0.0103,28.3515,31.3406,-5.4348
20260525,133.5,138.5,127.5,128.0,131000.0,122.4,103.8677,101.575,84.1367,83.955,-1.9157,4.918,52.9271,0.0103,23.2336,26.0153,-7.5812
20260526,126.0,126.5,117.0,121.0,121000.0,123.9,105.2954,103.445,84.84,84.3533,-5.4688,6.6079,44.7368,0.0095,14.9148,16.9704,-12.6354
20260527,122.5,132.5,120.0,132.0,127000.0,127.4,107.5208,105.67,85.735,84.7825,9.0909,15.2838,50.8571,0.01,22.7669,24.9172,-4.6931
20260528,130.5,144.0,126.5,128.5,136000.0,128.0,109.2691,107.775,86.625,85.15,-2.6515,2.3904,48.7269,0.0108,17.5996,19.2299,-10.7639
20260529,134.0,141.0,127.0,141.0,136000.0,130.1,111.9133,110.555,87.7733,85.6917,9.7276,8.046,65.1054,0.0108,25.9904,27.5383,-2.0833
20260601,155.0,155.0,148.0,155.0,153000.0,135.5,115.5039,113.81,89.2317,86.3567,9.9291,21.0938,72.4138,0.0122,34.1946,36.1919,0.0
20260602,154.5,158.0,142.5,157.0,149.0,142.7,118.9619,116.91,90.6933,87.035,1.2903,29.7521,65.2632,0.0,31.975,34.2913,-0.6329
20260603,157.0,158.5,150.0,151.0,153000.0,146.5,121.6317,119.87,92.0533,87.6383,-3.8217,14.3939,64.488,0.0129,24.1452,25.9698,-4.7319
20260604,148.5,159.0,145.0,145.0,152000.0,149.8,123.5791,122.35,93.3617,88.1808,-3.9735,12.8405,51.9916,0.0138,17.3338,18.5125,-8.805
20260605,143.0,159.5,138.0,159.5,154000.0,153.5,126.5725,125.835,94.8817,88.8633,10.0,13.1206,77.6169,0.0152,26.0147,26.7533,0.0
20260608,144.0,175.0,144.0,175.0,57657000.0,157.5,130.6081,130.35,96.6333,89.6108,9.7179,12.9032,106.6116,4.5754,33.9886,34.2539,0.0
20260609,192.5,192.5,192.5,192.5,2078000.0,164.6,135.7658,135.32,98.6983,90.515,10.0,22.6115,106.7669,0.1706,41.7883,42.2554,0.0
20260610,198.5,211.5,197.0,199.0,31290000.0,174.2,141.0353,140.325,100.8333,91.4483,3.3766,31.7881,101.2133,2.4798,41.0994,41.8136,-5.9102
20260611,213.5,216.0,187.0,191.5,44074000.0,183.5,145.2407,144.75,102.78,92.3075,-3.7688,32.069,85.9223,3.2157,31.8501,32.2971,-11.3426
20260612,202.5,207.0,183.0,184.5,28062000.0,188.5,148.5123,148.325,104.5617,93.0842,-3.6554,15.674,63.2743,1.9186,24.2321,24.389,-14.5833
20260615,191.0,202.5,191.0,202.5,12165000.0,194.0,153.0113,152.35,106.6617,94.0367,9.7561,15.7143,65.9836,0.9374,32.3432,32.9176,-6.25
20260616,207.5,222.5,207.0,211.0,42122000.0,197.7,157.8437,157.225,108.9233,95.0817,4.1975,9.6104,85.9031,2.9794,33.6766,34.2026,-5.1685
20260617,208.0,225.0,205.0,220.0,36332000.0,201.9,163.0234,162.5,111.3683,96.2267,4.2654,10.5528,92.1397,2.5742,34.95,35.3846,-2.2222
20260618,219.0,239.5,218.5,226.5,34165000.0,208.9,168.3131,167.55,113.9383,97.42,2.9545,18.2768,80.4781,2.3616,34.5706,35.1835,-5.428
20260622,228.5,235.0,212.0,213.0,26213000.0,214.6,172.037,171.675,116.3117,98.515,-5.9603,15.4472,63.2184,1.6621,23.8106,24.0716,-11.0647
20260623,207.0,211.5,201.0,202.0,11121000.0,214.5,174.5339,175.375,118.465,99.4983,-5.1643,-0.2469,57.8125,0.6814,15.7368,15.1818,-15.6576
20260624,200.0,206.0,194.0,200.0,10777000.0,212.3,176.6561,179.325,120.615,100.4858,-0.9901,-5.2133,65.2893,0.6395,13.2143,11.5293,-16.4927
20260625,203.5,208.0,198.0,199.0,12161000.0,208.1,178.5181,182.675,122.7383,101.4867,-0.5,-9.5455,50.7576,0.6967,11.4733,8.9366,-16.9102
20260626,197.0,203.5,183.0,184.5,8093000.0,199.7,179.0166,185.475,124.6283,102.3492,-7.2864,-18.543,43.5798,0.4533,3.0631,-0.5257,-22.9645
20260629,182.0,183.0,171.0,176.5,8166000.0,192.4,178.8069,187.25,126.415,103.0958,-4.336,-17.1362,25.1773,0.4473,-1.2901,-5.741,-26.3048
20260630,182.0,194.0,179.0,194.0,5743000.0,190.8,180.073,189.2,128.515,103.9758,9.915,-3.9604,25.1613,0.3099,7.7341,2.537,-18.9979
20260701,201.0,213.0,201.0,213.0,20141000.0,193.4,182.8169,192.0,130.995,105.0008,9.7938,6.5,35.6688,1.0307,16.51,10.9375,-11.0647
20260702,208.0,221.5,194.5,197.0,33027000.0,193.0,183.9988,194.3,133.2183,105.9058,-7.5117,-1.005,30.4636,1.559,7.0659,1.3896,-17.7453
20260703,197.0,216.0,191.0,202.5,25737000.0,196.6,185.5406,197.175,135.49,106.8717,2.7919,9.7561,39.6552,1.1457,9.1406,2.7006,-15.4489
20260706,203.0,209.5,190.5,196.0,12271000.0,200.5,186.4122,199.0,137.6283,107.7883,-3.2099,11.0482,22.884,0.5319,5.1433,-1.5075,-18.1628
20260707,196.0,202.0,176.5,179.5,10317000.0,197.6,185.8362,199.225,139.38,108.5392,-8.4184,-7.4742,2.5714,0.4983,-3.4095,-9.9009,-25.0522
20260708,182.5,182.5,170.0,179.0,9635000.0,190.8,185.2665,198.55,141.0,109.3167,-0.2786,-15.9624,-7.013,0.4571,-3.3824,-9.8464,-25.261
20260709,182.0,184.0,173.0,173.0,7979000.0,186.0,184.2443,197.25,142.4667,110.0592,-3.352,-12.1827,-13.0653,0.4007,-6.1029,-12.294,-27.7662
20260713,174.5,175.0,160.5,165.0,8607000.0,178.5,182.6406,195.925,143.79,110.7558,-4.6243,-18.5185,-13.8381,0.4744,-9.6586,-15.7841,-31.1065
20260714,161.5,167.0,149.5,153.5,6811000.0,170.0,180.2122,194.375,144.78,111.3725,-6.9697,-21.6837,-16.8022,0.3988,-14.8226,-21.0289,-35.9081
20260715,157.0,159.0,148.0,154.5,7096000.0,165.0,178.0695,191.975,145.745,111.9317,0.6515,-13.9276,-23.7037,0.4217,-13.2361,-19.5208,-35.4906
20260716,152.0,162.0,151.5,153.0,11479000.0,159.8,175.9804,189.075,146.7733,112.4883,-0.9709,-14.5251,-27.4882,0.7506,-13.0585,-19.0797,-36.1169
20260717,145.0,147.0,139.5,141.0,6401000.0,153.4,173.0654,185.125,147.6617,112.915,-7.8431,-18.4971,-35.9091,0.4639,-18.5279,-23.8352,-41.1273
20260720,140.5,141.0,128.0,135.5,5664000.0,147.5,169.9349,180.575,148.4117,113.2217,-3.9007,-17.8788,-40.1766,0.4578,-20.2636,-24.9619,-43.4238
20260721,142.5,144.5,138.0,141.5,7697000.0,145.1,167.5653,177.0,149.345,113.5633,4.428,-7.8176,-33.5681,0.6725,-15.5553,-20.0565,-40.9186
20260722,151.5,155.5,149.0,149.0,8333000.0,144.0,166.0182,174.35,150.4333,114.0125,5.3004,-3.5599,-26.2376,0.737,-10.2508,-14.5397,-37.7871
20260723,148.0,150.5,142.0,146.0,6648000.0,142.6,164.35,171.65,151.4733,114.4142,-2.0134,-4.5752,-27.0,0.5989,-11.1652,-14.9432,-39.0397
20260724,143.0,146.0,139.0,139.0,2955000.0,142.2,162.2375,168.65,152.3317,114.7708,-4.7945,-1.4184,-30.1508,0.2777,-14.3232,-17.5808,-41.9624
20260727,138.0,146.0,134.0,143.0,8240000.0,143.7,160.6344,166.575,153.275,115.1958,2.8777,5.5351,-22.4932,0.7739,-10.978,-14.1528,-40.2923
