date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,82.2,82.5,81.5,82.5,253000.0,81.14,67.3106,63.43,60.4658,63.8741,1.601,4.5627,65.6627,0.4547,22.5662,30.0646,-0.9604
20251223,82.9,83.3,81.9,83.3,193000.0,81.74,68.643,65.03,60.8358,64.1169,0.9697,3.736,62.3782,0.3423,21.3525,28.0947,0.0
20251224,84.0,91.0,83.4,89.8,560000.0,83.5,70.4061,67.015,61.3308,64.434,7.8031,10.8642,79.2415,0.9491,27.5457,33.9999,-1.3187
20251226,91.6,95.9,91.6,94.5,402000.0,86.26,72.4139,69.24,61.9258,64.8006,5.2339,17.1004,89.0,0.6605,30.4997,36.4818,-1.4599
20251229,96.0,96.0,88.6,93.8,464000.0,88.78,74.1961,71.385,62.4675,65.15,-0.7407,15.5172,84.2829,0.736,26.4217,31.4002,-2.2917
20251230,92.2,92.2,89.0,89.0,383000.0,90.08,75.4298,73.295,62.9358,65.4339,-5.1173,7.8788,75.1969,0.5905,17.9906,21.4271,-7.2917
20251231,86.0,90.5,84.9,87.9,995000.0,91.0,76.469,75.17,63.3925,65.6982,-1.236,5.5222,74.4048,1.4254,14.9486,16.9349,-8.4375
20260102,86.8,92.0,86.8,91.0,488000.0,91.24,77.6799,77.145,63.8908,65.9924,3.5267,1.3363,76.699,0.6826,17.1475,17.9597,-5.2083
20260105,93.0,93.3,85.4,86.7,659000.0,89.68,78.4315,78.82,64.3058,66.2305,-4.7253,-8.254,62.9699,0.8927,10.5423,9.9975,-9.6875
20260106,85.8,87.5,84.0,87.0,326000.0,88.32,79.1456,80.5,64.7358,66.4665,0.346,-7.2495,62.9213,0.443,9.924,8.0745,-9.375
20260107,87.1,88.4,85.2,87.2,255000.0,87.96,79.8168,82.175,65.1142,66.6994,0.2299,-2.0225,62.3836,0.3413,9.2502,6.115,-9.1667
20260108,90.3,95.9,90.2,95.9,1047000.0,89.56,81.1571,84.02,65.6375,67.0239,9.9771,9.1013,62.5424,1.3408,18.1659,14.1395,-0.1042
20260109,101.5,105.0,99.0,105.0,3995000.0,92.36,83.144,86.025,66.3525,67.4412,9.4891,15.3846,61.7874,4.3234,26.287,22.0575,0.0
20260112,105.0,106.5,100.5,101.5,1996000.0,95.32,84.6736,87.625,66.9942,67.8114,-3.3333,17.0704,46.0432,2.2065,19.872,15.8345,-4.6948
20260113,103.0,104.5,98.6,103.0,912000.0,98.52,86.2008,89.01,67.6592,68.1898,1.4778,18.3908,36.7862,1.0838,19.4884,15.7173,-3.2864
20260114,103.0,107.5,99.9,101.0,1201000.0,101.28,87.4341,90.115,68.2892,68.5388,-1.9417,15.8257,28.0101,1.5477,15.5156,12.079,-6.0465
20260115,101.0,101.5,98.9,99.9,664000.0,102.08,88.4729,91.095,68.8892,68.8689,-1.0891,4.171,24.4085,0.8501,12.9159,9.6657,-7.0698
20260116,102.0,105.5,97.2,99.0,883000.0,100.88,89.3502,91.995,69.4792,69.1828,-0.9009,-5.7143,22.2222,1.0947,10.8,7.6145,-7.907
20260119,99.5,99.5,95.6,97.3,600000.0,100.04,90.0127,92.825,70.0592,69.4727,-1.7172,-4.1379,20.57,0.7279,8.0959,4.8209,-9.4884
