# PRICE_WINDOW_159

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,136.0,137.5,134.5,135.0,62436.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,139.0,139.5,135.0,136.5,99000.0,,,,,,1.1111,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,138.0,138.0,131.5,132.0,154000.0,,,,,,-3.2967,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,133.0,137.5,129.5,137.5,194000.0,,,,,,4.1667,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,139.0,139.0,135.0,135.0,177000.0,135.2,135.0772,135.2,135.2,135.2,-1.8182,,,1.2893,-0.0571,-0.1479,-3.2258

PRICE_WINDOW_180_ROW_006=20251107,137.0,139.5,134.5,134.5,191000.0,135.1,135.0291,135.0833,135.0833,135.0833,-0.3704,-0.3704,,1.3061,-0.3918,-0.4318,-3.5842

PRICE_WINDOW_180_ROW_007=20251110,134.0,135.5,130.5,131.0,72000.0,134.0,134.6933,134.5,134.5,134.5,-2.6022,-4.0293,,0.5308,-2.742,-2.6022,-6.0932

PRICE_WINDOW_180_ROW_008=20251111,133.0,137.0,131.5,132.0,171000.0,134.0,134.4689,134.1875,134.1875,134.1875,0.7634,0.0,,1.221,-1.836,-1.6302,-5.3763

PRICE_WINDOW_180_ROW_009=20251112,133.0,136.5,132.0,132.5,81000.0,133.0,134.3048,134.0,134.0,134.0,0.3788,-3.6364,,0.6068,-1.3438,-1.1194,-5.0179

PRICE_WINDOW_180_ROW_010=20251113,133.5,134.5,130.0,130.5,62000.0,132.1,133.9877,133.65,133.65,133.65,-1.5094,-3.3333,,0.4907,-2.603,-2.3569,-6.4516

PRICE_WINDOW_180_ROW_011=20251114,129.0,130.0,127.5,128.5,127000.0,130.9,133.5304,133.1818,133.1818,133.1818,-1.5326,-4.461,,1.0047,-3.7673,-3.5154,-7.8853

PRICE_WINDOW_180_ROW_012=20251117,130.5,131.5,127.5,128.0,57000.0,130.3,133.0696,132.75,132.75,132.75,-0.3891,-2.2901,,0.4726,-3.8097,-3.5782,-8.2437

PRICE_WINDOW_180_ROW_013=20251118,127.5,127.5,123.5,125.0,62000.0,128.9,132.3971,132.1538,132.1538,132.1538,-2.3438,-5.303,,0.534,-5.5871,-5.4133,-10.3943

PRICE_WINDOW_180_ROW_014=20251119,125.5,128.0,123.5,126.0,52000.0,127.6,131.864,131.7143,131.7143,131.7143,0.8,-4.9057,,0.4662,-4.447,-4.3384,-9.6774

PRICE_WINDOW_180_ROW_015=20251120,131.0,131.0,125.0,125.0,110000.0,126.5,131.292,131.2667,131.2667,131.2667,-0.7937,-4.2146,,0.9872,-4.7924,-4.774,-10.3943

PRICE_WINDOW_180_ROW_016=20251121,122.5,124.0,122.0,122.0,60000.0,125.2,130.5177,130.6875,130.6875,130.6875,-2.4,-5.0584,,0.5545,-6.5261,-6.6475,-12.5448

PRICE_WINDOW_180_ROW_017=20251124,127.0,127.0,122.5,124.0,43000.0,124.4,129.9745,130.2941,130.2941,130.2941,1.6393,-3.125,,0.412,-4.5967,-4.8307,-11.1111

