# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,66.1,66.4,65.5,66.4,19393.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,70.9,71.1,70.3,70.9,50000.0,,,,,,6.7771,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,70.2,71.0,70.2,71.0,48000.0,,,,,,0.141,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,71.1,71.5,70.5,71.5,122000.0,,,,,,0.7042,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,71.5,72.5,71.5,72.1,181000.0,70.38,67.8755,70.38,70.38,70.38,0.8392,,,2.1527,6.2238,2.4439,-0.5517

PRICE_WINDOW_180_ROW_006=20251107,73.6,74.5,72.9,74.5,261000.0,72.0,68.4276,71.0667,71.0667,71.0667,3.3287,12.1988,,2.2982,8.8742,4.8311,0.0

PRICE_WINDOW_180_ROW_007=20251110,74.5,74.5,73.0,73.2,36000.0,72.46,68.8253,71.3714,71.3714,71.3714,-1.745,3.244,,0.3513,6.3563,2.562,-1.745

PRICE_WINDOW_180_ROW_008=20251111,73.3,73.3,72.6,72.9,27000.0,72.84,69.1648,71.5625,71.5625,71.5625,-0.4098,2.6761,,0.2902,5.4004,1.869,-2.1477

PRICE_WINDOW_180_ROW_009=20251112,73.2,73.2,71.5,72.2,64000.0,72.98,69.4178,71.6333,71.6333,71.6333,-0.9602,0.979,,0.7125,4.008,0.7911,-3.0872

PRICE_WINDOW_180_ROW_010=20251113,71.6,71.6,71.0,71.3,69000.0,72.82,69.5746,71.6,71.6,71.6,-1.2465,-1.1096,,0.7864,2.4799,-0.419,-4.2953

PRICE_WINDOW_180_ROW_011=20251114,70.6,71.0,70.4,70.9,125000.0,72.1,69.6851,71.5364,71.5364,71.5364,-0.561,-4.8322,,1.3717,1.7435,-0.8896,-4.8322

PRICE_WINDOW_180_ROW_012=20251117,71.4,71.7,70.3,71.7,43000.0,71.8,69.853,71.55,71.55,71.55,1.1283,-2.0492,,0.4936,2.6442,0.2096,-3.7584

PRICE_WINDOW_180_ROW_013=20251118,71.9,72.4,70.6,70.7,26000.0,71.36,69.9236,71.4846,71.4846,71.4846,-1.3947,-3.0178,,0.3155,1.1104,-1.0976,-5.1007

PRICE_WINDOW_180_ROW_014=20251119,71.5,71.5,70.6,70.6,18000.0,71.04,69.9799,71.4214,71.4214,71.4214,-0.1414,-2.2161,,0.2313,0.8861,-1.1501,-5.2349

PRICE_WINDOW_180_ROW_015=20251120,70.6,71.2,70.6,71.2,19000.0,71.02,70.0816,71.4067,71.4067,71.4067,0.8499,-0.1403,,0.2571,1.5958,-0.2894,-4.4295

PRICE_WINDOW_180_ROW_016=20251121,70.9,71.2,70.3,71.2,11000.0,71.08,70.1748,71.3938,71.3938,71.3938,0.0,0.4231,,0.1572,1.4609,-0.2714,-4.4295

PRICE_WINDOW_180_ROW_017=20251124,71.5,71.5,71.0,71.4,25000.0,71.02,70.2769,71.3941,71.3941,71.3941,0.2809,-0.4184,,0.3714,1.5981,0.0082,-4.1611

PRICE_WINDOW_180_ROW_018=20251125,71.3,72.0,71.0,72.0,35000.0,71.28,70.4205,71.4278,71.4278,71.4278,0.8403,1.8388,,0.5342,2.243,0.8011,-3.3557

PRICE_WINDOW_180_ROW_019=20251126,72.0,72.0,71.3,71.7,24000.0,71.5,70.5271,71.4421,71.4421,71.4421,-0.4167,1.5581,,0.3789,1.663,0.361,-3.7584

PRICE_WINDOW_180_ROW_020=20251127,71.4,72.1,71.0,72.1,37000.0,71.68,70.6582,71.475,71.475,71.475,0.5579,1.264,,0.5966,2.0405,0.8744,-3.2215

PRICE_WINDOW_180_ROW_021=20251128,72.1,72.4,71.9,72.3,19000.0,71.9,70.795,71.77,71.5143,71.5143,0.2774,1.5449,8.8855,0.3065,2.1258,0.7385,-2.953

PRICE_WINDOW_180_ROW_022=20251201,71.9,72.5,71.5,72.5,18000.0,72.12,70.9371,71.85,71.5591,71.5591,0.2766,1.5406,2.2567,0.298,2.2032,0.9047,-2.6846

PRICE_WINDOW_180_ROW_023=20251202,71.7,72.0,71.7,72.0,7000.0,72.12,71.0257,71.9,71.5783,71.5783,-0.6897,0.0,1.4085,0.12,1.3718,0.1391,-3.3557

PRICE_WINDOW_180_ROW_024=20251203,71.9,72.5,71.5,72.0,58000.0,72.18,71.1069,71.925,71.5958,71.5958,0.0,0.4184,0.6993,1.0517,1.256,0.1043,-3.3557

PRICE_WINDOW_180_ROW_025=20251204,72.2,72.2,72.0,72.1,14000.0,72.18,71.1896,71.925,71.616,71.616,0.1389,0.0,0.0,0.2991,1.2788,0.2433,-3.2215

PRICE_WINDOW_180_ROW_026=20251205,73.2,73.2,72.1,72.4,15000.0,72.2,71.2905,71.82,71.6462,71.6462,0.4161,0.1383,-2.8188,0.4348,1.5563,0.8076,-2.8188

PRICE_WINDOW_180_ROW_027=20251208,73.4,74.5,73.4,74.4,96000.0,72.58,71.5496,71.88,71.7481,71.7481,2.7624,2.6207,1.6393,2.56,3.9838,3.5058,-0.1342

PRICE_WINDOW_180_ROW_028=20251209,74.9,75.6,74.5,75.0,232000.0,73.18,71.8371,71.985,71.8643,71.8643,0.8065,4.1667,2.8807,4.8586,4.4028,4.1884,-0.7937

PRICE_WINDOW_180_ROW_029=20251210,75.7,75.7,73.6,74.2,48000.0,73.62,72.0341,72.085,71.9448,71.9448,-1.0667,3.0556,2.7701,1.0224,3.0068,2.934,-1.9815

PRICE_WINDOW_180_ROW_030=20251211,74.0,75.9,73.3,75.9,77000.0,74.38,72.3562,72.315,72.0767,72.0767,2.2911,5.2705,6.4516,1.6262,4.8977,4.9575,0.0

PRICE_WINDOW_180_ROW_031=20251212,75.9,76.2,75.8,75.9,38000.0,75.08,72.6515,72.565,72.2,72.2,0.0,4.8343,7.0522,0.8837,4.4713,4.5959,-0.3937

PRICE_WINDOW_180_ROW_032=20251215,75.5,75.7,75.5,75.5,18000.0,75.3,72.8889,72.755,72.3031,72.3031,-0.527,1.4785,5.2999,0.4311,3.5823,3.7729,-0.9186

PRICE_WINDOW_180_ROW_033=20251216,75.5,75.5,74.5,74.8,24000.0,75.26,73.0482,72.96,72.3788,72.3788,-0.9272,-0.2667,5.7992,0.5762,2.3982,2.5219,-1.8373

PRICE_WINDOW_180_ROW_034=20251217,74.1,74.1,73.9,73.9,14000.0,75.2,73.1191,73.125,72.4235,72.4235,-1.2032,-0.4043,4.6742,0.3378,1.0679,1.0598,-3.0184

PRICE_WINDOW_180_ROW_035=20251218,73.7,73.7,73.2,73.4,8000.0,74.7,73.1426,73.235,72.4514,72.4514,-0.6766,-3.2938,3.0899,0.1956,0.352,0.2253,-3.6745

PRICE_WINDOW_180_ROW_036=20251219,73.4,74.0,73.4,74.0,32000.0,74.32,73.214,73.375,72.4944,72.4944,0.8174,-2.5033,3.9326,0.7628,1.0736,0.8518,-2.8871

PRICE_WINDOW_180_ROW_037=20251222,74.0,74.3,73.6,74.0,21000.0,74.02,73.2795,73.505,72.5351,72.5351,0.0,-1.9868,3.6415,0.503,0.9832,0.6734,-2.8871

PRICE_WINDOW_180_ROW_038=20251223,74.0,74.7,73.2,74.0,34000.0,73.86,73.3395,73.605,72.5737,72.5737,0.0,-1.0695,2.7778,0.8153,0.9005,0.5366,-2.8871

PRICE_WINDOW_180_ROW_039=20251224,73.5,73.9,73.2,73.2,40000.0,73.72,73.3279,73.68,72.5897,72.5897,-1.0811,-0.9472,2.0921,0.9412,-0.1744,-0.6515,-3.937

PRICE_WINDOW_180_ROW_040=20251226,73.2,73.2,72.8,73.2,29000.0,73.68,73.3173,73.735,72.605,72.605,0.0,-0.2725,1.5257,0.6888,-0.1599,-0.7256,-3.937

PRICE_WINDOW_180_ROW_041=20251229,73.5,73.9,73.0,73.2,26000.0,73.52,73.3075,73.78,72.6195,72.6195,0.0,-1.0811,1.2448,0.6125,-0.1466,-0.7861,-3.937

PRICE_WINDOW_180_ROW_042=20251230,73.1,73.6,73.0,73.6,13000.0,73.44,73.3319,73.835,72.6429,72.6429,0.5464,-0.5405,1.5172,0.3081,0.3656,-0.3183,-3.4121

PRICE_WINDOW_180_ROW_043=20251231,73.6,74.0,73.3,74.0,24000.0,73.44,73.3875,73.935,72.6744,72.6744,0.5435,0.0,2.7778,0.5575,0.8346,0.0879,-2.8871

PRICE_WINDOW_180_ROW_044=20260102,73.9,74.0,73.6,74.0,57000.0,73.6,73.4386,74.035,72.7045,72.7045,0.0,1.0929,2.7778,1.3256,0.7645,-0.0473,-2.8871

PRICE_WINDOW_180_ROW_045=20260105,74.0,74.0,73.1,73.1,56000.0,73.58,73.4104,74.085,72.7133,72.7133,-1.2162,-0.1366,1.387,1.2417,-0.4228,-1.3296,-4.0682

