# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,22.6,23.1,22.6,22.75,38000.0,22.76,23.2254,22.36,23.6338,23.6338,2.0179,0.2203,0.0,0.53,-2.0467,1.7442,-31.0606

PRICE_WINDOW_180_ROW_002=20251209,23.0,23.0,22.3,22.35,61000.0,22.65,23.1524,22.29,23.5971,23.5971,-1.7582,-2.4017,-5.8947,0.8616,-3.4658,0.2692,-32.2727

PRICE_WINDOW_180_ROW_003=20251210,22.65,22.65,21.3,21.3,181000.0,22.3,22.998,22.1625,23.5333,23.5333,-4.698,-7.5922,-10.6918,2.3491,-7.3834,-3.8917,-35.4545

PRICE_WINDOW_180_ROW_004=20251211,21.45,21.7,21.1,21.1,160000.0,21.96,22.8399,22.06,23.4676,23.4676,-0.939,-7.4561,-8.8553,1.9608,-7.6177,-4.3518,-36.0606

PRICE_WINDOW_180_ROW_005=20251212,21.1,21.5,21.1,21.1,109000.0,21.72,22.6949,21.98,23.4053,23.4053,0.0,-5.3812,-7.0485,1.2899,-7.0275,-4.0036,-36.0606

PRICE_WINDOW_180_ROW_006=20251215,20.8,21.15,20.8,21.0,84000.0,21.37,22.5536,21.885,23.3436,23.3436,-0.4739,-7.6923,-8.2969,0.9655,-6.8886,-4.0439,-36.3636

PRICE_WINDOW_180_ROW_007=20251216,20.95,21.0,20.65,20.85,75000.0,21.07,22.4117,21.835,23.2812,23.2812,-0.7143,-6.7114,-4.5767,0.9042,-6.9681,-4.5111,-36.8182

PRICE_WINDOW_180_ROW_008=20251217,21.3,21.5,21.2,21.25,57000.0,21.06,22.3149,21.825,23.2317,23.2317,1.9185,-0.2347,-0.9324,0.693,-4.772,-2.6346,-35.6061

PRICE_WINDOW_180_ROW_009=20251218,21.25,21.4,21.0,21.0,55000.0,21.04,22.2053,21.7925,23.1786,23.1786,-1.1765,-0.4739,-3.0023,0.6623,-5.4279,-3.6366,-36.3636

PRICE_WINDOW_180_ROW_010=20251219,21.1,21.3,21.0,21.05,37000.0,21.03,22.109,21.785,23.1291,23.1291,0.2381,-0.237,-0.7075,0.445,-4.79,-3.3739,-36.2121

PRICE_WINDOW_180_ROW_011=20251222,21.05,21.3,20.9,21.0,96000.0,21.03,22.0166,21.77,23.0807,23.0807,-0.2375,0.0,-1.4085,1.1545,-4.6174,-3.537,-36.3636

PRICE_WINDOW_180_ROW_012=20251223,21.0,21.2,20.9,20.95,53000.0,21.05,21.9277,21.7575,23.0333,23.0333,-0.2381,0.4796,-1.1792,0.6336,-4.4588,-3.7114,-36.5152

PRICE_WINDOW_180_ROW_013=20251224,21.0,21.0,20.8,20.85,63000.0,20.97,21.8379,21.73,22.9859,22.9859,-0.4773,-1.8824,-2.5701,0.75,-4.5238,-4.0497,-36.8182

PRICE_WINDOW_180_ROW_014=20251226,20.65,20.8,20.6,20.75,35000.0,20.92,21.7472,21.6875,22.9383,22.9383,-0.4796,-1.1905,-3.9352,0.4209,-4.5856,-4.3228,-37.1212

PRICE_WINDOW_180_ROW_015=20251229,20.8,21.6,20.8,21.15,112000.0,20.94,21.6975,21.61,22.901,22.901,1.9277,0.4751,-6.8282,1.3169,-2.5232,-2.1286,-35.9091

PRICE_WINDOW_180_ROW_016=20251230,20.95,21.1,20.8,21.0,39000.0,20.94,21.6394,21.525,22.8622,22.8622,-0.7092,0.0,-7.489,0.4753,-2.9546,-2.439,-36.3636

PRICE_WINDOW_180_ROW_017=20251231,21.0,21.3,20.85,21.0,80000.0,20.95,21.5861,21.43,22.825,22.825,0.0,0.2387,-8.2969,0.9524,-2.7151,-2.0065,-36.3636

PRICE_WINDOW_180_ROW_018=20260102,20.95,21.15,20.9,20.9,67000.0,20.96,21.5289,21.3225,22.7873,22.7873,-0.4762,0.2398,-9.3275,0.8323,-2.9212,-1.9815,-36.6667

PRICE_WINDOW_180_ROW_019=20260105,21.2,21.2,20.9,20.9,64000.0,20.99,21.4765,21.2275,22.751,22.751,0.0,0.7229,-8.3333,0.7975,-2.6843,-1.5428,-36.6667

