# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20260119,270.5,271.5,262.5,263.0,758000.0,268.6,264.7825,266.325,256.0167,259.9948,-2.2305,-1.4981,-3.3088,0.9823,-0.6732,-1.2485,-8.6806

PRICE_WINDOW_180_ROW_016=20260120,265.0,271.0,261.5,267.5,432000.0,268.8,265.0089,265.925,256.225,260.0714,1.711,0.3752,-2.9038,0.5619,0.94,0.5923,-7.1181

PRICE_WINDOW_180_ROW_017=20260121,263.5,265.0,257.0,259.0,602000.0,266.6,264.5082,265.25,256.275,260.0606,-3.1776,-4.0741,-4.9541,0.782,-2.0824,-2.3563,-10.0694

PRICE_WINDOW_180_ROW_018=20260122,261.5,264.5,259.0,262.5,294000.0,264.2,264.3408,264.925,256.4417,260.085,1.3514,-4.3716,-2.4164,0.3878,-0.6964,-0.9154,-8.8542

PRICE_WINDOW_180_ROW_019=20260123,263.0,265.0,259.0,259.0,267000.0,262.2,263.8958,264.625,256.4833,260.0743,-1.3333,-3.7175,-2.2642,0.3547,-1.8552,-2.1256,-10.0694

PRICE_WINDOW_180_ROW_020=20260126,261.0,261.0,255.0,255.5,289000.0,260.7,263.1961,264.2,256.525,260.0294,-1.3514,-2.8517,-3.2197,0.3871,-2.9241,-3.293,-11.2847

PRICE_WINDOW_180_ROW_021=20260127,258.0,258.0,253.5,253.5,302000.0,257.9,262.3881,263.675,256.4417,259.966,-0.7828,-5.2336,-3.9773,0.4039,-3.3874,-3.8589,-11.9792

PRICE_WINDOW_180_ROW_022=20260128,256.5,257.0,251.5,253.0,386000.0,256.7,261.6058,262.975,256.2417,259.899,-0.1972,-2.3166,-5.2434,0.5182,-3.2896,-3.7931,-12.1528

PRICE_WINDOW_180_ROW_023=20260129,253.5,255.5,247.5,251.0,439000.0,254.4,260.722,262.175,256.1333,259.8143,-0.7905,-4.381,-5.9925,0.591,-3.7289,-4.2624,-12.8472

PRICE_WINDOW_180_ROW_024=20260130,251.0,251.0,242.0,243.0,391000.0,251.2,259.2451,260.9,255.8917,259.6557,-3.1873,-6.1776,-9.4972,0.5409,-6.2663,-6.8609,-15.625

PRICE_WINDOW_180_ROW_025=20260202,239.0,243.0,238.0,239.5,316000.0,248.0,257.5997,259.625,255.5667,259.4673,-1.4403,-6.2622,-9.6226,0.4596,-7.0263,-7.7516,-16.8403

PRICE_WINDOW_180_ROW_026=20260203,245.0,245.0,240.0,241.0,194000.0,245.5,256.2164,258.675,255.25,259.2963,0.6263,-4.931,-7.3077,0.2914,-5.9389,-6.8329,-16.3194

PRICE_WINDOW_180_ROW_027=20260204,241.0,244.0,239.0,244.0,95000.0,243.7,255.1984,257.75,255.05,259.156,1.2448,-3.5573,-7.0476,0.1459,-4.3881,-5.3346,-15.2778

PRICE_WINDOW_180_ROW_028=20260205,241.5,246.5,240.0,241.0,163000.0,241.7,254.0152,256.9,254.9167,258.9909,-1.2295,-3.9841,-6.5891,0.2583,-5.1238,-6.1892,-16.3194

PRICE_WINDOW_180_ROW_029=20260206,239.5,243.5,232.0,241.5,281000.0,241.4,252.9722,256.05,254.9083,258.8333,0.2075,-0.6173,-6.5764,0.4487,-4.535,-5.6825,-16.1458

PRICE_WINDOW_180_ROW_030=20260209,244.0,245.5,238.5,239.0,164000.0,241.3,251.8079,254.65,254.8583,258.6562,-1.0352,-0.2088,-10.4869,0.2929,-5.0864,-6.1457,-17.0139

PRICE_WINDOW_180_ROW_031=20260210,239.5,242.5,237.0,240.0,129000.0,241.1,250.8239,253.325,254.9583,258.4912,0.4184,-0.4149,-9.9437,0.2746,-4.3153,-5.26,-16.6667

PRICE_WINDOW_180_ROW_032=20260211,237.5,237.5,234.0,235.0,320000.0,239.3,249.5052,251.575,255.05,258.2851,-2.0833,-3.6885,-12.963,0.7014,-5.8136,-6.5885,-18.4028

PRICE_WINDOW_180_ROW_033=20260223,236.0,249.0,236.0,246.5,325000.0,240.4,249.2548,250.175,255.3167,258.1826,4.8936,2.2822,-10.2004,0.7504,-1.1052,-1.469,-14.4097

PRICE_WINDOW_180_ROW_034=20260224,249.0,255.0,246.0,251.5,343000.0,242.4,249.4419,249.3,255.6917,258.125,2.0284,4.1408,-6.5056,1.057,0.8251,0.8825,-12.6736

PRICE_WINDOW_180_ROW_035=20260225,258.5,262.5,253.5,257.5,456000.0,246.1,250.1134,249.025,256.1,258.1197,2.3857,7.7406,-2.0913,1.4738,2.9533,3.4033,-10.5903

PRICE_WINDOW_180_ROW_036=20260226,257.5,274.0,257.0,270.0,1938000.0,252.1,251.7706,249.15,256.875,258.2203,4.8544,12.5,0.9346,5.0377,7.2405,8.3685,-6.25

PRICE_WINDOW_180_ROW_037=20260302,268.0,271.0,265.0,269.0,1063000.0,258.9,253.2064,249.65,257.5833,258.3109,-0.3704,14.4681,3.861,2.607,6.2374,7.7509,-6.5972

PRICE_WINDOW_180_ROW_038=20260303,266.0,272.0,260.5,265.5,664000.0,262.7,254.2309,249.8,258.175,258.3708,-1.3011,7.7079,1.1429,1.5578,4.4326,6.285,-7.8125

PRICE_WINDOW_180_ROW_039=20260304,259.5,262.5,248.0,252.0,828000.0,262.8,254.045,249.45,258.4583,258.0792,-5.0847,0.1988,-2.7027,1.8226,-0.805,1.0222,-12.5

PRICE_WINDOW_180_ROW_040=20260305,259.0,269.0,257.5,268.0,960000.0,264.9,255.2079,250.075,258.9667,258.9375,6.3492,4.0777,4.8924,1.9678,5.0124,7.1678,-6.9444

PRICE_WINDOW_180_ROW_041=20260306,267.5,270.0,263.5,266.0,473000.0,264.1,256.1072,250.7,259.3,259.4583,-0.7463,-1.4815,4.931,0.9529,3.8627,6.1029,-7.6389

PRICE_WINDOW_180_ROW_042=20260309,242.0,255.5,242.0,251.5,707000.0,260.6,255.7233,250.625,259.4583,259.1375,-5.4511,-6.5056,-0.5929,1.3796,-1.6515,0.3491,-12.6736

PRICE_WINDOW_180_ROW_043=20260310,257.5,260.5,245.5,250.5,691000.0,257.6,255.288,250.6,259.5,258.9208,-0.3976,-5.6497,-0.1992,1.3161,-1.8755,-0.0399,-13.0208

PRICE_WINDOW_180_ROW_044=20260311,253.5,254.5,245.5,251.5,621000.0,257.5,254.9723,251.025,259.5,258.65,0.3992,-0.1984,3.4979,1.1574,-1.3619,0.1892,-12.6736

PRICE_WINDOW_180_ROW_045=20260312,248.5,251.5,246.0,249.0,289000.0,253.7,254.4747,251.5,259.5,258.3917,-0.994,-7.0896,3.9666,0.54,-2.1514,-0.994,-13.5417

PRICE_WINDOW_180_ROW_046=20260313,243.0,249.0,243.0,246.5,227000.0,249.8,253.8101,251.775,259.4083,258.0625,-1.004,-7.3308,2.2822,0.4228,-2.8801,-2.0951,-14.4097

PRICE_WINDOW_180_ROW_047=20260316,247.5,249.5,243.0,247.0,246000.0,248.9,253.2426,251.925,259.2333,257.7208,0.2028,-1.7893,1.2295,0.4519,-2.4651,-1.9549,-14.2361

PRICE_WINDOW_180_ROW_048=20260317,250.0,257.0,249.0,255.5,393000.0,249.9,253.4307,252.65,259.2417,257.4458,3.4413,1.996,6.0166,0.707,0.8165,1.128,-11.2847

PRICE_WINDOW_180_ROW_049=20260318,258.0,258.0,253.5,256.0,315000.0,250.8,253.6448,253.375,259.1,257.1792,0.1957,1.7893,6.0041,0.5649,0.9285,1.036,-11.1111

PRICE_WINDOW_180_ROW_050=20260319,252.0,256.5,249.0,251.5,316000.0,251.3,253.4661,254.0,258.85,257.0417,-1.7578,1.004,5.2301,0.5591,-0.7757,-0.9843,-12.6736

PRICE_WINDOW_180_ROW_051=20260320,250.0,251.5,245.0,248.0,382000.0,251.6,253.0106,254.4,258.4417,256.9042,-1.3917,0.6085,3.3333,0.6611,-1.9804,-2.5157,-13.8889

PRICE_WINDOW_180_ROW_052=20260323,243.5,251.5,240.0,246.5,281000.0,251.5,252.468,254.975,257.9167,256.7708,-0.6048,-0.2024,4.8936,0.4879,-2.3639,-3.3239,-14.4097

PRICE_WINDOW_180_ROW_053=20260324,251.0,251.0,241.0,245.5,226000.0,249.5,251.8874,254.925,257.4083,256.6542,-0.4057,-3.9139,-0.4057,0.3958,-2.5358,-3.6972,-14.7569

PRICE_WINDOW_180_ROW_054=20260325,248.0,255.0,248.0,253.5,315000.0,249.0,252.0217,255.025,257.0333,256.5458,3.2587,-0.9766,0.7952,0.5531,0.5866,-0.598,-11.9792

PRICE_WINDOW_180_ROW_055=20260326,258.0,258.0,247.0,247.0,327000.0,248.1,251.6033,254.5,256.6167,256.3583,-2.5641,-1.7893,-4.0777,0.5807,-1.8296,-2.947,-14.2361

PRICE_WINDOW_180_ROW_056=20260327,242.0,246.0,241.5,246.0,292000.0,247.7,251.1363,253.3,256.125,256.0792,-0.4049,-0.8065,-8.8889,0.6073,-2.0452,-2.882,-14.5833

PRICE_WINDOW_180_ROW_057=20260330,240.0,240.5,236.0,240.5,319000.0,246.5,250.25,251.875,255.5917,255.7875,-2.2358,-2.4341,-10.5948,0.7191,-3.8961,-4.5161,-16.4931

PRICE_WINDOW_180_ROW_058=20260331,240.5,243.5,232.0,234.0,387000.0,244.2,248.8958,250.3,255.0083,255.4208,-2.7027,-4.6843,-11.8644,0.9005,-5.9848,-6.5122,-18.75

PRICE_WINDOW_180_ROW_059=20260401,243.0,243.5,238.0,239.5,167000.0,241.4,248.1128,249.675,254.5833,255.0917,2.3504,-5.5227,-4.9603,0.421,-3.4713,-4.0753,-16.8403

PRICE_WINDOW_180_ROW_060=20260402,240.0,241.5,235.5,236.0,233000.0,239.2,247.1034,248.075,254.1167,254.7875,-1.4614,-4.4534,-11.9403,0.6466,-4.4934,-4.8675,-18.0556

PRICE_WINDOW_180_ROW_061=20260407,239.0,239.0,234.0,236.5,99000.0,237.3,246.2198,246.6,253.6583,254.4833,0.2119,-3.8618,-11.0902,0.2898,-3.9476,-4.0957,-17.8819

PRICE_WINDOW_180_ROW_062=20260408,240.0,243.5,239.5,242.5,163000.0,237.7,245.9098,246.15,253.25,254.2583,2.537,0.8316,-3.5785,0.5184,-1.3866,-1.4828,-15.7986

PRICE_WINDOW_180_ROW_063=20260409,245.0,250.0,241.5,249.0,311000.0,240.7,246.1673,246.075,252.95,254.1333,2.6804,6.4103,-0.5988,1.0526,1.1507,1.1887,-13.5417

PRICE_WINDOW_180_ROW_064=20260410,251.0,262.5,250.0,257.0,847000.0,244.2,247.0701,246.35,252.7583,254.1083,3.2129,7.3069,2.1869,2.7612,4.0191,4.3231,-10.7639

PRICE_WINDOW_180_ROW_065=20260413,266.0,266.0,256.5,257.5,822000.0,248.5,247.9392,246.775,252.6333,254.0083,0.1946,9.1102,3.4137,2.4655,3.8561,4.3461,-10.5903

PRICE_WINDOW_180_ROW_066=20260414,263.5,265.5,258.5,259.5,585000.0,253.1,248.9026,247.425,252.625,253.975,0.7767,9.7252,5.2738,1.6652,4.2576,4.8803,-9.8958

PRICE_WINDOW_180_ROW_067=20260415,263.0,280.0,260.0,276.0,2572000.0,259.8,251.1607,248.875,252.85,254.1417,6.3584,13.8144,11.7409,5.5004,9.8898,10.899,-4.1667

PRICE_WINDOW_180_ROW_068=20260416,282.0,283.0,276.5,282.5,3176000.0,266.5,253.7723,250.225,253.2583,254.3458,2.3551,13.4538,10.5675,5.2344,11.3203,12.8984,-1.9097

PRICE_WINDOW_180_ROW_069=20260417,280.5,290.0,276.0,288.5,2151000.0,272.8,256.6663,251.85,253.7583,254.6083,2.1239,12.2568,12.6953,3.0792,12.4028,14.5523,-0.5172

PRICE_WINDOW_180_ROW_070=20260420,295.0,302.5,292.0,294.0,3108000.0,280.1,259.7774,253.975,254.2083,254.8167,1.9064,14.1748,16.8986,3.7082,13.1738,15.7594,-2.8099

PRICE_WINDOW_180_ROW_071=20260421,297.5,298.0,286.5,288.5,1396000.0,285.9,262.171,256.0,254.575,254.9958,-1.8707,11.1753,16.3306,1.5706,10.0427,12.6953,-4.6281

PRICE_WINDOW_180_ROW_072=20260422,289.5,293.5,284.0,285.0,1148000.0,287.7,264.0734,257.925,254.825,255.1833,-1.2132,3.2609,15.6187,1.2315,7.9245,10.4972,-5.7851

PRICE_WINDOW_180_ROW_073=20260423,289.0,289.0,264.5,270.5,1490000.0,285.3,264.609,259.175,254.7583,255.2667,-5.0877,-4.2478,10.1833,1.4969,2.2263,4.3696,-10.5785

PRICE_WINDOW_180_ROW_074=20260424,270.5,276.0,264.0,267.0,842000.0,281.0,264.8082,259.85,254.725,255.3208,-1.2939,-7.4523,5.3254,0.8241,0.8277,2.7516,-11.7355

PRICE_WINDOW_180_ROW_075=20260427,270.0,272.5,256.5,263.5,772000.0,274.9,264.6992,260.675,254.7333,255.375,-1.3109,-10.3741,6.6802,0.7395,-0.453,1.0837,-12.8926

PRICE_WINDOW_180_ROW_076=20260428,263.5,267.5,261.5,265.0,452000.0,270.2,264.7243,261.625,254.6917,255.4583,0.5693,-8.1456,7.7236,0.4297,0.1042,1.29,-12.3967

PRICE_WINDOW_180_ROW_077=20260429,263.5,267.0,261.5,261.5,381000.0,265.5,264.4556,262.675,254.7333,255.5042,-1.3208,-8.2456,8.7318,0.3611,-1.1176,-0.4473,-13.5537

PRICE_WINDOW_180_ROW_078=20260430,263.0,268.5,261.5,266.0,612000.0,264.6,264.5843,264.275,254.7917,255.6167,1.7208,-1.6636,13.6752,0.5739,0.5351,0.6527,-12.0661

PRICE_WINDOW_180_ROW_079=20260504,271.0,271.0,263.5,266.5,649000.0,264.5,264.7439,265.625,254.9167,255.7,0.188,-0.1873,11.2735,0.5952,0.6633,0.3294,-11.9008

PRICE_WINDOW_180_ROW_080=20260505,267.0,271.0,263.5,269.0,541000.0,265.6,265.0986,267.275,255.1417,255.8333,0.9381,2.0873,13.9831,0.4892,1.4717,0.6454,-11.0744

PRICE_WINDOW_180_ROW_081=20260506,272.0,273.0,264.0,268.5,621000.0,266.3,265.382,268.875,255.3917,255.9167,-0.1859,1.3208,13.5307,0.5486,1.1749,-0.1395,-11.2397

PRICE_WINDOW_180_ROW_082=20260507,271.5,275.0,267.0,268.0,775000.0,267.6,265.6002,270.15,255.6417,255.9417,-0.1862,2.4857,10.5155,0.6666,0.9035,-0.7959,-11.405

PRICE_WINDOW_180_ROW_083=20260508,267.5,269.5,258.0,261.5,690000.0,266.7,265.2585,270.775,255.8167,255.975,-2.4254,-1.6917,5.0201,0.584,-1.4169,-3.4254,-13.5537

PRICE_WINDOW_180_ROW_084=20260511,263.0,265.0,259.0,262.5,522000.0,265.9,265.0286,271.05,256.1417,256.0167,0.3824,-1.5009,2.1401,0.448,-0.9541,-3.1544,-13.2231

PRICE_WINDOW_180_ROW_085=20260512,258.0,258.5,250.5,252.0,1059000.0,262.5,263.9429,270.775,256.35,255.9583,-4.0,-6.3197,-2.1359,0.8997,-4.5248,-6.9338,-16.6942

PRICE_WINDOW_180_ROW_086=20260513,254.0,257.0,250.0,252.5,558000.0,259.3,262.9893,270.425,256.5417,255.8958,0.1984,-5.959,-2.6975,0.4746,-3.9885,-6.6285,-16.5289

PRICE_WINDOW_180_ROW_087=20260514,255.0,255.0,251.0,252.0,407000.0,256.1,262.0736,269.225,256.675,255.8625,-0.198,-5.9701,-8.6957,0.3813,-3.8438,-6.398,-16.6942

PRICE_WINDOW_180_ROW_088=20260515,255.0,256.0,248.5,248.5,442000.0,253.5,260.9424,267.525,256.8,255.8583,-1.3889,-4.9713,-12.0354,0.4749,-4.7683,-7.1115,-17.8512

PRICE_WINDOW_180_ROW_089=20260518,245.0,249.5,242.0,249.0,275000.0,250.8,259.9472,265.55,256.925,255.9167,0.2012,-5.1429,-13.6915,0.3286,-4.2113,-6.2323,-17.686

PRICE_WINDOW_180_ROW_090=20260519,250.5,254.5,249.0,252.0,179000.0,250.8,259.285,263.45,257.1417,256.0,1.2048,0.0,-14.2857,0.2592,-2.8096,-4.3462,-16.6942

PRICE_WINDOW_180_ROW_091=20260520,251.5,254.0,250.0,251.5,161000.0,250.6,258.6362,261.6,257.3333,256.1458,-0.1984,-0.396,-12.825,0.256,-2.7592,-3.8609,-16.8595

PRICE_WINDOW_180_ROW_092=20260521,254.0,255.5,252.0,254.0,252000.0,251.0,258.2499,260.05,257.65,256.35,0.994,0.7937,-10.8772,0.4315,-1.6456,-2.3265,-16.0331

PRICE_WINDOW_180_ROW_093=20260522,255.0,256.5,254.5,256.0,255000.0,252.5,258.0624,259.325,257.8083,256.5625,0.7874,3.0181,-5.3604,0.4883,-0.7992,-1.2822,-15.3719

PRICE_WINDOW_180_ROW_094=20260525,258.5,258.5,255.0,258.5,257000.0,254.4,258.0988,258.9,257.925,256.8083,0.9766,3.8153,-3.1835,0.5213,0.1554,-0.1545,-14.5455

PRICE_WINDOW_180_ROW_095=20260526,264.5,269.0,262.5,267.0,266000.0,257.4,258.8406,259.075,258.0833,257.0917,3.2882,5.9524,1.3283,0.5687,3.1523,3.059,-11.7355

PRICE_WINDOW_180_ROW_096=20260527,271.0,274.0,262.0,264.5,269000.0,260.0,259.3122,259.05,257.9917,257.4333,-0.9363,5.169,-0.1887,0.5866,2.0006,2.1038,-12.562

PRICE_WINDOW_180_ROW_097=20260528,266.5,282.0,260.5,268.0,272000.0,262.8,260.0362,259.375,257.975,257.7792,1.3233,5.5118,2.4857,0.6003,3.0626,3.3253,-11.405

PRICE_WINDOW_180_ROW_098=20260529,283.0,288.5,281.0,287.0,285000.0,269.0,262.2832,260.425,258.3333,258.2542,7.0896,12.1094,7.8947,0.6525,9.4237,10.2045,-5.124

PRICE_WINDOW_180_ROW_099=20260601,284.0,284.5,277.0,278.5,279000.0,273.0,263.6346,261.025,258.775,258.6167,-2.9617,7.7369,4.5028,0.6671,5.6386,6.6948,-7.9339

PRICE_WINDOW_180_ROW_100=20260602,276.0,277.5,265.0,269.5,269.0,273.5,264.1234,261.05,258.8,258.8833,-3.2316,0.9363,0.1859,0.0007,2.0356,3.2369,-10.9091

PRICE_WINDOW_180_ROW_101=20260603,271.5,272.5,268.0,269.5,270000.0,274.5,264.5714,261.1,258.8583,259.0792,0.0,1.8904,0.3724,0.7226,1.8629,3.2172,-10.9091

PRICE_WINDOW_180_ROW_102=20260604,267.0,277.0,267.0,276.0,271000.0,276.1,265.5238,261.5,259.2667,259.3625,2.4119,2.9851,2.9851,0.7777,3.9455,5.5449,-8.7603

PRICE_WINDOW_180_ROW_103=20260605,272.5,273.0,265.0,268.5,269000.0,272.4,265.7718,261.85,259.5667,259.5333,-2.7174,-6.446,2.6769,0.8216,1.0265,2.5396,-11.2397

PRICE_WINDOW_180_ROW_104=20260608,248.0,273.0,248.0,271.5,873000.0,271.0,266.2492,262.3,259.9,259.7,1.1173,-2.5135,3.4286,2.5307,1.9721,3.5074,-10.2479

PRICE_WINDOW_180_ROW_105=20260609,275.0,278.0,272.0,277.0,1076000.0,272.5,267.1451,263.55,260.3667,259.9333,2.0258,2.7829,9.9206,3.1115,3.689,5.1034,-8.4298

PRICE_WINDOW_180_ROW_106=20260610,276.5,277.0,264.0,264.0,714000.0,271.4,266.883,264.125,260.6583,260.0333,-4.6931,-2.0408,4.5545,2.0192,-1.0802,-0.0473,-12.7273

PRICE_WINDOW_180_ROW_107=20260611,264.0,269.0,259.0,263.5,438000.0,268.9,266.6011,264.7,260.9333,260.0833,-0.1894,-4.529,4.5635,1.2332,-1.1632,-0.4533,-12.8926

PRICE_WINDOW_180_ROW_108=20260612,269.0,273.0,267.0,269.5,464000.0,269.1,266.8426,265.75,261.1667,260.2042,2.277,0.3724,8.4507,1.3024,0.9959,1.4111,-10.9091

PRICE_WINDOW_180_ROW_109=20260615,277.0,284.0,275.5,278.0,1213000.0,270.4,267.7724,267.2,261.5333,260.3167,3.154,2.3941,11.6466,3.0087,3.8195,4.0419,-8.0992

PRICE_WINDOW_180_ROW_110=20260616,284.0,284.0,274.5,276.0,776000.0,270.2,268.4581,268.4,261.9417,260.3958,-0.7194,-0.361,9.5238,1.7921,2.8094,2.8316,-8.7603

PRICE_WINDOW_180_ROW_111=20260617,276.0,278.5,276.0,277.0,356000.0,272.8,269.1699,269.675,262.425,260.4333,0.3623,4.9242,10.1392,0.804,2.909,2.7162,-8.4298

PRICE_WINDOW_180_ROW_112=20260618,278.0,284.0,277.5,281.0,1082000.0,276.3,270.1557,271.025,263.0,260.4583,1.444,6.6414,10.6299,2.2343,4.0141,3.6805,-7.1074

PRICE_WINDOW_180_ROW_113=20260622,286.5,294.0,284.0,292.0,2301000.0,280.8,271.9761,272.825,263.775,260.5917,3.9146,8.3488,14.0625,3.9228,7.3624,7.0283,-3.4711

PRICE_WINDOW_180_ROW_114=20260623,283.0,285.0,275.0,276.0,1117000.0,280.4,272.3114,273.7,264.15,260.5917,-5.4795,-0.7194,6.7698,1.7742,1.3545,0.8403,-8.7603

PRICE_WINDOW_180_ROW_115=20260624,275.0,275.0,269.0,273.5,514000.0,279.9,272.4105,274.025,264.5917,260.6042,-0.9058,-0.9058,2.4345,0.8007,0.4,-0.1916,-9.5868

PRICE_WINDOW_180_ROW_116=20260625,274.5,275.5,266.5,267.5,514000.0,278.0,272.0013,274.175,264.95,260.5375,-2.1938,-3.4296,1.1342,0.7857,-1.6549,-2.4346,-11.5702

PRICE_WINDOW_180_ROW_117=20260626,267.0,270.0,260.0,260.0,414000.0,273.8,271.0012,273.775,265.275,260.4333,-2.8037,-7.4733,-2.9851,0.626,-4.0594,-5.0315,-14.0496

PRICE_WINDOW_180_ROW_118=20260629,259.5,265.0,259.5,260.5,285000.0,267.5,270.1261,272.45,265.7167,260.3625,0.1923,-10.7877,-9.2334,0.431,-3.5635,-4.3861,-13.8843

PRICE_WINDOW_180_ROW_119=20260630,264.0,269.0,264.0,268.0,300000.0,265.9,269.9489,271.925,266.1917,260.3875,2.8791,-2.8986,-3.7702,0.4529,-0.7219,-1.4434,-11.405

PRICE_WINDOW_180_ROW_120=20260701,269.5,271.5,266.0,266.5,285000.0,264.5,269.6615,271.775,266.7,260.4083,-0.5597,-2.5594,-1.1132,0.4212,-1.1724,-1.9409,-11.9008

PRICE_WINDOW_180_ROW_121=20260702,265.0,268.5,264.0,268.0,250000.0,264.6,269.523,271.7,267.225,260.4417,0.5629,0.1869,-0.5566,0.37,-0.5651,-1.3618,-11.405

PRICE_WINDOW_180_ROW_122=20260703,267.5,271.0,266.0,271.0,245000.0,266.8,269.6461,271.45,267.7,260.475,1.1194,4.2308,-1.8116,0.3633,0.5021,-0.1658,-10.4132

PRICE_WINDOW_180_ROW_123=20260706,272.0,275.5,268.5,269.5,431000.0,268.6,269.6339,271.5,268.0417,260.4958,-0.5535,3.4549,0.3724,0.6316,-0.0497,-0.7366,-10.9091

PRICE_WINDOW_180_ROW_124=20260707,271.0,274.0,259.0,259.0,434000.0,266.8,268.7478,270.875,268.075,260.4167,-3.8961,-3.3582,-4.6041,0.6571,-3.6271,-4.3839,-14.3802

PRICE_WINDOW_180_ROW_125=20260708,260.0,260.5,252.0,255.0,325000.0,264.5,267.6021,269.775,268.0333,260.3333,-1.5444,-4.3152,-7.9422,0.5218,-4.7093,-5.4768,-15.7025

PRICE_WINDOW_180_ROW_126=20260709,256.5,258.5,254.0,255.0,193000.0,261.9,266.5519,269.325,267.9583,260.2917,0.0,-4.8507,-3.4091,0.3234,-4.3338,-5.3189,-15.7025

PRICE_WINDOW_180_ROW_127=20260713,254.5,262.0,252.5,255.5,274000.0,258.8,265.6309,268.925,267.6167,260.2333,0.1961,-5.7196,-3.0361,0.4655,-3.8139,-4.9921,-15.5372

PRICE_WINDOW_180_ROW_128=20260714,254.0,254.0,241.5,251.5,361000.0,255.2,264.4534,268.025,267.1,260.1792,-1.5656,-6.679,-6.679,0.6187,-4.8982,-6.1655,-16.8595

PRICE_WINDOW_180_ROW_129=20260715,253.5,259.5,251.0,258.5,206000.0,255.1,263.9573,267.05,266.6,260.1792,2.7833,-0.1931,-7.0144,0.3864,-2.0675,-3.2016,-14.5455

PRICE_WINDOW_180_ROW_130=20260716,260.0,262.0,254.0,257.5,187000.0,255.6,263.4191,266.125,265.9917,260.1,-0.3868,0.9804,-6.7029,0.3713,-2.247,-3.241,-13.5906

