# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,61.1,61.2,60.5,61.0,68147.0,61.9,67.5424,67.775,71.0383,76.0933,0.1642,-17.456,-10.2941,0.2979,-9.6863,-9.9963,-21.4929

PRICE_WINDOW_180_ROW_002=20251107,61.0,61.0,60.3,60.5,65667.0,61.26,66.9555,67.41,70.7833,75.8942,-0.8197,-5.0235,-10.767,0.2854,-9.6415,-10.2507,-22.1364

PRICE_WINDOW_180_ROW_003=20251110,60.3,60.3,59.1,59.5,139878.0,60.72,66.3342,67.0,70.4833,75.6658,-1.6529,-4.3408,-12.1123,0.5977,-10.3027,-11.194,-23.4234

PRICE_WINDOW_180_ROW_004=20251111,60.0,60.5,59.7,59.9,98836.0,60.36,65.798,66.67,70.1983,75.45,0.6723,-2.9173,-9.9248,0.4366,-8.9638,-10.1545,-22.9086

PRICE_WINDOW_180_ROW_005=20251112,59.9,60.9,59.7,60.2,87611.0,60.22,65.3315,66.335,69.9183,75.2292,0.5008,-1.1494,-10.0149,0.3914,-7.8546,-9.2485,-22.5225

PRICE_WINDOW_180_ROW_006=20251113,60.8,63.4,60.5,62.5,177897.0,60.52,65.0956,66.135,69.6817,75.0375,3.8206,2.459,-6.015,0.7845,-3.9873,-5.4963,-19.5624

PRICE_WINDOW_180_ROW_007=20251114,62.3,62.4,61.0,61.2,145808.0,60.66,64.7709,66.005,69.415,74.8225,-2.08,1.157,-4.0752,0.6742,-5.5132,-7.2798,-21.134

PRICE_WINDOW_180_ROW_008=20251117,61.3,61.6,60.1,60.1,88992.0,60.78,64.3817,65.77,69.1283,74.5975,-1.7974,1.0084,-7.2531,0.4181,-6.6505,-8.621,-22.251

PRICE_WINDOW_180_ROW_009=20251118,59.5,59.6,58.8,58.9,176291.0,60.58,63.9249,65.29,68.8283,74.3617,-1.9967,-1.6694,-14.0146,0.8724,-7.8606,-9.7871,-23.407

PRICE_WINDOW_180_ROW_010=20251119,59.0,59.0,58.1,58.2,79183.0,60.18,63.4478,64.625,68.5317,74.125,-1.1885,-3.3223,-18.6014,0.4256,-8.2711,-9.942,-23.4211

PRICE_WINDOW_180_ROW_011=20251120,59.0,59.6,59.0,59.3,36075.0,59.54,63.1022,63.93,68.2617,73.8992,1.89,-5.12,-18.9891,0.2081,-6.0254,-7.2423,-20.9333

PRICE_WINDOW_180_ROW_012=20251121,60.0,60.0,58.9,59.3,70537.0,59.16,62.7853,63.17,68.0117,73.6667,0.0,-3.1046,-20.4027,0.4479,-5.5512,-6.1263,-20.9333

PRICE_WINDOW_180_ROW_013=20251124,59.3,60.2,59.3,59.5,45169.0,59.04,62.5115,62.44,67.785,73.435,0.3373,-0.9983,-19.7031,0.31,-4.8176,-4.7085,-20.6667

PRICE_WINDOW_180_ROW_014=20251125,59.6,60.6,59.6,60.0,51013.0,59.26,62.3022,61.775,67.5733,73.2058,0.8403,1.8676,-18.1446,0.3689,-3.6953,-2.8733,-20.0

PRICE_WINDOW_180_ROW_015=20251126,60.5,62.0,60.5,61.3,72971.0,59.88,62.2187,61.19,67.3917,72.99,2.1667,5.3265,-16.0274,0.5517,-1.4766,0.1798,-18.2667

PRICE_WINDOW_180_ROW_016=20251127,61.6,61.9,61.3,61.9,37823.0,60.4,62.1922,60.59,67.2117,72.7842,0.9788,4.3845,-16.2382,0.337,-0.4698,2.1621,-17.4667

PRICE_WINDOW_180_ROW_017=20251128,62.0,62.8,62.0,62.8,53143.0,61.1,62.2428,60.545,67.0483,72.5892,1.454,5.9022,-1.4129,0.5497,0.8952,3.7245,-16.2667

PRICE_WINDOW_180_ROW_018=20251201,61.8,63.6,61.8,63.0,58008.0,61.8,62.3059,60.585,66.8817,72.4092,0.3185,5.8824,1.2862,0.6499,1.114,3.9861,-16.0

PRICE_WINDOW_180_ROW_019=20251202,63.0,64.2,63.0,63.9,121222.0,62.58,62.4388,60.695,66.7267,72.2408,1.4286,6.5,3.5656,1.3773,2.3403,5.2805,-14.8

PRICE_WINDOW_180_ROW_020=20251203,64.0,65.3,64.0,64.7,115772.0,63.26,62.6272,60.885,66.5767,72.0792,1.252,5.5465,6.2397,1.2935,3.3098,6.2659,-13.7333

PRICE_WINDOW_180_ROW_021=20251204,65.5,65.5,64.3,64.3,47740.0,63.74,62.7666,61.05,66.4033,71.9142,-0.6182,3.8772,5.4098,0.5395,2.443,5.3235,-14.2667

PRICE_WINDOW_180_ROW_022=20251205,64.2,64.5,62.9,63.4,59089.0,63.86,62.8194,61.195,66.2267,71.74,-1.3997,0.9554,4.7934,0.6703,0.9243,3.6032,-15.4667

PRICE_WINDOW_180_ROW_023=20251208,63.4,63.6,62.7,63.6,39172.0,63.98,62.8844,61.4,66.06,71.5792,0.3155,0.9524,6.8908,0.4713,1.1379,3.5831,-15.2

PRICE_WINDOW_180_ROW_024=20251209,64.6,64.6,62.3,63.9,64159.0,63.98,62.9691,61.6,65.9067,71.4142,0.4717,0.0,6.6778,0.7884,1.4784,3.7338,-14.8

PRICE_WINDOW_180_ROW_025=20251210,63.5,63.9,63.5,63.9,21919.0,63.82,63.0466,61.785,65.7433,71.2492,0.0,-1.2365,6.1462,0.2807,1.3535,3.4232,-14.8

PRICE_WINDOW_180_ROW_026=20251211,64.9,65.5,63.1,63.4,25363.0,63.64,63.0761,61.83,65.5683,71.0775,-0.7825,-1.3997,1.44,0.3599,0.5135,2.5392,-15.4667

PRICE_WINDOW_180_ROW_027=20251212,63.6,63.7,62.8,63.4,64098.0,63.64,63.1031,61.94,65.4083,70.9125,0.0,0.0,3.5948,0.9655,0.4705,2.3571,-15.4667

PRICE_WINDOW_180_ROW_028=20251215,63.3,63.9,63.3,63.4,60478.0,63.6,63.1278,62.105,65.2483,70.7458,0.0,-0.3145,5.4908,0.931,0.4312,2.0852,-15.4667

