# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,225.5,234.5,225.5,225.5,555000.0,226.1,231.4998,214.525,222.0735,222.0735,0.6696,8.6747,-7.9592,0.8276,-2.5917,5.116,-55.2579

PRICE_WINDOW_180_ROW_002=20251209,226.0,230.5,225.0,229.5,286000.0,227.6,231.3331,214.925,222.2857,222.2857,1.7738,3.3784,3.6117,0.4967,-0.7924,6.7814,-54.4643

PRICE_WINDOW_180_ROW_003=20251210,235.0,249.5,232.0,246.0,1039000.0,230.4,232.5554,215.875,222.9444,222.9444,7.1895,6.0345,8.37,1.7539,5.7813,13.9548,-51.1905

PRICE_WINDOW_180_ROW_004=20251211,252.0,252.5,227.0,230.0,1560000.0,231.0,232.3424,215.95,223.1351,223.1351,-6.5041,1.3216,0.6565,2.4295,-1.0082,6.5061,-54.3651

PRICE_WINDOW_180_ROW_005=20251212,232.0,247.5,231.0,247.0,1204000.0,235.6,233.5639,217.2,223.7632,223.7632,7.3913,10.2679,11.2613,1.7561,5.7526,13.7201,-50.9921

PRICE_WINDOW_180_ROW_006=20251215,243.0,271.5,240.0,271.5,3697000.0,244.8,236.7252,219.85,224.9872,224.9872,9.919,20.3991,24.2563,4.3666,14.6899,23.4933,-46.131

PRICE_WINDOW_180_ROW_007=20251216,271.5,293.0,271.5,282.0,5358000.0,255.3,240.4981,223.425,226.4125,226.4125,3.8674,22.8758,33.9667,5.0157,17.2566,26.2169,-44.0476

PRICE_WINDOW_180_ROW_008=20251217,286.0,294.5,273.5,291.0,5301000.0,264.3,244.7066,227.725,227.9878,227.9878,3.1915,18.2927,41.9512,4.0805,18.9179,27.7857,-42.2619

PRICE_WINDOW_180_ROW_009=20251218,289.0,296.0,284.5,296.0,2518000.0,277.5,248.9811,232.2,229.6071,229.6071,1.7182,28.6957,43.3414,1.8002,18.8845,27.4763,-41.2698

PRICE_WINDOW_180_ROW_010=20251219,286.0,299.5,268.0,299.0,6042000.0,287.9,253.1493,237.375,231.2209,231.2209,1.0135,21.0526,52.9412,3.6544,18.1121,25.961,-40.6746

PRICE_WINDOW_180_ROW_011=20251222,299.5,310.0,299.5,305.5,1404000.0,294.7,257.5119,242.675,232.9091,232.9091,2.1739,12.523,53.1328,0.8255,18.6353,25.8885,-39.3849

PRICE_WINDOW_180_ROW_012=20251223,308.5,319.0,308.5,318.5,1205000.0,302.0,262.5942,248.475,234.8111,234.8111,4.2553,12.9433,57.284,0.6932,21.2898,28.1819,-36.8056

PRICE_WINDOW_180_ROW_013=20251224,326.0,350.0,326.0,350.0,1501000.0,313.8,269.878,255.7,237.3152,237.3152,9.8901,20.2749,70.3163,0.8378,29.6882,36.8792,-30.5556

PRICE_WINDOW_180_ROW_014=20251226,350.0,385.0,350.0,383.0,1470000.0,331.2,279.3049,264.675,240.4149,240.4149,9.4286,29.3919,88.2064,0.795,37.1261,44.7058,-24.0079

PRICE_WINDOW_180_ROW_015=20251229,387.0,395.0,360.0,375.0,1714000.0,346.4,287.2795,273.1,243.2188,243.2188,-2.0888,25.4181,81.5981,0.8911,30.5349,37.3123,-25.5952

PRICE_WINDOW_180_ROW_016=20251230,368.0,372.5,363.5,372.5,866000.0,359.8,294.3812,281.35,245.8571,245.8571,-0.6667,21.9313,79.5181,0.444,26.5366,32.3974,-26.0913

PRICE_WINDOW_180_ROW_017=20251231,384.5,389.0,372.0,389.0,780000.0,373.9,302.2661,289.7,248.72,248.72,4.4295,22.135,75.2252,0.4022,28.6946,34.2768,-22.8175

PRICE_WINDOW_180_ROW_018=20260102,396.5,397.5,386.0,390.5,550000.0,382.0,309.6189,297.625,251.5,251.5,0.3856,11.5714,68.319,0.2883,26.1228,31.2054,-22.5198

PRICE_WINDOW_180_ROW_019=20260105,398.0,398.5,384.5,392.0,671000.0,383.8,316.484,305.875,254.2019,254.2019,0.3841,2.3499,72.6872,0.3507,23.8609,28.1569,-22.2222

PRICE_WINDOW_180_ROW_020=20260106,390.0,396.0,389.0,390.5,528000.0,386.9,322.652,314.2,256.7736,256.7736,-0.3827,4.1333,74.3304,0.2761,21.0282,24.2839,-22.5198

PRICE_WINDOW_180_ROW_021=20260107,380.0,429.5,380.0,429.5,1988000.0,398.3,331.556,324.4,259.9722,259.9722,9.9872,15.302,90.4656,1.002,29.5407,32.3983,-14.7817

PRICE_WINDOW_180_ROW_022=20260108,453.0,469.5,402.5,409.0,4819000.0,402.3,338.0097,333.375,262.6818,262.6818,-4.773,5.1414,78.2135,2.1798,21.0025,22.6847,-18.8492

PRICE_WINDOW_180_ROW_023=20260109,409.0,424.5,404.0,423.5,2087000.0,408.9,345.1339,342.25,265.5536,265.5536,3.5452,8.4507,72.1545,0.9222,22.706,23.74,-15.9722

PRICE_WINDOW_180_ROW_024=20260112,425.0,428.0,406.5,416.0,3090000.0,413.7,351.0394,351.55,268.193,268.193,-1.771,6.1224,80.8696,1.3207,18.5052,18.3331,-17.4603

PRICE_WINDOW_180_ROW_025=20260113,414.0,429.0,405.5,410.0,1952000.0,417.6,355.9528,359.7,270.6379,270.6379,-1.4423,4.9936,65.9919,0.8212,15.1838,13.9839,-18.6508

PRICE_WINDOW_180_ROW_026=20260114,414.0,448.0,414.0,443.0,2721000.0,420.3,363.2067,368.275,273.5593,273.5593,8.0488,3.1432,63.1676,1.1687,21.9691,20.2905,-12.1032

PRICE_WINDOW_180_ROW_027=20260115,443.0,465.5,415.0,421.5,3226000.0,422.8,368.0645,375.25,276.025,276.025,-4.8533,3.0562,49.4681,1.4521,14.518,12.3251,-16.369

PRICE_WINDOW_180_ROW_028=20260116,426.0,435.5,415.0,419.0,1877000.0,421.9,372.3091,381.65,275.1833,278.3689,-0.5931,-1.0626,43.9863,0.9154,12.5409,9.7865,-10.7561

PRICE_WINDOW_180_ROW_029=20260119,417.0,432.0,415.5,420.0,1106000.0,422.7,376.2833,387.85,280.3333,280.6532,0.2387,0.9615,41.8919,0.5586,11.618,8.2893,-10.5431

PRICE_WINDOW_180_ROW_030=20260120,417.5,436.5,411.0,419.5,1347000.0,424.6,379.8847,393.875,285.3833,282.8571,-0.119,2.3171,40.301,0.7719,10.4282,6.5059,-10.6496

PRICE_WINDOW_180_ROW_031=20260121,415.0,425.0,409.5,417.0,1090000.0,419.4,382.9777,399.45,289.45,284.9531,-0.5959,-5.8691,36.4975,0.6303,8.8836,4.3935,-11.1821

PRICE_WINDOW_180_ROW_032=20260122,423.0,426.0,400.0,400.0,1883000.0,415.1,384.3962,403.525,292.9333,286.7231,-4.0767,-5.1008,25.5887,1.0679,4.0593,-0.8736,-14.803

PRICE_WINDOW_180_ROW_033=20260123,400.0,409.5,392.0,396.0,1384000.0,410.5,385.3632,405.825,296.2167,288.3788,-1.0,-5.4893,13.1429,0.7875,2.7602,-2.421,-15.655

PRICE_WINDOW_180_ROW_034=20260126,396.5,396.5,375.0,381.5,1975000.0,402.8,385.0412,405.75,298.375,289.7687,-3.6616,-9.1667,-0.3916,1.1079,-0.9197,-5.9766,-18.7433

