date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,39.15,40.3,39.1,39.7,64212.0,39.68,39.337,39.19,39.37,40.7021,0.8895,0.6337,2.4516,0.9566,0.9228,1.3014,-4.9102
20251209,39.4,40.15,39.1,40.0,171213.0,39.74,39.3923,39.2525,39.3458,40.6763,0.7557,0.7557,3.2258,2.3702,1.5428,1.9043,-2.9126
20251210,40.2,40.3,39.7,39.8,43314.0,39.75,39.4262,39.3075,39.3383,40.6371,-0.5,0.1258,2.8424,0.6263,0.948,1.2529,-3.3981
20251211,39.25,39.9,39.05,39.1,26260.0,39.59,39.3991,39.305,39.3242,40.5975,-1.7588,-2.005,-0.1277,0.3882,-0.759,-0.5216,-5.0971
20251212,39.45,39.5,39.05,39.05,31102.0,39.53,39.37,39.3175,39.305,40.5483,-0.1279,-0.7624,0.6443,0.4726,-0.8127,-0.6804,-5.2184
20251215,39.6,39.7,39.15,39.3,18121.0,39.45,39.3641,39.3625,39.3025,40.4833,0.6402,-1.0076,2.3438,0.3015,-0.1629,-0.1588,-4.6117
20251216,39.3,39.75,38.75,38.75,72167.0,39.2,39.313,39.36,39.2942,40.395,-1.3995,-3.125,-0.1289,1.2427,-1.432,-1.5498,-5.9466
20251217,39.8,39.8,38.85,38.85,67036.0,39.01,39.2744,39.3675,39.2867,40.3317,0.2581,-2.3869,0.3876,1.1464,-1.0805,-1.3145,-5.7039
20251218,39.0,39.6,38.85,39.0,53017.0,38.99,39.2515,39.3725,39.2783,40.2612,0.3861,-0.2558,0.2571,0.9201,-0.6408,-0.9461,-5.3398
20251219,39.45,39.45,38.7,38.7,110032.0,38.92,39.2056,39.3775,39.265,40.2033,-0.7692,-0.8963,0.2591,1.8608,-1.2895,-1.7205,-6.068
20251222,39.4,39.4,38.5,38.6,126231.0,38.78,39.1551,39.37,39.2542,40.1583,-0.2584,-1.7812,-0.3871,2.0362,-1.4177,-1.9558,-6.3107
20251223,38.85,39.1,38.0,38.5,161095.0,38.73,39.1005,39.3375,39.235,40.1067,-0.2591,-0.6452,-1.6603,2.3484,-1.5358,-2.129,-6.5534
20251224,38.85,39.0,38.5,38.6,103011.0,38.68,39.0588,39.2925,39.215,40.06,0.2597,-0.6435,-2.2785,1.4758,-1.1746,-1.7624,-6.3107
20251226,38.75,39.0,38.5,38.5,112021.0,38.58,39.0122,39.225,39.2075,40.0121,-0.2591,-1.2821,-3.3877,1.5616,-1.313,-1.8483,-6.5534
20251229,38.25,39.0,38.25,38.9,87157.0,38.62,39.0029,39.175,39.21,39.9729,1.039,0.5168,-2.5063,1.1978,-0.2638,-0.702,-5.5825
20251230,39.0,40.05,38.95,39.0,80041.0,38.7,39.0026,39.1525,39.2125,39.9342,0.2571,1.0363,-1.1407,1.0751,-0.0068,-0.3895,-5.3398
20251231,39.0,39.0,38.5,38.7,99203.0,38.74,38.9774,39.1025,39.1842,39.8938,-0.7692,0.5195,-2.5189,1.2612,-0.7117,-1.0293,-6.068
20260102,39.0,39.15,38.9,38.9,46051.0,38.8,38.971,39.06,39.16,39.8558,0.5168,0.7772,-2.1384,0.5777,-0.1821,-0.4096,-5.0061
20260105,39.0,39.1,38.3,38.45,125530.0,38.79,38.9275,38.9875,39.1333,39.8154,-1.1568,-0.1299,-3.6341,1.4799,-1.2268,-1.3786,-6.105
20260106,38.45,38.9,38.45,38.5,57179.0,38.71,38.8919,38.945,39.11,39.7729,0.13,-1.0283,-2.1601,0.6914,-1.0077,-1.1426,-5.9829
20260107,38.25,39.0,38.25,38.8,42236.0,38.67,38.8843,38.9,39.095,39.7638,0.7792,-0.5128,-2.267,0.5176,-0.2167,-0.2571,-5.2503
20260108,38.6,39.1,38.5,38.85,58043.0,38.7,38.8814,38.8425,39.0742,39.745,0.1289,0.3876,-2.875,0.7643,-0.0808,0.0193,-5.1282
20260109,38.8,40.0,38.65,38.95,173152.0,38.71,38.8871,38.8,39.0675,39.7271,0.2574,0.1285,-2.1357,2.1005,0.1617,0.3866,-3.5891
20260112,38.85,39.15,38.4,38.6,107975.0,38.74,38.8632,38.775,39.0575,39.6987,-0.8986,0.3901,-1.2788,1.248,-0.6772,-0.4513,-4.4554
20260113,38.7,39.0,38.7,38.7,49031.0,38.78,38.8496,38.7575,39.0458,39.6762,0.2591,0.5195,-0.8963,0.5609,-0.3851,-0.1484,-4.2079
20260114,38.7,39.25,38.7,39.15,40124.0,38.85,38.8746,38.75,39.045,39.6596,1.1628,0.9021,-0.3817,0.4533,0.7084,1.0323,-3.0941
20260115,39.15,39.5,39.0,39.3,78002.0,38.94,38.9101,38.7775,39.0408,39.6492,0.3831,1.1583,1.4194,0.8783,1.0021,1.3474,-2.7228
20260116,39.1,40.0,39.05,39.95,175523.0,39.14,38.9967,38.8325,39.0475,39.6425,1.6539,2.5674,2.8314,1.8627,2.4445,2.8777,-1.1139
20260119,40.0,41.0,39.95,40.7,212296.0,39.56,39.1387,38.9175,39.0592,39.6417,1.8773,5.4404,4.359,2.0773,3.9892,4.5802,-0.7317
20260120,40.7,41.3,39.35,39.35,210318.0,39.69,39.1563,38.95,39.055,39.6308,-3.317,1.6796,1.6796,1.9617,0.4947,1.027,-4.7215
20260121,39.7,39.7,38.9,39.0,66228.0,39.66,39.1433,38.97,39.04,39.6158,-0.8895,-0.3831,1.0363,0.6355,-0.366,0.077,-5.569
20260122,39.7,39.7,39.0,39.15,23199.0,39.63,39.1438,39.0025,39.0317,39.6067,0.3846,-0.3817,1.6883,0.2384,0.0158,0.3782,-5.2058
20260123,39.2,39.2,38.9,38.9,49320.0,39.42,39.1235,39.0175,39.0217,39.5938,-0.6386,-2.6283,0.7772,0.5212,-0.5713,-0.3011,-5.8111
20260126,39.0,39.9,39.0,39.25,47001.0,39.13,39.134,39.055,39.025,39.5829,0.8997,-3.5627,1.9481,0.5143,0.2963,0.4993,-4.9637
20260127,39.6,40.1,38.6,38.7,84011.0,39.0,39.0979,39.045,39.02,39.5667,-1.4013,-1.6518,-0.5141,0.9209,-1.0176,-0.8836,-6.2954
20260128,38.75,38.75,38.3,38.6,65187.0,38.92,39.0564,39.025,39.0117,39.5467,-0.2584,-1.0256,-1.0256,0.7205,-1.1685,-1.089,-6.5375
20260129,38.6,38.6,38.0,38.15,29110.0,38.72,38.9809,38.9975,39.01,39.5158,-1.1658,-2.5543,-1.4212,0.3347,-2.1314,-2.1732,-7.6271
20260130,39.05,39.05,37.05,37.25,91090.0,38.39,38.8366,38.915,39.0,39.4829,-2.3591,-4.2416,-4.2416,1.0209,-4.0854,-4.2786,-9.8063
20260202,39.0,39.85,38.1,38.2,258361.0,38.18,38.7836,38.9025,38.9942,39.4617,2.5503,-2.6752,-0.6502,2.6949,-1.5047,-1.8058,-7.5061
20260203,39.85,39.85,39.15,39.3,121001.0,38.3,38.8266,38.9425,39.01,39.45,2.8796,1.5504,2.0779,1.2215,1.2193,0.918,-4.8426
20260204,39.6,40.3,39.6,40.0,122974.0,38.58,38.9244,39.0025,39.0308,39.4421,1.7812,3.6269,3.0928,1.1928,2.7633,2.5575,-3.1477
20260205,40.0,40.3,39.7,39.75,54001.0,38.9,38.9932,39.0475,39.0475,39.4583,-0.625,4.194,2.3166,0.5248,1.9409,1.7991,-3.753
20260206,39.35,39.35,38.6,39.2,34117.0,39.29,39.0104,39.06,39.0558,39.4688,-1.3836,5.2349,0.6418,0.3556,0.486,0.3584,-5.0847
20260209,39.15,40.2,38.9,39.3,71103.0,39.51,39.0346,39.095,39.0583,39.4763,0.2551,2.8796,1.8135,0.7556,0.68,0.5244,-4.8426
20260210,39.55,39.55,38.8,39.5,71514.0,39.55,39.0733,39.135,39.07,39.4846,0.5089,0.5089,2.0672,0.751,1.0919,0.9327,-4.3584
20260211,39.5,40.5,39.0,40.05,312243.0,39.56,39.1547,39.18,39.0975,39.4954,1.3924,0.125,2.2989,2.8691,2.2865,2.2205,-3.0266
20260223,40.3,40.5,39.6,40.5,180140.0,39.71,39.2668,39.24,39.1258,39.5087,1.1236,1.8868,3.0534,1.5811,3.1405,3.211,-1.937
20260224,40.5,40.55,40.0,40.15,34131.0,39.9,39.3404,39.25,39.15,39.5167,-0.8642,2.4235,0.5006,0.3194,2.0579,2.293,-2.7845
20260225,40.4,40.4,39.25,39.25,125437.0,39.89,39.3329,39.1775,39.1558,39.5121,-2.2416,-0.1272,-3.5627,1.2235,-0.2108,0.1851,-4.9637
20260226,39.15,41.5,38.5,41.5,246750.0,40.29,39.5135,39.285,39.2042,39.5204,5.7325,5.0633,5.4638,2.3647,5.0274,5.6383,0.0
20260302,40.9,41.3,39.6,40.8,379220.0,40.44,39.6207,39.375,39.2383,39.5179,-1.6867,1.8727,4.6154,3.1603,2.9765,3.619,-1.6867
20260303,40.5,40.75,39.3,40.1,313213.0,40.36,39.6606,39.4225,39.2542,39.5096,-1.7157,-0.9877,2.4266,2.3288,1.1078,1.7186,-3.3735
20260304,40.05,40.05,38.6,38.6,76259.0,40.05,39.5723,39.4075,39.2392,39.4879,-3.7406,-3.8605,-0.7712,0.5614,-2.4569,-2.0491,-6.988
20260305,39.2,39.2,38.5,39.0,24000.0,40.0,39.5246,39.395,39.225,39.4688,1.0363,-0.6369,-0.6369,0.1782,-1.3272,-1.0027,-6.0241
20260306,38.95,39.15,38.1,39.15,327586.0,39.53,39.4934,39.4175,39.2125,39.4479,0.3846,-5.6627,1.1628,2.2304,-0.8694,-0.6786,-5.6627
20260309,38.0,38.8,36.5,38.0,191206.0,38.97,39.3689,39.3875,39.1883,39.3942,-2.9374,-6.8627,-1.5544,1.2483,-3.4771,-3.5227,-8.4337
20260310,39.6,39.6,37.3,39.2,484245.0,38.79,39.3548,39.44,39.18,39.3637,3.1579,-2.2444,2.7523,2.7525,-0.3934,-0.6085,-5.5422
20260311,39.55,39.55,39.0,39.0,52221.0,38.87,39.3253,39.5275,39.1675,39.3258,-0.5102,1.0363,4.698,0.3001,-0.8271,-1.3345,-6.0241
20260312,38.35,39.45,38.35,38.7,242006.0,38.81,39.2732,39.5525,39.1475,39.2975,-0.7692,-0.7692,1.3089,1.3975,-1.4594,-2.1554,-6.747
20260313,38.15,39.2,37.9,38.8,184120.0,38.74,39.2337,39.5275,39.1383,39.2712,0.2584,-0.894,-1.2723,1.0442,-1.1055,-1.8405,-6.506
20260316,38.5,39.2,38.5,38.95,29807.0,38.93,39.2101,39.475,39.1258,39.2479,0.3866,2.5,-2.625,0.1736,-0.6633,-1.33,-6.1446
20260317,38.8,39.35,38.65,38.95,161576.0,38.88,39.1884,39.435,39.1083,39.2271,0.0,-0.6378,-2.0126,0.9126,-0.6084,-1.2299,-6.1446
20260318,39.15,39.15,38.2,38.55,245186.0,38.79,39.1352,39.4025,39.0875,39.2129,-1.027,-1.1538,-1.6582,1.307,-1.4953,-2.1636,-7.1084
20260319,38.25,38.6,37.7,38.05,463993.0,38.66,39.0448,39.34,39.07,39.1971,-1.297,-1.6796,-3.1807,2.2389,-2.5478,-3.2791,-8.3133
20260320,38.0,38.55,37.7,37.8,311171.0,38.46,38.941,39.255,39.0492,39.1771,-0.657,-2.5773,-4.3038,1.4194,-2.9302,-3.7065,-8.9157
20260323,37.75,37.75,37.0,37.0,125234.0,38.07,38.7793,39.1025,39.0108,39.1567,-2.1164,-5.0064,-7.6155,0.5967,-4.5882,-5.3769,-10.8434
