# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251113,53.0,56.3,52.3,53.4,1108000.0,50.8,51.1892,50.915,50.9394,50.9394,2.4952,4.2969,4.9116,3.2256,4.3188,4.8807,-8.4048

PRICE_WINDOW_180_ROW_002=20251114,53.4,53.4,50.8,51.2,386000.0,51.04,51.1901,50.905,50.9443,50.9443,-4.1199,2.4,-0.3891,1.0827,0.0193,0.5795,-12.1784

PRICE_WINDOW_180_ROW_003=20251117,51.3,51.5,50.6,50.6,155000.0,51.4,51.141,50.86,50.938,50.938,-1.1719,3.6885,-1.7476,0.4322,-1.0578,-0.5112,-13.2075

PRICE_WINDOW_180_ROW_004=20251118,50.7,50.8,49.55,49.7,508000.0,51.4,51.0209,50.775,50.9155,50.9155,-1.7787,0.0,-3.3074,1.4306,-2.5889,-2.1172,-14.7513

PRICE_WINDOW_180_ROW_005=20251119,50.0,50.0,48.85,48.9,174000.0,50.76,50.8441,50.665,50.8795,50.8795,-1.6097,-6.142,-4.3053,0.4961,-3.8237,-3.4837,-16.1235

PRICE_WINDOW_180_ROW_006=20251120,49.85,50.0,47.9,48.1,182000.0,49.7,50.6155,50.535,50.8307,50.8307,-1.636,-9.9251,-5.1282,0.5181,-4.9698,-4.8184,-17.4957

PRICE_WINDOW_180_ROW_007=20251121,47.5,48.05,46.3,46.55,231000.0,48.77,50.2767,50.3575,50.7569,50.7569,-3.2225,-9.082,-7.0858,0.6644,-7.4123,-7.5609,-20.1544

PRICE_WINDOW_180_ROW_008=20251124,46.7,47.3,45.95,45.95,261000.0,47.84,49.9161,50.145,50.6754,50.6754,-1.2889,-9.1897,-8.4661,0.7431,-7.9456,-8.3657,-21.1835

PRICE_WINDOW_180_ROW_009=20251125,46.15,47.0,44.5,44.5,394000.0,46.8,49.4648,49.865,50.5725,50.5725,-3.1556,-10.4628,-11.1776,1.083,-10.037,-10.759,-23.6707

PRICE_WINDOW_180_ROW_010=20251126,44.55,46.65,44.55,46.2,119000.0,46.26,49.1927,49.635,50.6725,50.5008,3.8202,-5.5215,-9.0551,0.3268,-6.0837,-6.9205,-20.7547

PRICE_WINDOW_180_ROW_011=20251127,45.6,46.7,45.1,45.85,73000.0,45.81,48.9142,49.4075,50.8575,50.4258,-0.7576,-4.6778,-9.0278,0.2014,-6.2644,-7.2003,-21.3551

PRICE_WINDOW_180_ROW_012=20251128,45.95,46.4,45.5,46.35,26000.0,45.77,48.7005,49.195,50.935,50.3611,1.0905,-0.4296,-8.3992,0.0726,-4.8264,-5.7831,-20.4974

PRICE_WINDOW_180_ROW_013=20251201,46.5,46.6,46.0,46.0,44000.0,45.78,48.4754,48.965,50.8983,50.293,-0.7551,0.1088,-9.0909,0.123,-5.1066,-6.0553,-21.0978

PRICE_WINDOW_180_ROW_014=20251202,47.15,47.45,46.55,47.1,95000.0,46.3,48.3608,48.645,50.8667,50.2438,2.3913,5.8427,-11.9626,0.2933,-2.6071,-3.1761,-19.211

PRICE_WINDOW_180_ROW_015=20251203,47.5,48.3,47.1,47.55,65000.0,46.57,48.2932,48.4875,50.8525,50.203,0.9554,2.9221,-6.213,0.219,-1.539,-1.9335,-18.4391

PRICE_WINDOW_180_ROW_016=20251204,47.5,48.35,47.2,48.35,56000.0,47.07,48.298,48.345,50.845,50.1754,1.6824,5.4526,-5.5664,0.1948,0.1077,0.0103,-17.0669

PRICE_WINDOW_180_ROW_017=20251205,48.0,48.45,47.5,47.85,61000.0,47.37,48.2606,48.2375,50.8358,50.1412,-1.0341,3.2362,-4.3,0.2274,-0.8509,-0.8033,-17.9245

PRICE_WINDOW_180_ROW_018=20251208,47.8,52.1,47.55,51.5,312000.0,48.47,48.5306,48.3725,50.8775,50.1609,7.628,11.9565,5.5328,1.167,6.1186,6.4655,-11.6638

PRICE_WINDOW_180_ROW_019=20251209,51.2,52.2,50.5,50.8,308000.0,49.21,48.7197,48.4275,50.905,50.17,-1.3592,7.8556,2.2133,1.197,4.2699,4.8991,-12.8645

PRICE_WINDOW_180_ROW_020=20251210,51.2,51.5,50.2,50.3,199000.0,49.76,48.8514,48.3375,50.9,50.1718,-0.9843,5.7834,-3.4549,0.8367,2.9653,4.06,-13.7221

PRICE_WINDOW_180_ROW_021=20251211,51.0,51.0,49.9,49.9,77000.0,50.07,48.9388,48.1625,50.8967,50.1681,-0.7952,3.2058,-6.5543,0.4133,1.9641,3.6076,-14.4082

PRICE_WINDOW_180_ROW_022=20251212,49.45,50.0,48.25,48.5,182000.0,50.2,48.9022,48.0275,50.89,50.1452,-2.8056,1.3584,-5.2734,1.0335,-0.8225,0.9838,-16.8096

PRICE_WINDOW_180_ROW_023=20251215,48.0,49.15,47.8,48.8,100000.0,49.66,48.8937,47.9375,50.8808,50.127,0.6186,-5.2427,-3.5573,0.5769,-0.1916,1.7992,-16.295

PRICE_WINDOW_180_ROW_024=20251216,49.2,51.0,48.25,48.75,182000.0,49.25,48.8817,47.89,50.8833,50.1087,-0.1025,-4.0354,-1.9115,1.1589,-0.2695,1.7958,-16.3808

PRICE_WINDOW_180_ROW_025=20251217,49.95,50.0,48.0,49.15,89000.0,49.02,48.9041,47.9025,50.8125,50.0961,0.8205,-2.2863,0.5112,0.5825,0.5029,2.6042,-15.6947

PRICE_WINDOW_180_ROW_026=20251218,49.3,49.6,48.0,49.25,126000.0,48.89,48.9329,47.96,50.7517,50.0851,0.2035,-1.3026,2.3909,0.84,0.648,2.6897,-15.5232

PRICE_WINDOW_180_ROW_027=20251219,49.75,50.7,49.25,49.45,94000.0,49.08,48.976,48.105,50.6675,50.0769,0.4061,1.9588,6.2299,0.6567,0.9678,2.796,-15.1801

PRICE_WINDOW_180_ROW_028=20251222,50.0,50.5,49.05,49.65,184000.0,49.25,49.0322,48.29,50.5617,50.0715,0.4044,1.7418,8.0522,1.3209,1.2601,2.8163,-14.837

PRICE_WINDOW_180_ROW_029=20251223,49.5,50.2,49.25,49.6,98000.0,49.42,49.0795,48.545,50.4567,50.0656,-0.1007,1.7436,11.4607,0.7871,1.0606,2.1732,-14.9228

PRICE_WINDOW_180_ROW_030=20251224,49.65,50.4,49.35,49.4,68000.0,49.47,49.1062,48.705,50.3583,50.0574,-0.4032,0.5086,6.9264,0.5576,0.5983,1.427,-15.2659

PRICE_WINDOW_180_ROW_031=20251226,50.5,50.5,49.1,49.45,46000.0,49.51,49.1348,48.885,50.2808,50.05,0.1012,0.4061,7.8517,0.3814,0.6414,1.1558,-15.1801

PRICE_WINDOW_180_ROW_032=20251229,49.45,51.1,49.45,50.2,213000.0,49.66,49.2236,49.0775,50.1725,50.0518,1.5167,1.5167,8.3064,1.6391,1.9836,2.2872,-13.8937

PRICE_WINDOW_180_ROW_033=20251230,50.2,51.0,50.1,50.3,76000.0,49.79,49.3133,49.2925,50.0475,50.0548,0.1992,1.3092,9.3478,0.5777,2.0009,2.0439,-13.7221

PRICE_WINDOW_180_ROW_034=20251231,50.1,50.8,50.1,50.4,92000.0,49.95,49.4039,49.4575,49.9442,50.0588,0.1988,1.6129,7.0064,0.7002,2.0163,1.9057,-11.5789

PRICE_WINDOW_180_ROW_035=20260102,51.0,54.5,50.8,52.9,1164000.0,50.65,49.6952,49.725,49.9175,50.0919,4.9603,7.085,11.2513,6.2463,6.4489,6.3851,-7.193

PRICE_WINDOW_180_ROW_036=20260105,52.9,54.6,49.7,50.5,793000.0,50.86,49.7623,49.8325,49.8108,50.0966,-4.5369,2.1234,4.4467,3.5529,1.4825,1.3395,-11.4035

PRICE_WINDOW_180_ROW_037=20260106,50.9,51.3,49.85,50.9,169000.0,51.0,49.8571,49.985,49.7542,50.1057,0.7921,1.3944,6.3741,0.7393,2.0918,1.8305,-9.5915

PRICE_WINDOW_180_ROW_038=20260107,51.0,51.1,49.7,50.0,128000.0,50.94,49.869,49.91,49.7058,50.1045,-1.7682,-0.5964,-2.9126,0.5834,0.2627,0.1803,-11.1901

PRICE_WINDOW_180_ROW_039=20260108,50.0,52.0,50.0,50.3,268000.0,50.92,49.9049,49.885,49.6658,50.1067,0.6,-0.1984,-0.9843,1.2328,0.7917,0.8319,-10.6572

PRICE_WINDOW_180_ROW_040=20260109,50.3,50.9,49.6,50.7,140000.0,50.48,49.9712,49.905,49.6775,50.1132,0.7952,-4.1588,0.7952,0.6528,1.4585,1.593,-9.9467

PRICE_WINDOW_180_ROW_041=20260112,50.8,51.1,49.9,50.8,115000.0,50.54,50.0402,49.95,49.6758,50.1207,0.1972,0.5941,1.8036,0.5315,1.5183,1.7017,-9.7691

PRICE_WINDOW_180_ROW_042=20260113,52.0,53.0,50.4,50.5,394000.0,50.46,50.0786,50.05,49.6608,50.1247,-0.5906,-0.7859,4.1237,1.7361,0.8416,0.8991,-10.302

PRICE_WINDOW_180_ROW_043=20260114,51.2,52.4,50.7,50.9,336000.0,50.64,50.147,50.155,49.6508,50.133,0.7921,1.8,4.3033,1.4073,1.5016,1.4854,-9.5915

PRICE_WINDOW_180_ROW_044=20260115,51.5,51.5,50.1,50.5,143000.0,50.68,50.1764,50.2425,49.6358,50.1368,-0.7859,0.3976,3.5897,0.6039,0.6449,0.5125,-10.302

PRICE_WINDOW_180_ROW_045=20260116,50.6,51.2,50.3,50.5,131000.0,50.64,50.2034,50.31,49.6258,50.1406,0.0,-0.3945,2.7467,0.5483,0.5908,0.3777,-10.302

PRICE_WINDOW_180_ROW_046=20260119,50.8,50.9,49.85,49.9,249000.0,50.46,50.1781,50.3425,49.6125,50.1381,-1.1881,-1.7717,1.3198,1.0161,-0.5542,-0.879,-11.3677

PRICE_WINDOW_180_ROW_047=20260120,49.6,50.4,49.15,49.9,150000.0,50.34,50.1549,50.365,49.6092,50.1357,0.0,-1.1881,0.91,0.6052,-0.5083,-0.9233,-11.3677

PRICE_WINDOW_180_ROW_048=20260121,49.5,50.0,48.2,48.7,231000.0,49.9,50.0337,50.3175,49.5842,50.1212,-2.4048,-4.3222,-1.9134,0.9233,-2.6656,-3.2146,-13.4991

PRICE_WINDOW_180_ROW_049=20260122,49.25,50.2,48.0,48.6,171000.0,49.52,49.9142,50.2675,49.5592,50.106,-0.2053,-3.7624,-2.0161,0.6736,-2.6329,-3.3173,-13.6767

PRICE_WINDOW_180_ROW_050=20260123,49.0,49.65,48.35,49.0,128000.0,49.22,49.838,50.2475,49.5292,50.095,0.823,-2.9703,-0.8097,0.4983,-1.6815,-2.4827,-12.9663

PRICE_WINDOW_180_ROW_051=20260126,49.3,50.9,49.3,50.7,247000.0,49.38,49.9099,50.31,49.5342,50.101,3.4694,1.6032,2.5278,0.9254,1.5831,0.7752,-9.9467

PRICE_WINDOW_180_ROW_052=20260127,50.8,51.7,49.65,49.75,254000.0,49.35,49.8965,50.2875,49.52,50.0976,-1.8738,-0.3006,-0.8964,0.9444,-0.2937,-1.0689,-11.6341

PRICE_WINDOW_180_ROW_053=20260128,49.75,50.5,49.45,50.1,160000.0,49.63,49.9135,50.2775,49.5117,50.0976,0.7035,2.8747,-0.3976,0.5858,0.3737,-0.353,-11.0124

PRICE_WINDOW_180_ROW_054=20260129,50.2,50.9,49.4,50.0,178000.0,49.91,49.9207,50.2575,49.4533,50.0967,-0.1996,2.8807,-0.7937,0.6416,0.1588,-0.5124,-11.1901

PRICE_WINDOW_180_ROW_055=20260130,50.4,50.4,49.5,49.95,154000.0,50.1,49.9231,50.11,49.4408,50.0953,-0.1,1.9388,-5.5766,0.6786,0.0538,-0.3193,-11.2789

PRICE_WINDOW_180_ROW_056=20260202,51.1,52.8,50.3,50.3,680000.0,50.02,49.9545,50.1,49.4258,50.0972,0.7007,-0.789,-0.396,3.0728,0.6915,0.3992,-10.6572

PRICE_WINDOW_180_ROW_057=20260203,50.9,51.0,49.15,49.65,190000.0,50.0,49.9292,50.0375,49.42,50.0931,-1.2922,-0.201,-2.4558,0.8545,-0.5591,-0.7744,-11.8117

PRICE_WINDOW_180_ROW_058=20260204,49.8,51.5,49.2,50.2,198000.0,50.02,49.9517,50.0475,49.4433,50.094,1.1078,0.1996,0.4,0.8767,0.497,0.3047,-10.8348

PRICE_WINDOW_180_ROW_059=20260205,50.2,52.0,50.2,51.2,352000.0,50.26,50.0558,50.0925,49.4683,50.1041,1.992,2.4,1.7893,1.5301,2.2859,2.2109,-9.0586

PRICE_WINDOW_180_ROW_060=20260206,51.2,51.2,50.1,50.8,146000.0,50.43,50.1178,50.0975,49.4467,50.1104,-0.7813,1.7017,0.1972,0.6338,1.3612,1.4023,-9.7691

PRICE_WINDOW_180_ROW_061=20260209,50.9,51.4,49.6,49.6,237000.0,50.29,50.0746,50.0375,49.3833,50.1058,-2.3622,-1.3917,-2.3622,1.0023,-0.9478,-0.8743,-9.1575

PRICE_WINDOW_180_ROW_062=20260210,52.0,52.7,50.3,50.8,444000.0,50.52,50.1351,50.0525,49.3767,50.1119,2.4194,2.3162,0.5941,1.8581,1.3263,1.4934,-6.9597

PRICE_WINDOW_180_ROW_063=20260211,50.9,50.9,49.5,50.5,190000.0,50.58,50.1655,50.0325,49.375,50.1154,-0.5906,0.5976,-0.7859,0.8202,0.6668,0.9344,-7.5092

PRICE_WINDOW_180_ROW_064=20260223,51.2,51.6,50.2,50.4,215000.0,50.42,50.185,50.0275,49.3867,50.1178,-0.198,-1.5625,-0.198,0.9139,0.4284,0.7446,-7.6923

PRICE_WINDOW_180_ROW_065=20260224,50.3,50.8,49.05,50.0,364000.0,50.26,50.1696,50.0025,49.405,50.1168,-0.7937,-1.5748,-0.9901,1.4743,-0.3381,-0.005,-8.4249

PRICE_WINDOW_180_ROW_066=20260225,50.7,50.7,49.05,49.25,232000.0,50.19,50.093,49.97,49.4242,50.1094,-1.5,-0.7056,-1.3026,0.9429,-1.6828,-1.4409,-9.7985

PRICE_WINDOW_180_ROW_067=20260226,49.0,49.1,48.5,48.7,251000.0,49.77,49.9769,49.91,49.46,50.0975,-1.1168,-4.1339,-2.4048,0.9996,-2.555,-2.4244,-10.8059

PRICE_WINDOW_180_ROW_068=20260302,48.3,49.45,47.0,48.75,181000.0,49.42,49.8747,49.9125,49.5067,50.0861,0.1027,-3.4653,0.1027,0.7281,-2.255,-2.3291,-10.7143

PRICE_WINDOW_180_ROW_069=20260303,48.4,49.3,47.0,47.35,348000.0,48.81,49.6643,49.85,49.5542,50.0633,-2.8718,-6.0516,-2.572,1.3517,-4.6598,-5.015,-13.2784

PRICE_WINDOW_180_ROW_070=20260304,47.15,48.65,44.95,45.5,275000.0,47.91,49.3172,49.675,49.5425,50.1075,-3.9071,-9.0,-7.1429,1.0385,-7.7402,-8.4046,-16.6667

PRICE_WINDOW_180_ROW_071=20260305,46.15,47.35,45.5,45.9,112000.0,47.24,49.0325,49.435,49.5433,50.2004,0.8791,-6.802,-9.4675,0.434,-6.3886,-7.1508,-15.9341

PRICE_WINDOW_180_ROW_072=20260306,46.05,47.65,45.45,46.3,49000.0,46.76,48.8048,49.2625,49.5425,50.2388,0.8715,-4.9281,-6.9347,0.1977,-5.1322,-6.0137,-15.2015

PRICE_WINDOW_180_ROW_073=20260309,45.45,45.45,42.85,44.05,193000.0,45.82,48.4085,48.96,49.51,50.2042,-4.8596,-9.641,-12.0758,0.7737,-9.0037,-10.0286,-19.3223

PRICE_WINDOW_180_ROW_074=20260310,46.0,47.5,45.0,45.9,177000.0,45.53,48.1995,48.755,49.49,50.1783,4.1998,-3.0623,-8.2,0.7097,-4.7708,-5.8558,-15.9341

