date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,84.2,86.5,84.2,85.3,39000.0,85.78,93.4324,91.29,92.6125,92.6125,1.3064,-3.7246,-15.1244,0.3859,-8.7041,-6.5615,-30.6504
20251125,85.7,86.1,85.3,85.5,77000.0,85.44,92.7714,90.67,92.328,92.328,0.2345,-1.9495,-12.666,0.7609,-7.838,-5.702,-30.4878
20251126,85.8,90.6,85.8,88.6,126000.0,85.98,92.4238,90.145,92.1846,92.1846,3.6257,3.1432,-10.5954,1.2923,-4.1372,-1.7139,-27.9675
20251127,87.6,89.4,87.6,88.2,49000.0,86.36,92.0718,89.645,92.037,92.037,-0.4515,2.2016,-10.1833,0.5123,-4.2052,-1.6119,-28.2927
20251128,89.9,90.6,88.6,90.0,83000.0,87.52,91.8991,89.175,91.9643,91.9643,2.0408,6.8884,-9.4567,0.9027,-2.0666,0.9251,-26.8293
20251201,90.2,94.6,90.2,93.4,224000.0,89.14,92.0242,89.045,92.0138,92.0138,3.7778,9.4959,-2.7083,2.2445,1.495,4.8908,-24.065
20251202,94.2,94.8,92.8,93.8,193000.0,90.8,92.1722,89.135,92.0733,92.0733,0.4283,9.7076,1.9565,1.9554,1.766,5.2336,-23.7398
20251203,95.2,98.9,95.0,96.7,541000.0,92.42,92.5495,89.37,92.2226,92.2226,3.0917,9.1422,5.1087,4.4674,4.4846,8.2019,-21.3821
20251204,96.8,96.8,94.7,94.7,153000.0,93.72,92.7287,89.51,92.3,92.3,-2.0683,7.3696,3.0468,1.2196,2.1259,5.7982,-23.0081
20251205,95.5,96.9,93.5,93.5,117000.0,94.42,92.793,89.635,92.3364,92.3364,-1.2672,3.8889,2.7473,0.9123,0.7619,4.3119,-23.9837
20251208,93.7,94.0,91.4,93.2,145000.0,94.38,92.8269,89.76,92.3618,92.3618,-0.3209,-0.2141,2.7563,1.1158,0.4019,3.8324,-24.2276
20251209,93.3,93.9,92.5,93.0,97000.0,94.22,92.8413,89.9,92.38,92.38,-0.2146,-0.8529,3.1042,0.7351,0.1709,3.4483,-24.3902
20251210,95.6,96.3,92.7,93.6,139000.0,93.6,92.9046,90.045,92.4139,92.4139,0.6452,-3.2058,3.1974,1.0381,0.7486,3.948,-23.9024
20251211,94.6,94.6,91.8,93.1,98000.0,93.28,92.9208,90.2,92.4324,92.4324,-0.5342,-1.6895,3.4444,0.7311,0.1928,3.2151,-24.3089
20251212,96.4,97.7,94.2,94.4,233000.0,93.46,93.0441,90.46,92.4842,92.4842,1.3963,0.9626,5.8296,1.6751,1.4573,4.3555,-23.252
20251215,92.1,96.6,92.1,95.6,140000.0,93.94,93.2571,90.81,92.5641,92.5641,1.2712,2.5751,7.9007,0.9884,2.5123,5.2747,-22.2764
20251216,94.5,95.2,93.0,94.5,106000.0,94.24,93.3607,91.175,92.6125,92.6125,-1.1506,1.6129,8.3716,0.7593,1.2203,3.6468,-23.1707
20251217,95.7,98.5,95.7,97.0,223000.0,94.92,93.664,91.73,92.7195,92.7195,2.6455,3.6325,12.922,1.5119,3.5617,5.7451,-21.1382
20251218,96.0,96.5,94.2,95.0,140000.0,95.3,93.7753,92.165,92.7738,92.7738,-2.0619,2.0408,10.0811,0.9256,1.306,3.076,-22.7642
20251219,95.7,97.1,93.5,94.2,115000.0,95.26,93.8107,92.665,92.807,92.807,-0.8421,-0.2119,11.8765,0.7571,0.415,1.6565,-23.4146
20251222,95.2,95.6,94.1,94.6,77000.0,95.06,93.8765,93.13,92.8477,92.8477,0.4246,-1.046,10.9027,0.5007,0.7707,1.5784,-23.0894
20251223,94.5,95.2,94.2,95.0,76000.0,95.16,93.9701,93.605,92.8956,92.8956,0.4228,0.5291,11.1111,0.4943,1.096,1.4903,-22.7642
20251224,95.4,98.0,95.0,95.1,138000.0,94.78,94.0642,93.93,92.9435,92.9435,0.1053,-1.9588,7.3363,0.8941,1.1011,1.2456,-22.6829
20251226,94.3,95.3,94.3,94.9,70000.0,94.76,94.1339,94.265,92.9851,92.9851,-0.2103,-0.1053,7.5964,0.4505,0.8138,0.6736,-22.8455
20251229,95.0,98.1,95.0,96.8,192000.0,95.28,94.3561,94.605,93.0646,93.0646,2.0021,2.7601,7.5556,1.1937,2.5901,2.3202,-21.3008
20251230,96.8,96.8,94.6,95.1,94000.0,95.38,94.4181,94.69,93.1061,93.1061,-1.7562,0.5285,1.8201,0.609,0.7223,0.433,-22.6829
20251231,94.8,98.1,94.8,97.5,235000.0,95.88,94.6749,94.875,93.194,93.194,2.5237,2.6316,3.9446,1.5021,2.984,2.7668,-20.7317
20260102,97.7,98.6,97.5,97.8,136000.0,96.42,94.9353,94.93,93.2843,93.2843,0.3077,2.8391,1.1375,0.9985,3.0175,3.0233,-20.4878
20260105,98.3,98.3,94.0,96.0,271000.0,96.64,95.024,94.995,93.3365,93.3365,-1.8405,1.1591,1.3728,1.9071,1.0271,1.058,-21.9512
20260106,96.2,98.1,96.1,97.3,126000.0,96.74,95.2137,95.185,93.4113,93.4113,1.3542,0.5165,4.0642,0.8839,2.1912,2.222,-20.8943
20260107,98.3,100.0,97.4,99.7,300000.0,97.66,95.5876,95.51,93.5278,93.5278,2.4666,4.837,6.9742,1.996,4.3023,4.387,-18.9431
20260108,97.6,97.6,93.1,94.5,443000.0,97.06,95.4969,95.585,93.5455,93.5455,-5.2156,-3.0769,1.6129,2.6432,-1.0439,-1.1351,-23.1707
20260109,94.3,95.2,93.3,95.2,154000.0,96.54,95.4722,95.665,93.575,93.575,0.7407,-2.6585,1.7094,0.9148,-0.2851,-0.4861,-22.6016
20260112,95.8,98.9,95.8,96.2,131000.0,96.58,95.5328,95.82,93.6211,93.6211,1.0504,0.2083,3.3298,0.7706,0.6984,0.3966,-21.7886
20260113,96.5,96.5,94.2,96.1,111000.0,96.34,95.5801,95.905,93.6638,93.6638,-0.104,-1.2333,1.8008,0.6772,0.5439,0.2033,-21.8699
20260114,96.5,98.6,96.4,98.2,231000.0,96.04,95.7984,96.035,93.7407,93.7407,2.1852,-1.5045,2.7197,1.3713,2.5069,2.2544,-20.1626
20260115,98.0,98.0,95.4,96.5,126000.0,96.44,95.8569,96.135,93.7867,93.7867,-1.7312,2.1164,2.1164,0.7436,0.6709,0.3797,-21.5447
20260116,97.1,97.6,95.0,95.3,123000.0,96.46,95.8105,96.05,93.3917,93.8115,-1.2435,0.105,-1.7526,0.7479,-0.5328,-0.7808,-7.0244
20260119,94.6,96.7,94.6,95.3,151000.0,96.28,95.7679,96.065,93.6067,93.8355,0.0,-0.9356,0.3158,0.9152,-0.4886,-0.7963,-7.0244
20260120,95.3,95.6,94.6,94.6,106000.0,95.98,95.6706,96.085,93.6,93.8476,-0.7345,-1.5609,0.4246,0.6442,-1.1191,-1.5455,-7.7073
20260121,94.0,95.5,94.0,94.8,112000.0,95.3,95.5981,96.095,93.505,93.8625,0.2114,-3.4623,0.2114,0.6735,-0.8348,-1.3476,-5.2
20260122,96.5,96.5,94.0,94.4,118000.0,94.88,95.4982,96.065,93.4467,93.8708,-0.4219,-2.1762,-0.6316,0.7007,-1.15,-1.7332,-5.6
20260123,95.8,101.0,95.8,100.5,719000.0,95.92,95.915,96.335,93.47,93.9712,6.4619,5.4565,5.6782,3.6414,4.7802,4.3235,-0.495
20260126,102.0,106.0,100.0,101.0,663000.0,97.06,96.3388,96.64,93.5167,94.0761,0.4975,5.9811,6.4278,2.9194,4.8384,4.5116,-4.717
20260127,102.0,103.5,100.5,101.5,243000.0,98.44,96.7689,96.875,93.5517,94.1853,0.495,7.2939,4.8554,1.0581,4.8891,4.7742,-4.2453
20260128,102.0,102.5,99.6,101.5,228000.0,99.78,97.1631,97.195,93.6433,94.2913,0.0,7.0675,6.7298,0.9647,4.4635,4.4292,-4.2453
20260129,102.5,102.5,98.0,98.2,228000.0,100.54,97.2496,97.23,93.7467,94.3471,-3.2512,4.0254,0.7179,0.9661,0.9773,0.9976,-7.3585
20260130,97.1,97.1,95.1,95.8,196000.0,99.6,97.1288,97.13,93.81,94.3676,-2.444,-4.6766,-2.045,0.8201,-1.368,-1.3693,-9.6226
20260202,93.8,95.6,93.2,95.0,135000.0,98.4,96.9514,97.08,93.8617,94.3764,-0.8351,-5.9406,-1.0417,0.5814,-2.0127,-2.1426,-10.3774
20260203,96.2,97.2,94.3,97.1,111000.0,97.52,96.9637,97.07,93.9633,94.4137,2.2105,-4.335,-0.2055,0.4796,0.1405,0.0309,-8.3962
20260204,95.3,96.3,95.3,96.1,64000.0,96.44,96.8918,96.89,94.0533,94.4365,-1.0299,-5.3202,-3.6108,0.2914,-0.8172,-0.8154,-9.3396
20260205,95.0,97.8,95.0,95.8,103000.0,95.96,96.8008,96.955,94.1467,94.4547,-0.3122,-2.444,1.3757,0.5083,-1.0339,-1.1913,-9.6226
20260206,95.7,97.1,93.4,95.6,190000.0,95.92,96.7007,96.975,94.2283,94.4697,-0.2088,-0.2088,0.4202,0.9293,-1.1383,-1.4179,-9.8113
