date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,101.0,101.0,100.0,100.5,87367.0,99.58,100.286,99.8,103.435,101.8858,0.0,0.5,1.005,0.4922,0.2134,0.7014,-12.987
20251125,101.0,102.0,100.5,101.0,236602.0,100.08,100.3455,99.925,103.26,101.89,0.4975,2.5381,2.5381,1.3154,0.6522,1.0758,-12.5541
20251126,101.5,102.0,101.5,102.0,192142.0,100.76,100.4834,100.06,103.085,101.8983,0.9901,3.4483,2.719,1.0425,1.5093,1.9388,-11.3043
20251127,101.5,103.0,101.5,103.0,185485.0,101.4,100.6931,100.21,102.91,101.9192,0.9804,3.2064,3.0,1.0109,2.291,2.7842,-10.4348
20251128,103.0,103.5,102.5,103.0,104253.0,101.9,100.8854,100.405,102.7183,101.9358,0.0,2.4876,3.9354,0.5668,2.0961,2.5845,-10.0437
20251201,103.0,105.5,102.5,104.0,437196.0,102.6,101.1449,100.625,102.6017,101.9608,0.9709,3.4826,4.4177,2.1725,2.8228,3.354,-8.7719
20251202,104.0,104.0,102.5,103.0,156726.0,103.0,101.2995,100.845,102.4517,101.9692,-0.9615,1.9802,4.4625,0.7653,1.6787,2.1369,-9.6491
20251203,104.0,104.0,103.0,103.0,126465.0,103.2,101.4412,101.085,102.285,101.9858,0.0,0.9804,4.888,0.6219,1.5366,1.8944,-9.6491
20251204,103.0,104.0,103.0,103.5,93449.0,103.3,101.6128,101.265,102.1267,102.0108,0.4854,0.4854,3.6036,0.46,1.8573,2.2071,-8.8106
20251205,103.5,104.0,103.0,103.0,68439.0,103.3,101.7284,101.445,101.9933,102.0475,-0.4831,0.0,3.6217,0.3372,1.25,1.5329,-8.0357
20251208,103.0,103.0,102.0,102.5,74992.0,103.0,101.7927,101.62,101.8517,102.085,-0.4854,-1.4423,3.5354,0.3686,0.6949,0.866,-8.4821
20251209,102.5,103.0,101.5,102.5,82876.0,102.9,101.8516,101.67,101.6933,102.1192,0.0,-0.4854,0.9852,0.4735,0.6366,0.8164,-8.4821
20251210,102.0,104.0,102.0,104.0,152493.0,103.1,102.0307,101.72,101.5767,102.1658,1.4634,0.9709,0.9709,0.9583,1.9302,2.2414,-4.1475
20251211,105.0,105.0,103.5,103.5,206338.0,103.1,102.1531,101.82,101.5517,102.2225,-0.4808,0.0,1.9704,1.2986,1.3185,1.65,-2.3585
20251212,104.5,104.5,103.0,103.5,133509.0,103.2,102.2653,101.97,101.5267,102.285,0.0,0.4854,2.9851,0.8692,1.2073,1.5004,-1.8957
20251215,104.0,104.5,103.5,104.0,185250.0,103.5,102.4099,102.17,101.5017,102.3575,0.4831,1.4634,4.0,1.2047,1.5527,1.7911,-1.4218
