date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,138.0,140.0,136.5,139.0,65443.0,138.7,140.2667,139.15,145.5583,153.8458,0.7246,-3.4722,-0.7143,0.5648,-0.903,-0.1078,-15.5015
20251107,138.5,139.0,133.0,133.5,91923.0,137.2,139.7028,138.825,145.1417,153.5083,-3.9568,-5.3191,-4.6429,0.8067,-4.44,-3.8358,-17.3375
20251110,135.0,135.0,127.5,129.0,259406.0,135.1,138.8109,138.2,144.7083,153.1,-3.3708,-7.5269,-8.8339,2.1042,-7.0678,-6.657,-20.1238
20251111,127.5,128.0,121.5,123.5,480554.0,132.6,137.535,137.375,144.15,152.625,-4.2636,-9.1912,-11.7857,3.337,-10.2047,-10.1001,-23.5294
20251112,119.5,123.5,117.0,117.0,547321.0,128.4,135.8237,136.1,143.5,152.1083,-5.2632,-15.2174,-17.8947,3.2887,-13.8589,-14.0338,-27.5542
20251113,119.5,119.5,112.0,112.0,569377.0,123.0,133.8384,134.825,142.7333,151.5042,-4.2735,-19.4245,-18.5455,3.0957,-16.317,-16.9294,-30.2181
20251114,110.5,112.5,109.0,109.5,235495.0,118.2,131.8102,133.675,141.9583,150.8625,-2.2321,-17.9775,-17.3585,1.2922,-16.926,-18.0849,-31.348
20251117,109.5,109.5,105.0,108.0,353649.0,114.0,129.826,132.325,141.2667,150.2333,-1.3699,-16.2791,-20.0,1.8151,-16.8117,-18.3828,-32.2884
20251118,107.0,110.0,107.0,107.5,168649.0,110.8,127.9655,130.9,140.6,149.6208,-0.463,-12.9555,-20.9559,0.8406,-15.993,-17.8762,-32.6019
20251119,107.5,108.5,106.0,106.0,95439.0,108.6,126.1351,129.275,139.8917,149.0667,-1.3953,-9.4017,-23.4657,0.4767,-15.9631,-18.0043,-33.5423
20251120,108.5,110.5,107.5,108.0,122711.0,107.8,124.6238,127.775,139.2167,148.5125,1.8868,-3.5714,-21.7391,0.6025,-13.3392,-15.4764,-32.2884
20251121,109.0,110.0,107.0,108.0,91109.0,107.5,123.2385,126.3,138.525,147.9375,0.0,-1.3699,-21.4545,0.4415,-12.365,-14.4893,-32.2884
20251124,110.0,111.0,109.5,111.0,66591.0,108.1,122.2186,124.725,137.8583,147.425,2.7778,2.7778,-22.1053,0.3304,-9.1791,-11.0042,-30.4075
20251125,112.0,113.5,111.0,111.5,127560.0,108.9,121.3254,123.2,137.2583,146.925,0.4505,3.7209,-21.4789,0.6323,-8.0984,-9.4968,-30.094
20251126,112.0,114.5,112.0,113.0,131953.0,110.3,120.6316,121.75,136.7083,146.4333,1.3453,6.6038,-20.4225,0.651,-6.3264,-7.1869,-29.1536
20251127,113.0,114.5,112.5,114.0,71956.0,111.5,120.079,120.25,136.1583,145.9667,0.885,5.5556,-20.8333,0.3612,-5.0625,-5.1975,-28.5266
20251128,115.5,122.0,115.5,118.5,331408.0,113.6,119.9474,119.125,135.725,145.5083,3.9474,9.7222,-15.9574,1.5703,-1.2067,-0.5247,-25.7053
20251201,119.0,120.0,118.0,119.0,88675.0,115.2,119.8684,118.1,135.225,145.125,0.4219,7.2072,-14.6953,0.4179,-0.7245,0.7621,-25.3918
20251202,119.5,121.5,118.0,119.0,63714.0,116.7,119.7961,117.25,134.725,144.7333,0.0,6.7265,-12.5,0.3035,-0.6645,1.4925,-25.3918
20251203,119.0,121.0,118.5,118.5,46738.0,117.8,119.6881,116.275,134.1,144.3083,-0.4202,4.8673,-14.1304,0.2331,-0.9926,1.9136,-25.7053
20251204,121.0,121.0,115.5,117.0,150931.0,118.4,119.4641,115.175,133.475,143.8625,-1.2658,2.6316,-15.8273,0.7371,-2.0626,1.5845,-25.9494
20251205,116.0,116.0,112.5,112.5,111267.0,117.2,118.8837,114.125,132.775,143.3833,-3.8462,-5.0633,-15.7303,0.5409,-5.3697,-1.4239,-28.7975
20251208,113.5,114.0,112.0,113.5,43557.0,116.1,118.4351,113.35,132.1417,142.9542,0.8889,-4.6218,-12.0155,0.2234,-4.1669,0.1323,-28.1646
20251209,112.0,112.0,110.0,111.0,122710.0,114.5,117.8155,112.725,131.5,142.5792,-2.2026,-6.7227,-10.1215,0.6931,-5.7849,-1.5303,-29.7468
20251210,112.0,113.5,111.5,112.0,55743.0,113.2,117.3309,112.475,130.8583,142.1875,0.9009,-5.4852,-4.2735,0.3656,-4.5434,-0.4223,-29.1139
20251211,113.0,119.0,111.0,114.5,207414.0,112.7,117.095,112.6,130.2,141.8667,2.2321,-2.1368,2.2321,1.5437,-2.2161,1.6874,-27.5316
20251212,114.5,115.0,113.5,114.5,60984.0,113.1,116.8787,112.85,129.5167,141.5667,0.0,1.7778,4.5662,0.4854,-2.0352,1.4621,-27.5316
20251215,113.0,116.5,112.5,116.5,51544.0,113.7,116.8472,113.275,128.8833,141.2708,1.7467,2.6432,7.8704,0.4663,-0.2971,2.8471,-25.3205
20251216,116.0,116.0,111.5,115.5,221659.0,114.6,116.7349,113.675,128.225,140.9542,-0.8584,4.0541,7.4419,1.9584,-1.0579,1.6055,-24.2623
20251217,116.5,117.0,112.0,112.5,146540.0,114.7,116.382,114.0,127.65,140.625,-2.5974,0.4464,6.1321,1.2661,-3.3356,-1.3158,-23.7288
20251218,113.0,113.0,110.0,110.5,123193.0,113.9,115.8918,114.125,127.1167,140.2833,-1.7778,-3.4934,2.3148,1.0642,-4.6525,-3.1763,-25.0847
20251219,111.5,113.5,111.0,112.5,51345.0,113.5,115.6092,114.35,126.625,139.9708,1.81,-1.7467,4.1667,0.4513,-2.6894,-1.6178,-23.7288
20251222,113.0,115.5,113.0,113.5,102733.0,112.9,115.4334,114.475,126.125,139.6958,0.8889,-2.5751,2.2523,0.8888,-1.6749,-0.8517,-21.9931
20251223,114.5,115.0,113.0,114.0,41995.0,112.6,115.314,114.6,125.6417,139.3667,0.4405,-1.2987,2.2422,0.3773,-1.1395,-0.5236,-21.6495
20251224,115.5,116.0,113.5,115.0,65624.0,113.1,115.2878,114.7,125.2,139.0417,0.8772,2.2222,1.7699,0.6077,-0.2496,0.2616,-20.9622
20251226,115.0,115.5,113.5,115.5,42577.0,114.1,115.3055,114.775,124.7917,138.6917,0.4348,4.5249,1.3158,0.3997,0.1687,0.6317,-20.6186
20251229,115.5,117.0,114.5,117.0,93493.0,115.0,115.4467,114.7,124.425,138.35,1.2987,4.0,-1.2658,0.9881,1.3455,2.0052,-19.5876
20251230,117.0,117.5,115.0,117.0,48197.0,115.7,115.5761,114.6,124.0917,138.0417,0.0,3.0837,-1.6807,0.5205,1.232,2.0942,-19.5876
20251231,117.5,117.5,115.5,117.0,54663.0,116.3,115.6948,114.5,123.7083,137.7167,0.0,2.6316,-1.6807,0.5932,1.1282,2.1834,-19.5876
20260102,117.0,120.0,115.5,116.5,119494.0,116.6,115.7619,114.4,123.2917,137.3583,-0.4274,1.3043,-1.6878,1.2475,0.6376,1.8357,-19.9313
20260105,118.0,118.0,113.5,115.0,195907.0,116.5,115.6984,114.3,122.875,136.9333,-1.2876,-0.4329,-1.7094,1.9984,-0.6036,0.6124,-20.9622
20260106,115.0,117.0,113.5,116.0,104420.0,116.3,115.7235,114.475,122.475,136.5625,0.8696,-0.8547,3.1111,1.0689,0.2389,1.3322,-20.2749
20260107,117.0,119.0,116.0,118.0,140859.0,116.5,115.9132,114.7,122.0833,136.2583,1.7241,0.8547,3.9648,1.3735,1.8003,2.8771,-18.9003
20260108,119.5,119.5,117.0,117.5,97105.0,116.6,116.0455,115.025,121.7083,135.95,-0.4237,0.4274,5.8559,0.9588,1.2534,2.1517,-19.244
20260109,119.5,120.0,117.5,118.5,37114.0,117.0,116.25,115.35,121.3083,135.6458,0.8511,1.7167,5.8036,0.3699,1.9355,2.7308,-18.5567
20260112,123.5,130.0,123.5,130.0,244781.0,120.0,117.3958,116.125,121.1833,135.4292,9.7046,13.0435,13.5371,2.3949,10.7365,11.9483,-10.6529
20260113,130.0,134.5,127.0,129.0,546112.0,122.6,118.3629,116.85,121.125,135.1833,-0.7692,11.2069,12.6638,4.3182,8.9869,10.3979,-11.3402
20260114,129.5,130.5,125.5,126.5,197557.0,124.3,119.041,117.35,120.9833,134.975,-1.938,7.2034,8.5837,1.4769,6.266,7.7972,-13.0584
20260115,126.0,126.5,120.5,121.5,237871.0,125.1,119.2459,117.65,120.7417,134.7083,-3.9526,3.4043,5.1948,1.7675,1.8903,3.2724,-16.4948
20260116,123.0,124.0,119.0,119.5,155799.0,125.3,119.267,118.0,120.425,134.4,-1.6461,0.8439,6.2222,1.1537,0.1953,1.2712,-17.8694
20260119,120.0,122.0,120.0,121.0,85012.0,123.5,119.4115,118.525,120.1417,134.0792,1.2552,-6.9231,9.5023,0.6385,1.3303,2.0882,-16.8385
20260120,121.0,124.0,120.0,122.0,162856.0,122.1,119.6272,119.0,119.8833,133.7792,0.8264,-5.4264,8.4444,1.1741,1.9835,2.521,-16.1512
