# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,21.6,21.6,21.3,21.6,85000.0,20.9,20.8571,20.695,21.2971,21.2971,1.8868,5.1095,2.6128,1.437,3.5619,4.373,-18.0266

PRICE_WINDOW_180_ROW_002=20251209,21.7,21.7,21.0,21.5,45000.0,21.12,20.9107,20.7175,21.3029,21.3029,-0.463,5.3922,2.1378,0.7525,2.8183,3.777,-18.4061

PRICE_WINDOW_180_ROW_003=20251210,21.5,21.6,21.3,21.6,32000.0,21.34,20.9681,20.7475,21.3111,21.3111,0.4651,5.3659,2.8571,0.5599,3.0136,4.1089,-18.0266

PRICE_WINDOW_180_ROW_004=20251211,21.6,21.65,21.4,21.6,34000.0,21.5,21.0208,20.7875,21.3189,21.3189,0.0,3.8462,3.8462,0.6071,2.7555,3.9086,-18.0266

PRICE_WINDOW_180_ROW_005=20251212,21.7,21.85,21.6,21.85,72000.0,21.63,21.0899,20.83,21.3329,21.3329,1.1574,3.066,4.0476,1.2425,3.6042,4.8968,-17.0778

PRICE_WINDOW_180_ROW_006=20251215,21.85,21.85,21.65,21.75,29000.0,21.66,21.1449,20.865,21.3436,21.3436,-0.4577,0.6944,3.3254,0.5124,2.8618,4.2416,-17.4573

PRICE_WINDOW_180_ROW_007=20251216,21.65,21.8,21.5,21.75,16000.0,21.71,21.1953,20.9325,21.3537,21.3537,0.0,1.1628,6.6176,0.2991,2.617,3.9054,-17.4573

PRICE_WINDOW_180_ROW_008=20251217,21.8,21.8,21.6,21.8,22000.0,21.75,21.2457,20.9975,21.3646,21.3646,0.2299,0.9259,6.3415,0.4082,2.609,3.8219,-17.2676

PRICE_WINDOW_180_ROW_009=20251218,21.85,21.95,21.8,21.9,33000.0,21.81,21.3002,21.0625,21.3774,21.3774,0.4587,1.3889,6.3107,0.642,2.8158,3.9763,-16.888

PRICE_WINDOW_180_ROW_010=20251219,21.9,21.9,21.7,21.9,24000.0,21.82,21.3502,21.14,21.3895,21.3895,0.0,0.2288,7.6167,0.4908,2.5751,3.5951,-16.888

PRICE_WINDOW_180_ROW_011=20251222,22.0,22.0,21.55,21.9,25000.0,21.85,21.396,21.2125,21.4011,21.4011,0.0,0.6897,7.0905,0.5405,2.3555,3.241,-16.888

PRICE_WINDOW_180_ROW_012=20251223,21.95,22.05,21.85,22.05,22000.0,21.91,21.4505,21.3,21.4156,21.4156,0.6849,1.3793,8.6207,0.4989,2.7947,3.5211,-16.3188

PRICE_WINDOW_180_ROW_013=20251224,22.05,22.2,21.9,22.1,32000.0,21.97,21.5046,21.39,21.4304,21.4304,0.2268,1.3761,8.867,0.7834,2.7685,3.3193,-16.129

PRICE_WINDOW_180_ROW_014=20251226,22.1,22.15,22.05,22.1,19000.0,22.01,21.5543,21.4725,21.4447,21.4447,0.0,0.9132,8.0685,0.4961,2.5319,2.9223,-16.129

PRICE_WINDOW_180_ROW_015=20251229,22.05,22.05,21.7,21.9,79000.0,22.01,21.5831,21.5375,21.4542,21.4542,-0.905,0.0,6.3107,1.89,1.4684,1.6831,-16.888

PRICE_WINDOW_180_ROW_016=20251230,22.1,22.1,21.85,21.9,13000.0,22.01,21.6095,21.605,21.4633,21.4633,0.0,0.0,6.5693,0.3106,1.3444,1.3654,-16.888

PRICE_WINDOW_180_ROW_017=20251231,21.95,22.0,21.8,21.9,61000.0,21.98,21.6337,21.68,21.472,21.472,0.0,-0.6803,7.3529,1.4593,1.231,1.0148,-16.888

PRICE_WINDOW_180_ROW_018=20260102,21.9,22.05,21.8,21.85,45000.0,21.93,21.6517,21.7475,21.4794,21.4794,-0.2283,-1.1312,6.5854,1.0441,0.9158,0.4713,-17.0778

PRICE_WINDOW_180_ROW_019=20260105,21.7,21.95,21.5,21.85,73000.0,21.88,21.6682,21.8,21.4865,21.4865,0.0,-1.1312,5.0481,1.6097,0.8388,0.2294,-17.0778

PRICE_WINDOW_180_ROW_020=20260106,21.85,21.85,21.45,21.45,90000.0,21.79,21.6501,21.8125,21.4858,21.4858,-1.8307,-2.0548,1.1792,2.1152,-0.924,-1.6619,-18.5958

PRICE_WINDOW_180_ROW_021=20260107,21.55,21.7,21.3,21.5,42000.0,21.71,21.6375,21.8075,21.4861,21.4861,0.2331,-1.8265,-0.463,1.0396,-0.6357,-1.4101,-18.4061

PRICE_WINDOW_180_ROW_022=20260108,21.7,21.7,21.4,21.4,12000.0,21.61,21.6178,21.8025,21.4845,21.4845,-0.4651,-2.2831,-0.4651,0.3097,-1.0073,-1.8461,-18.7856

PRICE_WINDOW_180_ROW_023=20260109,21.45,21.5,21.15,21.5,54000.0,21.54,21.6079,21.7975,21.4848,21.4848,0.4673,-1.6018,-0.463,1.3551,-0.4995,-1.3648,-18.4061

PRICE_WINDOW_180_ROW_024=20260112,21.5,21.65,21.25,21.6,43000.0,21.49,21.6073,21.7975,21.4868,21.4868,0.4651,-1.1442,0.0,1.067,-0.0337,-0.9061,-18.0266

PRICE_WINDOW_180_ROW_025=20260113,21.5,21.65,21.35,21.65,44000.0,21.53,21.6108,21.7875,21.4897,21.4897,0.2315,0.9324,-0.9153,1.1311,0.1812,-0.6311,-17.8368

PRICE_WINDOW_180_ROW_026=20260114,21.65,21.65,21.35,21.55,28000.0,21.54,21.6058,21.7775,21.4907,21.4907,-0.4619,0.2326,-0.9195,0.7207,-0.2581,-1.0447,-18.2163

PRICE_WINDOW_180_ROW_027=20260115,21.65,21.7,21.45,21.65,72000.0,21.59,21.6095,21.7725,21.4933,21.4933,0.464,1.1682,-0.4598,1.7287,0.1876,-0.5626,-17.8368

PRICE_WINDOW_180_ROW_028=20260116,21.55,21.65,21.0,21.55,122000.0,21.6,21.6045,21.76,21.51,21.4943,-0.4619,0.2326,-1.1468,2.6152,-0.2523,-0.9651,-18.2163

PRICE_WINDOW_180_ROW_029=20260119,21.5,21.5,21.25,21.35,86000.0,21.55,21.5833,21.7325,21.4425,21.4919,-0.9281,-1.1574,-2.5114,1.7444,-1.0809,-1.76,-18.9753

PRICE_WINDOW_180_ROW_030=20260120,21.25,21.4,21.25,21.3,36000.0,21.48,21.5597,21.7025,21.36,21.4889,-0.2342,-1.6166,-2.7397,0.7214,-1.2045,-1.8546,-11.25

PRICE_WINDOW_180_ROW_031=20260121,21.3,21.4,21.15,21.35,38000.0,21.44,21.5422,21.675,21.3217,21.4867,0.2347,-0.9281,-2.5114,0.7517,-0.8923,-1.4994,-7.3753

PRICE_WINDOW_180_ROW_032=20260122,21.25,21.4,21.1,21.1,52000.0,21.33,21.5054,21.6275,21.2942,21.4808,-1.171,-2.5404,-4.3084,0.999,-1.8849,-2.439,-8.4599

PRICE_WINDOW_180_ROW_033=20260123,21.2,21.3,21.1,21.15,47000.0,21.25,21.4757,21.58,21.2667,21.4758,0.237,-1.8561,-4.2986,0.8902,-1.5168,-1.9926,-7.033

PRICE_WINDOW_180_ROW_034=20260126,21.1,21.2,21.0,21.15,27000.0,21.21,21.4486,21.5325,21.2675,21.4709,0.0,-0.9368,-4.2986,0.5075,-1.3922,-1.7764,-7.033

PRICE_WINDOW_180_ROW_035=20260127,21.3,21.3,20.6,21.1,42000.0,21.17,21.4196,21.4925,21.2692,21.4654,-0.2364,-0.939,-3.653,0.8179,-1.4919,-1.8262,-7.2527

PRICE_WINDOW_180_ROW_036=20260128,21.1,21.2,20.75,20.75,55000.0,21.05,21.3638,21.435,21.2667,21.4551,-1.6588,-2.8103,-5.2511,1.029,-2.8729,-3.1957,-8.7912

PRICE_WINDOW_180_ROW_037=20260129,21.0,21.05,20.4,20.75,92000.0,20.98,21.3126,21.3775,21.27,21.445,0.0,-1.6588,-5.2511,1.6727,-2.6398,-2.9353,-8.7912

PRICE_WINDOW_180_ROW_038=20260130,20.7,20.75,20.45,20.65,36000.0,20.88,21.2574,21.3175,21.2758,21.4338,-0.4819,-2.3641,-5.492,0.6599,-2.8573,-3.1312,-9.2308

PRICE_WINDOW_180_ROW_039=20260202,20.4,20.65,20.3,20.3,55000.0,20.71,21.1776,21.24,21.2425,21.4181,-1.6949,-4.0189,-7.0938,1.0252,-4.144,-4.4256,-10.7692

PRICE_WINDOW_180_ROW_040=20260203,20.3,20.45,20.25,20.3,37000.0,20.55,21.1045,21.1825,21.2208,21.4027,0.0,-3.7915,-5.3613,0.7255,-3.8119,-4.1662,-8.5586

