date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,22.4,23.0,22.4,22.65,139000.0,21.97,21.1504,21.335,21.5853,21.5853,1.1161,8.1146,3.8991,0.9929,7.0903,6.1636,-14.8496
20251209,22.35,22.45,22.0,22.45,205000.0,22.23,21.2587,21.365,21.61,21.61,-0.883,6.1466,2.746,1.4276,5.604,5.0784,-15.6015
20251210,22.4,22.55,22.05,22.45,137000.0,22.39,21.3579,21.3925,21.6333,21.6333,0.0,3.6952,2.5114,0.9313,5.1131,4.9433,-15.6015
20251211,22.4,22.65,21.65,21.9,375000.0,22.37,21.4031,21.4025,21.6405,21.6405,-2.4499,-0.4545,0.9217,2.3533,2.3215,2.3245,-17.6692
20251212,22.0,22.0,21.25,21.95,100000.0,22.28,21.4487,21.415,21.6487,21.6487,0.2283,-2.0089,1.1521,0.6268,2.3372,2.4982,-17.4812
20251215,21.55,21.95,21.5,21.5,51000.0,22.05,21.453,21.41,21.6449,21.6449,-2.0501,-5.0773,-0.463,0.3351,0.2192,0.4204,-19.1729
20251216,21.4,21.5,21.1,21.35,82000.0,21.83,21.4444,21.4275,21.6375,21.6375,-0.6977,-4.8998,1.6667,0.5531,-0.4402,-0.3617,-19.7368
20251217,21.35,23.45,21.35,22.2,510000.0,21.78,21.5074,21.5,21.6512,21.6512,3.9813,-1.1136,6.988,3.0231,3.2205,3.2558,-16.5414
20251218,22.3,22.95,21.7,22.7,137000.0,21.94,21.6067,21.595,21.6762,21.6762,2.2523,3.653,9.1346,0.7883,5.0598,5.1169,-14.6617
20251219,22.95,24.2,22.9,23.9,558000.0,22.33,21.7978,21.7475,21.7279,21.7279,5.2863,8.8838,14.6283,3.0048,9.6439,9.8977,-10.1504
20251222,23.9,23.9,23.4,23.8,162000.0,22.79,21.9647,21.9075,21.775,21.775,-0.4184,10.6977,15.534,0.8576,8.3557,8.6386,-10.5263
20251223,23.8,23.9,23.45,23.9,72000.0,23.3,22.126,22.0725,21.8222,21.8222,0.4202,11.9438,16.0194,0.3838,8.0179,8.2795,-10.1504
20251224,23.5,26.25,23.5,25.4,1973000.0,23.94,22.3988,22.3125,21.9,21.9,6.2762,14.4144,23.301,7.0076,13.3989,13.8375,-4.5113
20251226,25.4,25.55,24.55,25.2,411000.0,24.44,22.6322,22.535,21.9702,21.9702,-0.7874,11.0132,21.4458,1.4141,11.3456,11.826,-5.2632
20251229,25.05,25.3,24.55,24.65,141000.0,24.59,22.8004,22.7075,22.026,22.026,-2.1825,3.1381,16.2736,0.4817,8.1122,8.5544,-7.3308
20251230,24.5,25.0,23.5,25.0,465000.0,24.83,22.9837,22.91,22.0867,22.0867,1.4199,5.042,19.3317,1.4983,8.7728,9.1227,-6.015
20251231,24.9,25.0,24.35,24.8,222000.0,25.01,23.135,23.0925,22.141,22.141,-0.8,3.7657,17.2577,0.7154,7.1967,7.3942,-6.7669
20260102,24.5,24.5,23.8,23.8,191000.0,24.69,23.1905,23.2,22.1735,22.1735,-4.0323,-6.2992,9.9307,0.6086,2.6284,2.5862,-10.5263
20260105,23.6,23.8,23.35,23.55,162000.0,24.36,23.2204,23.2775,22.2,22.2,-1.0504,-6.5476,7.0455,0.5203,1.4194,1.1707,-11.4662
20260106,23.5,23.85,23.3,23.3,103000.0,24.09,23.2271,23.3225,22.2208,22.2208,-1.0616,-5.4767,4.0179,0.3325,0.3141,-0.0965,-12.406
20260107,23.25,23.4,22.8,22.85,168000.0,23.66,23.1956,23.3325,22.2324,22.2324,-1.9313,-8.6,0.883,0.5398,-1.4901,-2.0679,-14.0977
20260108,23.05,23.3,23.0,23.3,96000.0,23.36,23.2043,23.375,22.2518,22.2518,1.9694,-6.0484,3.7862,0.3139,0.4123,-0.3209,-12.406
