# PRICE_WINDOW_83

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,114.0,114.0,110.0,110.0,51597.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260511,119.0,127.5,108.0,125.5,599000.0,,,,,,14.0909,,,,,,

PRICE_WINDOW_180_ROW_003=20260512,124.0,125.0,117.5,118.5,321000.0,,,,,,-5.5777,,,,,,

PRICE_WINDOW_180_ROW_004=20260513,116.5,116.5,115.5,116.0,90000.0,,,,,,-2.1097,,,,,,

PRICE_WINDOW_180_ROW_005=20260514,116.0,116.0,110.0,110.5,133000.0,116.1,112.0901,116.1,116.1,116.1,-4.7414,,,0.5567,-1.4186,-4.8234,-13.3333

PRICE_WINDOW_180_ROW_006=20260515,110.5,112.0,110.0,110.0,132000.0,116.1,111.9159,115.0833,115.0833,115.0833,-0.4525,0.0,,0.597,-1.7119,-4.4171,-13.7255

PRICE_WINDOW_180_ROW_007=20260518,109.0,109.0,99.0,102.0,201000.0,111.4,111.0896,113.2143,113.2143,113.2143,-7.2727,-18.7251,,0.9211,-8.1822,-9.9054,-20.0

PRICE_WINDOW_180_ROW_008=20260519,100.5,105.0,100.5,102.0,30000.0,108.1,110.3321,111.8125,111.8125,111.8125,0.0,-13.9241,,0.1541,-7.5519,-8.7759,-20.0

PRICE_WINDOW_180_ROW_009=20260520,102.5,102.5,100.0,100.5,85000.0,105.0,109.5128,110.5556,110.5556,110.5556,-1.4706,-13.3621,,0.4657,-8.2299,-9.0955,-21.1765

PRICE_WINDOW_180_ROW_010=20260521,103.5,103.5,100.5,102.0,47000.0,103.3,108.8867,109.7,109.7,109.7,1.4925,-7.6923,,0.2782,-6.3247,-7.0191,-20.0

PRICE_WINDOW_180_ROW_011=20260522,102.5,103.0,100.5,101.0,102000.0,101.5,108.2295,108.9091,108.9091,108.9091,-0.9804,-8.1818,,0.6263,-6.6798,-7.2621,-20.7843

PRICE_WINDOW_180_ROW_012=20260525,102.0,111.0,101.0,111.0,106000.0,103.3,108.4604,109.0833,109.0833,109.0833,9.901,8.8235,,0.6703,2.3415,1.7571,-12.9412

PRICE_WINDOW_180_ROW_013=20260526,111.0,122.0,110.5,121.0,116000.0,107.1,109.5053,110.0,110.0,110.0,9.009,18.6275,,0.7489,10.4969,10.0,-5.098

PRICE_WINDOW_180_ROW_014=20260527,119.5,119.5,114.0,115.0,115000.0,110.0,109.9632,110.3571,110.3571,110.3571,-4.9587,14.4279,,0.7564,4.5804,4.2071,-9.8039

PRICE_WINDOW_180_ROW_015=20260528,115.0,115.5,110.0,110.5,112000.0,111.7,110.008,110.3667,110.3667,110.3667,-3.913,8.3333,,0.7498,0.4473,0.1208,-13.3333

