# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,14.25,14.45,14.1,14.1,4363058.0,14.27,14.4558,14.6725,13.6592,13.1522,-0.7042,-1.7422,-15.0602,0.3417,-2.4612,-3.9019,-26.5625

PRICE_WINDOW_180_ROW_002=20250925,14.2,14.55,14.2,14.3,6352023.0,14.26,14.4428,14.6,13.69,13.1621,1.4184,-0.3484,-9.2063,0.5739,-0.9888,-2.0548,-25.5208

PRICE_WINDOW_180_ROW_003=20250926,14.4,14.4,14.1,14.15,5184198.0,14.23,14.4184,14.5175,13.7233,13.1705,-1.049,-1.049,-10.443,0.5101,-1.8616,-2.5314,-26.3021

PRICE_WINDOW_180_ROW_004=20250930,14.3,14.3,14.15,14.15,2883955.0,14.18,14.396,14.4725,13.7542,13.1788,0.0,-1.7361,-5.9801,0.312,-1.7091,-2.2284,-26.3021

PRICE_WINDOW_180_ROW_005=20251001,14.2,14.55,14.2,14.3,5570956.0,14.2,14.388,14.4425,13.7883,13.1882,1.0601,0.7042,-4.0268,0.6389,-0.6119,-0.9867,-25.5208

PRICE_WINDOW_180_ROW_006=20251002,14.45,14.6,14.25,14.35,5410845.0,14.25,14.3849,14.3975,13.8217,13.1979,0.3497,1.773,-5.9016,0.7017,-0.2424,-0.3299,-25.2604

PRICE_WINDOW_180_ROW_007=20251003,14.35,14.4,14.2,14.2,2700818.0,14.23,14.3695,14.3625,13.855,13.2108,-1.0453,-0.6993,-4.698,0.4065,-1.1793,-1.1314,-26.0417

PRICE_WINDOW_180_ROW_008=20251007,14.2,14.4,14.1,14.2,3995279.0,14.24,14.3553,14.335,13.885,13.23,0.0,0.3534,-3.7288,0.6319,-1.0821,-0.9418,-26.0417

PRICE_WINDOW_180_ROW_009=20251008,14.2,14.3,14.1,14.15,3138081.0,14.24,14.3382,14.3225,13.9167,13.2562,-0.3521,0.0,-1.7361,0.5397,-1.3128,-1.2044,-26.3021

PRICE_WINDOW_180_ROW_010=20251009,14.2,14.35,14.1,14.25,4001033.0,14.23,14.3309,14.2975,13.9517,13.2742,0.7067,-0.3497,-3.3898,0.7182,-0.5643,-0.3322,-25.7812

PRICE_WINDOW_180_ROW_011=20251013,13.6,13.85,13.45,13.8,7620046.0,14.12,14.2866,14.2575,13.9792,13.2871,-3.1579,-3.8328,-5.4795,1.3891,-3.4062,-3.2088,-28.125

PRICE_WINDOW_180_ROW_012=20251014,13.85,14.0,13.35,13.35,8241014.0,13.95,14.2086,14.2,13.9967,13.2933,-3.2609,-5.9859,-7.931,1.4814,-6.0427,-5.9859,-30.4688

PRICE_WINDOW_180_ROW_013=20251016,13.2,13.4,13.2,13.3,3504185.0,13.77,14.1329,14.14,14.0133,13.3017,-0.3745,-6.338,-8.2759,0.6517,-5.8931,-5.9406,-30.7292

