date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,38.0,38.25,37.85,38.1,38771.0,38.02,37.7437,37.6675,37.8308,38.9288,0.2632,1.1952,3.3921,0.4523,0.9439,1.1482,-3.5443
20251209,37.85,38.1,37.85,37.95,64016.0,37.99,37.7609,37.7,37.8075,38.9017,-0.3937,-0.3937,1.7426,0.7718,0.5007,0.6631,-3.9241
20251210,37.95,38.1,37.95,37.95,71872.0,37.98,37.7767,37.7175,37.785,38.8742,0.0,-0.1316,0.9309,0.8863,0.4588,0.6164,-3.9241
20251211,37.6,38.0,37.6,37.95,80677.0,37.99,37.7911,37.75,37.7675,38.8492,0.0,0.1319,1.7426,1.0809,0.4204,0.5298,-2.6923
20251212,38.4,38.4,37.95,38.0,72836.0,37.99,37.8085,37.79,37.7525,38.8242,0.1318,0.0,2.1505,0.9882,0.5064,0.5557,-2.5641
20251215,38.0,38.15,37.85,38.0,99361.0,37.97,37.8245,37.8175,37.7417,38.7988,0.0,-0.2625,1.4686,1.3569,0.464,0.4826,-1.8088
20251216,37.95,37.95,37.8,37.9,106242.0,37.96,37.8308,37.8525,37.7317,38.7708,-0.2632,-0.1318,1.8817,1.4819,0.183,0.1255,-1.6861
20251217,38.1,38.1,37.75,38.05,63460.0,37.98,37.849,37.8975,37.7242,38.7429,0.3958,0.2635,2.4226,0.893,0.5309,0.4024,-1.297
20251218,38.1,38.15,37.6,38.1,26412.0,38.01,37.87,37.9225,37.7175,38.715,0.1314,0.3953,1.3298,0.3935,0.6074,0.4681,-1.1673
20251219,37.9,37.95,37.75,37.8,93900.0,37.97,37.8641,37.9425,37.7075,38.6792,-0.7874,-0.5263,1.0695,1.4428,-0.1694,-0.3756,-1.8182
20251222,37.8,38.0,37.75,37.85,44696.0,37.94,37.863,37.95,37.7008,38.6617,0.1323,-0.3947,0.3979,0.6925,-0.0342,-0.2635,-1.4323
20251223,37.85,37.9,37.8,37.8,56177.0,37.92,37.8577,37.9525,37.6933,38.6408,-0.1321,-0.2639,0.1325,0.8544,-0.1524,-0.4018,-1.5625
20251224,37.8,37.95,37.7,37.75,75311.0,37.86,37.8487,37.9375,37.685,38.6217,-0.1323,-0.7884,-0.7884,1.1444,-0.2609,-0.4942,-1.6927
20251226,37.75,37.75,37.65,37.65,79760.0,37.77,37.8322,37.9225,37.6775,38.5992,-0.2649,-1.1811,-0.7905,1.1836,-0.4815,-0.7186,-1.9531
20251229,37.65,38.1,37.6,38.1,76215.0,37.83,37.8545,37.93,37.6767,38.5796,1.1952,0.7937,0.3953,1.1258,0.6486,0.4482,-0.7812
20251230,37.95,38.05,37.95,38.05,11665.0,37.87,37.8708,37.95,37.6767,38.5608,-0.1312,0.5284,1.0624,0.1845,0.4732,0.2635,-0.9115
20251231,38.05,38.05,37.65,38.0,37556.0,37.91,37.8816,37.945,37.6775,38.5433,-0.1314,0.5291,-0.2625,0.5991,0.3127,0.1449,-1.0417
20260102,37.7,37.8,37.65,37.65,82746.0,37.89,37.8623,37.9275,37.6725,38.5225,-0.9211,-0.2649,-0.9211,1.3096,-0.5606,-0.7317,-1.9531
20260105,37.65,37.75,37.4,37.55,174879.0,37.87,37.8362,37.91,37.6667,38.5004,-0.2656,-0.2656,-0.9235,2.485,-0.7565,-0.9496,-2.2135
20260106,37.95,37.95,37.4,37.45,73334.0,37.74,37.804,37.8825,37.6575,38.4775,-0.2663,-1.706,-1.4474,1.0257,-0.9365,-1.1417,-2.474
20260107,37.6,37.6,37.4,37.5,88169.0,37.63,37.7787,37.8525,37.6492,38.4567,0.1335,-1.4455,-1.5748,1.192,-0.7377,-0.9312,-2.3438
20260108,37.5,37.7,37.45,37.45,44996.0,37.52,37.7513,37.8275,37.6417,38.435,-0.1333,-1.4474,-1.3175,0.6163,-0.7982,-0.998,-2.474
20260109,37.65,37.65,37.15,37.45,176001.0,37.48,37.7262,37.8025,37.6375,38.4138,0.0,-0.5312,-1.3175,2.2501,-0.7321,-0.9325,-2.474
20260112,37.4,37.4,37.15,37.15,158617.0,37.4,37.6782,37.7625,37.6283,38.3904,-0.8011,-1.0652,-2.108,1.9316,-1.4018,-1.622,-3.2552
20260113,37.15,37.35,37.0,37.2,153991.0,37.35,37.6383,37.7225,37.6208,38.3662,0.1346,-0.6676,-2.1053,1.787,-1.1646,-1.3851,-3.125
20260114,37.5,37.5,37.2,37.35,102880.0,37.32,37.6143,37.69,37.6158,38.3458,0.4032,-0.4,-1.7105,1.1914,-0.7027,-0.9021,-2.7344
20260115,37.4,37.6,37.4,37.5,82689.0,37.33,37.6048,37.67,37.6158,38.3271,0.4016,0.1335,-1.0554,0.9708,-0.2787,-0.4513,-2.3438
20260116,37.55,37.6,37.3,37.45,126960.0,37.33,37.5919,37.64,37.6133,38.305,-0.1333,0.0,-1.5769,1.437,-0.3774,-0.5048,-2.474
20260119,37.45,37.5,37.2,37.2,129627.0,37.34,37.5592,37.595,37.6058,38.2825,-0.6676,0.1346,-2.3622,1.3863,-0.9564,-1.0507,-3.125
20260120,37.15,37.3,37.05,37.1,85176.0,37.32,37.521,37.56,37.5992,38.2592,-0.2688,-0.2688,-1.8519,0.9152,-1.1219,-1.2247,-3.3854
20260121,37.05,37.2,37.0,37.1,156813.0,37.27,37.4859,37.5225,37.5908,38.2358,0.0,-0.6693,-1.9815,1.5891,-1.0294,-1.126,-3.3854
20260122,37.15,37.15,36.95,37.1,121129.0,37.19,37.4537,37.4875,37.5833,38.2133,0.0,-1.0667,-1.8519,1.1884,-0.9444,-1.0337,-3.3854
20260123,37.0,37.15,36.95,37.0,93568.0,37.1,37.4159,37.45,37.575,38.1892,-0.2695,-1.2016,-1.9868,0.9099,-1.1116,-1.2016,-3.6458
20260126,37.0,37.1,36.8,36.9,150921.0,37.04,37.3729,37.4125,37.5675,38.1642,-0.2703,-0.8065,-1.992,1.4185,-1.2654,-1.3699,-3.9062
20260127,37.0,37.15,36.9,37.05,88053.0,37.03,37.346,37.36,37.5625,38.1392,0.4065,-0.1348,-2.7559,0.823,-0.7926,-0.8298,-3.5156
20260128,37.05,37.05,36.95,37.0,75816.0,37.01,37.3172,37.3075,37.5592,38.1133,-0.135,-0.2695,-2.7595,0.688,-0.8499,-0.8242,-3.6458
