date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,28.5,28.5,28.25,28.45,72044.0,,,,,,,,,,,,
20251103,28.2,28.2,28.0,28.1,58000.0,,,,,,-1.2302,,,,,,
20251104,28.1,28.1,27.55,27.65,156000.0,,,,,,-1.6014,,,,,,
20251105,27.6,27.6,27.25,27.4,82000.0,,,,,,-0.9042,,,,,,
20251106,27.4,27.45,27.25,27.25,109000.0,27.77,28.1913,27.77,27.77,27.77,-0.5474,,,1.1425,-3.339,-1.8725,-4.386
20251107,27.25,27.55,27.25,27.35,62000.0,27.55,28.1212,27.7,27.7,27.7,0.367,-3.8664,,0.6901,-2.7424,-1.2635,-4.0351
20251110,28.25,29.65,28.15,29.6,330000.0,27.85,28.2444,27.9714,27.9714,27.9714,8.2267,5.3381,,2.6581,4.7994,5.8223,-0.1686
20251111,29.6,29.9,29.55,29.75,112000.0,28.27,28.3699,28.1938,28.1938,28.1938,0.5068,7.5949,,0.9133,4.8647,5.5198,-0.5017
20251112,29.75,30.6,29.75,30.6,157000.0,28.91,28.5557,28.4611,28.4611,28.4611,2.8571,11.6788,,1.2416,7.1588,7.5151,0.0
20251113,30.55,31.1,30.55,30.95,179000.0,29.65,28.7553,28.71,28.71,28.71,1.1438,13.578,,1.3591,7.6325,7.8022,-0.4823
20251114,30.5,31.4,30.45,31.4,109000.0,30.46,28.9757,28.9545,28.9545,28.9545,1.454,14.808,,0.8408,8.3668,8.4458,0.0
20251117,31.4,31.5,30.95,31.3,114000.0,30.8,29.1694,29.15,29.15,29.15,-0.3185,5.7432,,0.8883,7.3044,7.3756,-0.6349
20251118,31.2,31.8,31.15,31.5,148000.0,31.15,29.3636,29.3308,29.3308,29.3308,0.639,5.8824,,1.1398,7.2758,7.3958,-0.9434
20251119,31.5,31.75,31.0,31.1,121000.0,31.25,29.5083,29.4571,29.4571,29.4571,-1.2698,1.634,,0.9364,5.3942,5.5771,-2.2013
