date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,49.25,49.75,49.0,49.65,145032.0,49.26,49.861,48.8,54.1667,55.6333,0.8122,1.0173,-1.6832,0.5684,-0.4231,1.7418,-21.6877
20251209,49.95,50.4,49.6,50.0,288988.0,49.56,49.8725,48.78,53.9667,55.6142,0.7049,3.0928,-0.7937,1.119,0.2556,2.501,-19.3548
20251210,50.0,50.3,49.5,49.75,211339.0,49.65,49.8623,48.7325,53.7775,55.5862,-0.5,0.9128,-1.8738,0.8234,-0.2253,2.0879,-19.7581
20251211,50.0,50.5,49.25,49.5,201786.0,49.63,49.8321,48.6875,53.5975,55.5671,-0.5025,-0.2016,-1.7857,0.7978,-0.6665,1.6688,-19.1176
20251212,49.65,49.9,48.7,48.7,332876.0,49.52,49.7378,48.64,53.4092,55.5496,-1.6162,-1.1168,-1.9134,1.3501,-2.0865,0.1234,-20.4248
20251215,48.2,49.0,47.8,48.9,181052.0,49.37,49.668,48.645,53.2192,55.5388,0.4107,-1.5106,0.2049,0.7508,-1.5462,0.5242,-20.098
20251216,48.75,49.3,48.25,49.25,271102.0,49.22,49.6331,48.73,53.0483,55.5158,0.7157,-1.5,3.5752,1.137,-0.7719,1.0671,-19.3944
20251217,49.25,50.4,49.25,49.3,234427.0,49.13,49.6054,48.8275,52.8667,55.48,0.1015,-0.9045,4.1183,0.9937,-0.6156,0.9677,-19.3126
20251218,49.3,49.7,48.75,48.75,227072.0,48.98,49.5341,48.86,52.6725,55.4421,-1.1156,-1.5152,1.3514,0.9499,-1.5829,-0.2251,-20.2128
20251219,48.8,49.3,48.6,48.8,183866.0,49.0,49.4729,48.9725,52.4958,55.4079,0.1026,0.2053,4.8335,0.7824,-1.3602,-0.3522,-20.1309
20251222,48.95,49.9,48.95,49.65,187557.0,49.15,49.4877,49.11,52.325,55.3808,1.7418,1.5337,5.8635,0.7882,0.328,1.0996,-17.5249
20251223,50.4,50.4,49.3,49.3,130893.0,49.16,49.472,49.195,52.1517,55.3525,-0.7049,0.1015,3.5714,0.551,-0.3478,0.2134,-18.1063
20251224,49.4,49.95,48.8,48.8,180626.0,49.06,49.416,49.205,51.9917,55.3225,-1.0142,-1.0142,0.4115,0.755,-1.2466,-0.8231,-18.258
20251226,48.8,49.0,47.35,48.95,174209.0,49.1,49.3772,49.2175,51.8642,55.2938,0.3074,0.4103,0.5133,0.7282,-0.8652,-0.5435,-18.0067
20251229,49.1,50.2,48.5,50.0,292509.0,49.34,49.4291,49.255,51.7242,55.2838,2.145,2.459,1.5228,1.1966,1.155,1.5125,-16.2479
20251230,49.9,49.9,49.0,49.2,190110.0,49.25,49.41,49.2575,51.5808,55.2696,-1.6,-0.9063,0.1017,0.8275,-0.425,-0.1167,-17.5879
20251231,49.7,50.3,49.3,49.3,350087.0,49.25,49.4008,49.2975,51.4425,55.2621,0.2033,0.0,1.6495,1.5003,-0.2041,0.0051,-16.0136
20260102,49.45,50.9,49.45,50.2,438592.0,49.53,49.4674,49.3425,51.3308,55.2588,1.8256,2.8689,1.8256,1.8348,1.4809,1.7379,-14.4804
20260105,50.7,51.1,49.0,49.5,416067.0,49.64,49.4702,49.3375,51.1908,55.2496,-1.3944,1.1236,-0.2016,1.6879,0.0603,0.3294,-15.6729
20260106,49.55,49.95,49.25,49.8,222320.0,49.6,49.4976,49.365,51.0625,55.2412,0.6061,-0.4,1.1168,0.9148,0.6109,0.8812,-15.1618
20260107,49.8,50.7,49.3,50.3,382753.0,49.82,49.5645,49.3975,50.9492,55.2438,1.004,2.2358,1.3092,1.5015,1.4839,1.827,-14.3101
20260108,50.5,50.8,49.1,49.2,356810.0,49.8,49.5341,49.3575,50.8442,55.2229,-2.1869,-0.2028,-1.6,1.3814,-0.6745,-0.3191,-16.184
20260109,49.35,49.5,48.1,48.55,245805.0,49.47,49.4521,49.2975,50.7333,55.1933,-1.3211,-3.2869,-2.4121,0.9453,-1.8242,-1.5163,-17.2913
20260112,48.65,49.45,48.55,48.7,173911.0,49.31,49.3894,49.2575,50.6167,55.1575,0.309,-1.6162,-1.6162,0.6724,-1.3959,-1.1318,-17.0358
20260113,48.8,48.9,48.0,48.1,329296.0,48.97,49.282,49.2275,50.4683,55.1208,-1.232,-3.4137,-1.232,1.2741,-2.3984,-2.2904,-18.0579
20260114,48.1,51.8,48.1,50.7,1082577.0,49.05,49.4002,49.3175,50.3717,55.105,5.4054,0.7952,3.681,3.5666,2.6313,2.8033,-13.6286
20260115,50.7,51.0,49.5,50.0,481922.0,49.21,49.4501,49.355,50.2733,55.0975,-1.3807,1.626,1.5228,1.5344,1.1119,1.3069,-14.8211
20260116,50.3,50.3,49.5,50.1,334905.0,49.52,49.5043,49.395,50.1533,55.085,0.2,3.1926,1.6227,1.0495,1.2033,1.4273,-14.6508
20260119,50.7,52.4,50.6,51.6,877535.0,50.1,49.6789,49.5375,50.0517,55.0808,2.994,5.9548,5.8462,2.4957,3.867,4.1635,-12.0954
20260120,50.6,51.4,50.6,51.0,441102.0,50.68,49.789,49.6475,49.96,55.0742,-1.1628,6.0291,4.5082,1.2102,2.4322,2.7242,-11.9171
20260121,51.0,52.1,50.5,51.4,566329.0,50.82,49.9233,49.735,49.885,55.0667,0.7843,1.3807,3.5247,1.4771,2.958,3.3477,-11.2263
20260122,52.8,56.5,52.8,56.5,2567554.0,52.12,50.4713,50.095,49.89,55.0892,9.9222,13.0,14.6045,5.0817,11.9447,12.7857,-2.418
20260123,57.5,60.7,56.8,59.5,6456608.0,54.0,51.2237,50.63,49.9567,55.14,5.3097,18.7625,21.9262,7.883,16.1571,17.5193,-1.9769
20260126,58.5,58.5,56.3,56.4,1412111.0,54.96,51.6551,51.0025,49.985,55.17,-5.2101,9.3023,15.2196,1.6029,9.1858,10.5828,-7.084
20260127,56.0,56.0,52.3,52.7,2318390.0,55.3,51.7422,51.1375,49.98,55.1567,-6.5603,3.3333,5.4,2.3603,1.8512,3.0555,-13.1796
20260128,52.9,53.1,52.0,52.9,819007.0,55.6,51.8386,51.3225,49.9667,55.1,0.3795,2.9183,7.5203,0.808,2.0474,3.0737,-12.8501
20260129,53.4,54.1,52.6,52.8,869450.0,54.86,51.9188,51.4975,49.985,55.015,-0.189,-6.5487,7.0994,0.8363,1.6974,2.5292,-13.0148
20260130,53.5,53.5,50.5,50.9,639002.0,53.14,51.8339,51.5325,49.9767,54.9217,-3.5985,-14.4538,1.3944,0.6088,-1.8016,-1.2274,-16.145
20260202,50.9,52.4,50.0,51.1,405893.0,52.08,51.7727,51.6125,49.965,54.8517,0.3929,-9.3972,3.2323,0.3869,-1.2993,-0.993,-15.8155
