# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,16.8,16.8,16.1,16.2,1187213.0,16.76,17.074,17.045,18.0133,18.6837,-3.8576,-6.087,-7.4286,3.384,-5.1187,-4.9575,-24.4755

PRICE_WINDOW_180_ROW_020=20260106,16.45,16.6,16.1,16.6,438965.0,16.65,17.0345,17.0125,17.95,18.662,2.4691,-3.207,-3.7681,1.2216,-2.5505,-2.4247,-22.6107

PRICE_WINDOW_180_ROW_021=20260107,16.5,17.3,16.5,17.2,701787.0,16.71,17.0483,17.01,17.8867,18.6469,3.6145,1.7751,-0.2899,1.8174,0.8901,1.117,-19.2488

PRICE_WINDOW_180_ROW_022=20260108,17.2,18.0,16.9,17.15,1982104.0,16.8,17.0567,17.0125,17.8242,18.6316,-0.2907,2.6946,0.2924,4.1543,0.5468,0.8082,-19.4836

PRICE_WINDOW_180_ROW_023=20260109,17.0,17.25,16.85,17.15,473738.0,16.86,17.0645,17.025,17.7725,18.6167,0.0,1.7804,1.4793,0.9883,0.501,0.7342,-16.1369

PRICE_WINDOW_180_ROW_024=20260112,17.2,17.5,17.05,17.1,617897.0,17.04,17.0675,17.0225,17.7242,18.6015,-0.2915,5.5556,-0.2915,1.26,0.1906,0.4553,-16.3814

PRICE_WINDOW_180_ROW_025=20260113,17.1,17.1,16.7,16.75,648371.0,17.07,17.041,16.9825,17.6667,18.5832,-2.0468,0.9036,-4.5584,1.2882,-1.7077,-1.3691,-17.0792

PRICE_WINDOW_180_ROW_026=20260114,16.8,18.3,16.8,18.05,2615668.0,17.24,17.1251,17.0075,17.6375,18.5779,7.7612,4.9419,2.849,4.1866,5.4009,6.1296,-10.6436

PRICE_WINDOW_180_ROW_027=20260115,18.1,18.2,17.55,17.8,992025.0,17.37,17.1813,17.0325,17.6108,18.5704,-1.385,3.7901,2.8902,1.4992,3.6008,4.5061,-11.8812

PRICE_WINDOW_180_ROW_028=20260116,17.9,19.55,17.75,19.55,3671853.0,17.85,17.3787,17.155,17.6025,18.5798,9.8315,13.9942,14.3275,4.3853,12.4939,13.9609,-2.9777

PRICE_WINDOW_180_ROW_029=20260119,20.0,20.2,19.05,19.75,4166624.0,18.38,17.5763,17.2975,17.5992,18.591,1.023,15.4971,16.8639,4.041,12.367,14.1783,-2.2277

PRICE_WINDOW_180_ROW_030=20260120,19.65,20.1,19.2,19.6,1485097.0,18.95,17.745,17.43,17.5967,18.6005,-0.7595,17.0149,15.6342,1.3562,10.4538,12.4498,-2.9703

PRICE_WINDOW_180_ROW_031=20260121,19.5,19.8,19.15,19.4,1799401.0,19.22,17.8829,17.5475,17.5975,18.6079,-1.0204,7.4792,13.783,1.5332,8.4836,10.5571,-3.9604

PRICE_WINDOW_180_ROW_032=20260122,19.65,19.8,19.15,19.3,1193993.0,19.52,18.001,17.665,17.6025,18.6144,-0.5155,8.427,13.8643,0.9817,7.2164,9.2556,-4.4554

PRICE_WINDOW_180_ROW_033=20260123,19.3,19.4,19.0,19.0,874887.0,19.41,18.0842,17.7725,17.6025,18.6179,-1.5544,-2.8133,12.7596,0.7018,5.0639,6.9067,-5.9406

PRICE_WINDOW_180_ROW_034=20260126,19.2,19.2,18.65,18.85,881952.0,19.23,18.148,17.8525,17.5992,18.62,-0.7895,-4.557,9.2754,0.697,3.8679,5.5875,-6.6832

PRICE_WINDOW_180_ROW_035=20260127,18.85,18.85,18.2,18.3,998060.0,18.97,18.1607,17.91,17.59,18.6171,-2.9178,-6.6327,6.7055,0.7662,0.767,2.1776,-9.4059

PRICE_WINDOW_180_ROW_036=20260128,18.3,18.65,18.2,18.35,617549.0,18.76,18.1765,17.9825,17.5833,18.6147,0.2732,-5.4124,8.5799,0.4729,0.9546,2.0437,-9.1584

PRICE_WINDOW_180_ROW_037=20260129,18.35,18.35,17.95,18.1,541563.0,18.52,18.1701,18.0525,17.5833,18.6102,-1.3624,-6.2176,8.3832,0.4149,-0.3859,0.2631,-10.396

PRICE_WINDOW_180_ROW_038=20260130,18.1,18.1,17.55,17.55,663865.0,18.23,18.1184,18.0875,17.575,18.6009,-3.0387,-7.6316,4.1543,0.5,-3.1373,-2.9717,-13.1188

PRICE_WINDOW_180_ROW_039=20260202,17.4,17.55,17.05,17.05,575473.0,17.87,18.0294,18.13,17.5583,18.5874,-2.849,-9.5491,5.2469,0.4437,-5.4322,-5.957,-15.5941

PRICE_WINDOW_180_ROW_040=20260203,17.2,17.6,17.0,17.0,571456.0,17.61,17.9436,18.15,17.5325,18.5737,-0.2933,-7.1038,2.4096,0.4383,-5.2588,-6.3361,-15.8416

PRICE_WINDOW_180_ROW_041=20260204,17.0,17.35,16.95,17.15,313355.0,17.37,17.8775,18.1475,17.5167,18.5615,0.8824,-6.5395,-0.2907,0.244,-4.0693,-5.4966,-15.099

PRICE_WINDOW_180_ROW_042=20260205,17.25,17.65,17.25,17.55,386057.0,17.26,17.8502,18.1675,17.51,18.553,2.3324,-3.0387,2.3324,0.3205,-1.6817,-3.3989,-13.1188

PRICE_WINDOW_180_ROW_043=20260206,17.55,17.55,17.1,17.2,453709.0,17.19,17.796,18.17,17.4908,18.5416,-1.9943,-1.9943,0.2915,0.377,-3.3491,-5.3385,-14.8515

PRICE_WINDOW_180_ROW_044=20260209,17.6,17.75,17.35,17.45,294212.0,17.27,17.7672,18.1875,17.475,18.5325,1.4535,2.346,2.0468,0.2478,-1.7852,-4.055,-13.6139

PRICE_WINDOW_180_ROW_045=20260210,17.55,17.8,17.5,17.6,358202.0,17.39,17.7532,18.23,17.4658,18.5121,0.8596,3.5294,5.0746,0.3054,-0.8632,-3.4558,-12.8713

PRICE_WINDOW_180_ROW_046=20260211,17.6,17.75,17.2,17.3,366463.0,17.42,17.7155,18.1925,17.4592,18.4938,-1.7045,0.8746,-4.1551,0.3456,-2.3453,-4.9059,-14.3564

PRICE_WINDOW_180_ROW_047=20260223,17.3,17.9,17.15,17.55,597245.0,17.42,17.7017,18.18,17.4642,18.4717,1.4451,0.0,-1.4045,0.574,-0.8569,-3.4653,-13.1188

PRICE_WINDOW_180_ROW_048=20260224,17.8,17.95,17.6,17.6,361947.0,17.5,17.6932,18.0825,17.475,18.4533,0.2849,2.3256,-9.9744,0.4136,-0.5268,-2.6683,-12.8713

PRICE_WINDOW_180_ROW_049=20260225,17.7,17.75,17.4,17.55,388243.0,17.52,17.6813,17.9725,17.4783,18.435,-0.2841,0.5731,-11.1392,0.5658,-0.7425,-2.3508,-13.1188

PRICE_WINDOW_180_ROW_050=20260226,17.55,17.7,17.4,17.55,404068.0,17.51,17.6703,17.87,17.4858,18.4183,0.0,-0.2841,-10.4592,0.6393,-0.681,-1.7907,-13.1188

PRICE_WINDOW_180_ROW_051=20260302,17.7,17.7,17.0,17.45,413398.0,17.54,17.652,17.7725,17.4942,18.4029,-0.5698,0.8671,-10.0515,0.7346,-1.1442,-1.8146,-13.6139

PRICE_WINDOW_180_ROW_052=20260303,17.45,17.55,17.0,17.05,369365.0,17.44,17.6018,17.66,17.4992,18.3883,-2.2923,-2.849,-11.658,0.7082,-3.135,-3.4541,-15.5941

PRICE_WINDOW_180_ROW_053=20260304,17.0,17.0,16.25,16.35,845331.0,17.19,17.4975,17.5275,17.4892,18.37,-4.1056,-7.1023,-13.9474,1.6254,-6.558,-6.718,-19.0594

PRICE_WINDOW_180_ROW_054=20260305,16.9,17.95,16.9,17.95,1508353.0,17.27,17.5352,17.4825,17.5,18.3571,9.7859,2.2792,-4.7745,2.7355,2.3655,2.6741,-11.1386

PRICE_WINDOW_180_ROW_055=20260306,18.0,18.5,17.85,18.0,1888468.0,17.36,17.5739,17.4675,17.5125,18.3433,0.2786,2.5641,-1.6393,3.169,2.4244,3.0485,-10.8911

PRICE_WINDOW_180_ROW_056=20260309,17.1,17.85,17.05,17.3,790963.0,17.33,17.5511,17.415,17.5183,18.3275,-3.8889,-0.8596,-5.7221,1.3083,-1.4307,-0.6604,-14.3564

PRICE_WINDOW_180_ROW_057=20260310,17.55,17.9,17.5,17.9,501617.0,17.5,17.5802,17.405,17.5325,18.3167,3.4682,4.9853,-1.105,0.8324,1.8192,2.844,-11.3861

PRICE_WINDOW_180_ROW_058=20260311,18.3,18.3,18.0,18.0,435253.0,17.83,17.6152,17.4275,17.5417,18.305,0.5587,10.0917,2.5641,0.7363,2.1847,3.285,-10.8911

PRICE_WINDOW_180_ROW_059=20260312,18.0,19.4,18.0,18.9,2108888.0,18.02,17.7222,17.52,17.565,18.3025,5.0,5.2925,10.8504,3.1578,6.6457,7.8767,-6.4356

PRICE_WINDOW_180_ROW_060=20260313,18.65,19.2,18.4,19.0,1036119.0,18.22,17.8287,17.62,17.5942,18.2925,0.5291,5.5556,11.7647,1.4993,6.5696,7.832,-5.9406

PRICE_WINDOW_180_ROW_061=20260316,19.4,19.75,19.15,19.2,1054789.0,18.6,17.943,17.7225,17.6267,18.2796,1.0526,10.9827,11.9534,1.4486,7.0056,8.3369,-4.9505

PRICE_WINDOW_180_ROW_062=20260317,19.35,19.35,18.75,18.8,1046426.0,18.78,18.0144,17.785,17.655,18.2625,-2.0833,5.0279,7.1225,1.3748,4.3609,5.7071,-6.9307

PRICE_WINDOW_180_ROW_063=20260318,18.8,19.2,18.75,19.0,863733.0,18.98,18.0965,17.875,17.69,18.25,1.0638,5.5556,10.4651,1.105,4.9924,6.2937,-5.9406

PRICE_WINDOW_180_ROW_064=20260319,19.0,19.05,18.75,18.75,578912.0,18.95,18.151,17.94,17.7167,18.2379,-1.3158,-0.7937,7.4499,0.7274,3.3001,4.5151,-7.1782

PRICE_WINDOW_180_ROW_065=20260320,18.75,20.4,18.65,20.05,3055135.0,19.16,18.3092,18.0625,17.7583,18.2338,6.9333,5.5263,13.9205,3.2825,9.5075,11.0035,-1.7157

PRICE_WINDOW_180_ROW_066=20260323,20.2,21.75,19.8,21.05,4994368.0,19.53,18.5376,18.25,17.8167,18.2367,4.9875,9.6354,21.6763,4.2976,13.5527,15.3425,-3.2184

PRICE_WINDOW_180_ROW_067=20260324,22.3,22.55,20.45,20.8,4040192.0,19.93,18.7262,18.4125,17.875,18.2392,-1.1876,10.6383,18.5185,3.028,11.0745,12.9667,-7.7605

PRICE_WINDOW_180_ROW_068=20260325,21.1,22.15,20.95,21.9,3571258.0,20.51,18.9907,18.6275,17.955,18.2529,5.2885,15.2632,24.4318,2.3892,15.3199,17.5681,-2.8825

PRICE_WINDOW_180_ROW_069=20260326,23.05,23.2,21.6,21.6,3708656.0,21.08,19.2081,18.83,18.0333,18.2654,-1.3699,15.2,23.0769,2.2331,12.4525,14.7106,-6.8966

PRICE_WINDOW_180_ROW_070=20260327,22.0,22.75,21.35,22.5,2079474.0,21.57,19.4824,19.0775,18.1258,18.2858,4.1667,12.2195,28.2051,1.192,15.4887,17.94,-3.0172

PRICE_WINDOW_180_ROW_071=20260330,22.5,22.5,21.5,21.65,2020629.0,21.69,19.6631,19.2875,18.2025,18.3004,-3.7778,2.8504,24.0688,1.1073,10.1049,12.2489,-6.681

PRICE_WINDOW_180_ROW_072=20260331,21.05,21.9,20.85,21.65,1421065.0,21.86,19.8286,19.5175,18.2808,18.3158,0.0,4.0865,26.9795,0.7569,9.1855,10.9261,-6.681

PRICE_WINDOW_180_ROW_073=20260401,22.2,22.85,22.05,22.85,2299720.0,22.05,20.0804,19.8425,18.3808,18.3412,5.5427,4.3379,39.7554,1.1792,13.7925,15.1569,-1.5086

PRICE_WINDOW_180_ROW_074=20260402,22.85,22.85,22.1,22.1,1483852.0,22.15,20.2487,20.05,18.4617,18.365,-3.2823,2.3148,23.1198,0.7613,9.1427,10.2244,-4.7414

PRICE_WINDOW_180_ROW_075=20260407,22.15,22.85,21.8,22.8,1861284.0,22.21,20.4613,20.29,18.5558,18.3908,3.1674,1.3333,26.6667,0.9557,11.4297,12.3706,-1.7241

PRICE_WINDOW_180_ROW_076=20260408,22.85,24.2,22.15,23.85,4103555.0,22.65,20.7437,20.6175,18.6717,18.4237,4.6053,10.1617,37.8613,1.9418,14.9746,15.6784,-1.4463

PRICE_WINDOW_180_ROW_077=20260409,23.9,23.95,22.9,22.9,4694553.0,22.9,20.9234,20.8675,18.775,18.45,-3.9832,5.7737,27.933,2.021,9.4468,9.74,-5.3719

PRICE_WINDOW_180_ROW_078=20260410,23.0,23.3,22.05,22.15,1919325.0,22.76,21.0256,21.075,18.8633,18.4696,-3.2751,-3.0635,23.0556,0.8007,5.3477,5.1008,-8.4711

PRICE_WINDOW_180_ROW_079=20260413,22.15,22.8,21.95,22.35,1268432.0,22.81,21.136,21.2475,18.9658,18.4896,0.9029,1.1312,18.254,0.5386,5.7438,5.1888,-7.6446

PRICE_WINDOW_180_ROW_080=20260414,22.6,22.6,21.85,21.85,1743815.0,22.62,21.1955,21.39,19.0533,18.5017,-2.2371,-4.1667,15.0,0.7295,3.088,2.1505,-9.7107

PRICE_WINDOW_180_ROW_081=20260415,22.05,22.3,21.7,21.85,1186888.0,22.22,21.25,21.5225,19.1308,18.5088,0.0,-8.3857,13.8021,0.4951,2.8234,1.5217,-9.7107

PRICE_WINDOW_180_ROW_082=20260416,21.95,22.35,21.85,21.85,1009795.0,22.01,21.3,21.675,19.2092,18.5167,0.0,-4.5852,16.2234,0.4216,2.582,0.8074,-9.7107

PRICE_WINDOW_180_ROW_083=20260417,22.05,22.25,21.75,21.9,1199685.0,21.96,21.35,21.82,19.2883,18.5304,0.2288,-1.1287,15.2632,0.4974,2.576,0.3666,-9.5041

PRICE_WINDOW_180_ROW_084=20260420,22.0,22.65,22.0,22.45,1215010.0,21.98,21.4417,22.005,19.3775,18.5508,2.5114,0.4474,19.7333,0.4972,4.7026,2.0223,-7.2314

PRICE_WINDOW_180_ROW_085=20260421,22.85,22.95,22.1,22.3,991478.0,22.07,21.5132,22.1175,19.47,18.5683,-0.6682,2.0595,11.2219,0.4236,3.6572,0.8251,-7.8512

PRICE_WINDOW_180_ROW_086=20260422,22.3,22.35,21.9,22.1,1122800.0,22.12,21.5621,22.17,19.5375,18.5875,-0.8969,1.1442,4.9881,0.5229,2.4946,-0.3157,-8.6777

PRICE_WINDOW_180_ROW_087=20260423,22.15,22.2,20.7,21.05,1575398.0,21.96,21.5194,22.1825,19.5917,18.6012,-4.7511,-3.6613,1.2019,0.7784,-2.1815,-5.1054,-13.0165

PRICE_WINDOW_180_ROW_088=20260424,21.7,21.85,20.6,20.65,809528.0,21.71,21.447,22.12,19.61,18.6062,-1.9002,-5.7078,-5.7078,0.4293,-3.7161,-6.6456,-14.6694

PRICE_WINDOW_180_ROW_089=20260427,20.6,20.6,19.55,19.8,1251086.0,21.18,21.3097,22.03,19.6108,18.605,-4.1162,-11.804,-8.3333,0.7097,-7.0847,-10.1226,-18.1818

PRICE_WINDOW_180_ROW_090=20260428,20.1,20.25,19.65,19.95,509073.0,20.71,21.1964,21.9025,19.6167,18.6067,0.7576,-10.5381,-11.3333,0.3022,-5.8804,-8.9145,-17.562

PRICE_WINDOW_180_ROW_091=20260429,20.2,20.2,19.7,19.75,516830.0,20.24,21.0759,21.8075,19.6225,18.61,-1.0025,-10.6335,-8.776,0.3212,-6.291,-9.4348,-18.3884

PRICE_WINDOW_180_ROW_092=20260430,19.75,19.8,19.5,19.5,398885.0,19.93,20.9446,21.7,19.6258,18.6142,-1.2658,-7.3634,-9.9307,0.256,-6.8971,-10.1382,-19.4215

PRICE_WINDOW_180_ROW_093=20260504,19.85,20.3,19.8,20.0,641985.0,19.8,20.8659,21.5575,19.6425,18.6225,2.5641,-3.1477,-12.4726,0.4352,-4.1496,-7.2249,-17.3554

PRICE_WINDOW_180_ROW_094=20260505,20.0,22.0,20.0,22.0,1859523.0,20.24,20.9604,21.5525,19.695,18.6471,10.0,11.1111,-0.4525,1.2447,4.96,2.0763,-9.0909

PRICE_WINDOW_180_ROW_095=20260506,22.9,23.45,22.25,22.9,7636227.0,20.83,21.122,21.5575,19.7717,18.6808,4.0909,14.787,0.4386,4.2835,8.4178,6.2275,-5.3719

PRICE_WINDOW_180_ROW_096=20260507,23.1,24.2,22.35,24.2,5611740.0,21.72,21.3785,21.575,19.8692,18.7262,5.6769,22.5316,1.4675,3.0201,13.1978,12.1669,0.0

PRICE_WINDOW_180_ROW_097=20260508,24.25,24.75,23.45,24.05,6716856.0,22.63,21.6011,21.6325,19.9683,18.7758,-0.6198,23.3333,5.0218,3.4283,11.3368,11.1753,-2.8283

PRICE_WINDOW_180_ROW_098=20260511,24.3,24.4,23.3,23.3,3399123.0,23.29,21.7427,21.69,20.0642,18.8196,-3.1185,16.5,5.1919,1.6718,7.1624,7.4228,-5.8586

PRICE_WINDOW_180_ROW_099=20260512,23.3,23.3,22.25,22.8,2514297.0,23.45,21.8308,21.7125,20.16,18.8592,-2.1459,3.6364,2.0134,1.1999,4.4396,5.0086,-7.8788

PRICE_WINDOW_180_ROW_100=20260513,22.9,22.9,22.0,22.3,1475742.0,23.33,21.8699,21.735,20.2483,18.8904,-2.193,-2.6201,2.0595,0.7088,1.9666,2.5995,-9.899

PRICE_WINDOW_180_ROW_101=20260514,22.3,23.2,22.2,22.2,1323308.0,22.93,21.8974,21.7525,20.3325,18.9246,-0.4484,-8.2645,1.6018,0.6335,1.3818,2.0572,-10.303

PRICE_WINDOW_180_ROW_102=20260515,22.2,22.7,21.85,22.15,1121434.0,22.55,21.9185,21.7675,20.4092,18.9596,-0.2252,-7.9002,1.373,0.5354,1.0564,1.7572,-10.5051

PRICE_WINDOW_180_ROW_103=20260518,22.1,23.15,21.7,22.45,2708300.0,22.38,21.9628,21.795,20.4967,18.9938,1.3544,-3.6481,2.5114,1.2481,2.2185,3.0053,-9.2929

PRICE_WINDOW_180_ROW_104=20260519,22.55,23.55,22.4,22.5,1979909.0,22.32,22.0075,21.7975,20.5808,19.0279,0.2227,-1.3158,0.2227,0.8966,2.2377,3.2228,-9.0909

PRICE_WINDOW_180_ROW_105=20260520,22.8,23.25,22.7,23.05,1638222.0,22.47,22.0944,21.835,20.6717,19.0688,2.4444,3.3632,3.3632,0.7312,4.3251,5.5645,-6.8687

PRICE_WINDOW_180_ROW_106=20260521,23.55,24.3,23.1,23.75,4854715.0,22.78,22.2324,21.9175,20.7792,19.1192,3.0369,6.982,7.4661,2.0002,6.8262,8.3609,-4.0404

PRICE_WINDOW_180_ROW_107=20260522,24.1,25.0,24.05,24.65,4702922.0,23.28,22.4338,22.0975,20.8975,19.1808,3.7895,11.2867,17.1021,1.8204,9.8787,11.5511,-1.4

PRICE_WINDOW_180_ROW_108=20260525,25.0,25.0,22.95,22.95,4285479.0,23.38,22.4768,22.2125,20.9867,19.2308,-6.8966,2.2272,11.138,1.5542,2.1051,3.3202,-8.2

PRICE_WINDOW_180_ROW_109=20260526,23.5,23.5,22.0,22.45,2580227.0,23.37,22.4746,22.345,21.0683,19.2733,-2.1786,-0.2222,13.3838,0.9138,-0.1095,0.4699,-10.2

PRICE_WINDOW_180_ROW_110=20260527,22.5,22.65,21.95,22.0,1744096.0,23.16,22.4351,22.4475,21.1425,19.3142,-2.0045,-4.5553,10.2757,0.6044,-1.9392,-1.9935,-12.0

PRICE_WINDOW_180_ROW_111=20260528,22.0,22.4,21.4,21.6,3779536.0,22.73,22.3655,22.54,21.2117,19.3529,-1.8182,-9.0526,9.3671,1.2398,-3.4226,-4.1704,-13.6

PRICE_WINDOW_180_ROW_112=20260529,21.8,22.6,21.5,22.6,1489537.0,22.32,22.385,22.695,21.3042,19.4017,4.6296,-8.3164,15.8974,0.48,0.9604,-0.4186,-9.6

PRICE_WINDOW_180_ROW_113=20260601,22.85,23.15,22.05,22.4,2246659.0,22.21,22.3863,22.815,21.405,19.4471,-0.885,-2.3965,12.0,0.7057,0.0614,-1.819,-10.4

PRICE_WINDOW_180_ROW_114=20260602,22.45,22.65,21.9,22.4,1655102.0,22.2,22.3874,22.835,21.4792,19.4896,0.0,-0.2227,1.8182,0.5216,0.0562,-1.905,-10.4

PRICE_WINDOW_180_ROW_115=20260603,22.45,23.6,22.45,23.35,3678953.0,22.47,22.4676,22.8575,21.5683,19.5404,4.2411,6.1364,1.9651,1.2365,3.9273,2.1547,-6.6

PRICE_WINDOW_180_ROW_116=20260604,23.5,23.55,22.65,22.85,1973673.0,22.72,22.4995,22.79,21.6608,19.5896,-2.1413,5.787,-5.5785,0.7065,1.5579,0.2633,-8.6

PRICE_WINDOW_180_ROW_117=20260605,22.85,22.85,22.2,22.25,1306331.0,22.65,22.4787,22.7,21.7333,19.6329,-2.6258,-1.5487,-7.4844,0.5178,-1.0174,-1.9824,-11.0

PRICE_WINDOW_180_ROW_118=20260608,20.6,21.45,20.55,21.45,1767604.0,22.46,22.393,22.6075,21.7908,19.6662,-3.5955,-4.2411,-7.9399,0.724,-4.211,-5.12,-14.2

PRICE_WINDOW_180_ROW_119=20260609,21.5,21.5,20.8,21.15,1638773.0,22.21,22.2894,22.525,21.8283,19.6967,-1.3986,-5.5804,-7.2368,0.6835,-5.1118,-6.1043,-15.4

PRICE_WINDOW_180_ROW_120=20260610,21.0,21.3,20.1,20.2,2731241.0,21.58,22.1153,22.42,21.8483,19.7212,-4.4917,-13.4904,-9.417,1.1101,-8.6604,-9.9019,-19.2

PRICE_WINDOW_180_ROW_121=20260611,20.2,20.9,20.1,20.3,1765550.0,21.07,21.964,22.325,21.8667,19.7467,0.495,-11.1597,-8.5586,0.7112,-7.5761,-9.0705,-18.8

PRICE_WINDOW_180_ROW_122=20260612,20.6,20.65,20.25,20.25,1077483.0,20.67,21.8212,22.23,21.8908,19.7729,-0.2463,-8.9888,-8.5779,0.4344,-7.2002,-8.9069,-19.0

PRICE_WINDOW_180_ROW_123=20260615,22.0,22.25,21.4,22.25,3470740.0,20.83,21.8569,22.22,21.945,19.8175,9.8765,3.7296,-0.8909,1.3782,1.7985,0.135,-11.0

PRICE_WINDOW_180_ROW_124=20260616,22.0,23.35,21.65,21.65,4310614.0,20.93,21.8397,22.1775,21.9933,19.855,-2.6966,2.3641,-3.7778,1.636,-0.8684,-2.3785,-13.4

PRICE_WINDOW_180_ROW_125=20260617,21.7,23.8,21.7,22.45,19629286.0,21.38,21.8905,22.1475,22.0333,19.8958,3.6952,11.1386,-2.603,5.5537,2.5558,1.3658,-10.2

PRICE_WINDOW_180_ROW_126=20260618,22.8,23.55,22.45,22.55,8578935.0,21.83,21.9455,22.0875,22.0583,19.9375,0.4454,11.0837,-5.0526,2.3058,2.7546,2.0939,-9.8

PRICE_WINDOW_180_ROW_127=20260622,23.0,23.1,21.85,22.2,3417000.0,22.22,21.9667,21.965,22.0817,19.9783,-1.5521,9.6296,-9.9391,0.9345,1.0621,1.0699,-11.2

PRICE_WINDOW_180_ROW_128=20260623,22.25,22.3,21.65,22.15,1981281.0,22.2,21.982,21.925,22.0858,20.0204,-0.2252,-0.4494,-3.4858,0.5595,0.7644,1.0262,-11.4

PRICE_WINDOW_180_ROW_129=20260624,22.0,22.45,21.6,22.45,1932954.0,22.36,22.021,21.925,22.1,20.0667,1.3544,3.6952,0.0,0.5509,1.9483,2.3945,-10.2

PRICE_WINDOW_180_ROW_130=20260625,22.5,22.9,22.1,22.35,3009933.0,22.34,22.0484,21.9425,22.0975,20.1117,-0.4454,-0.4454,1.5909,0.8426,1.3679,1.8571,-10.6

