# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,63.2,67.2,63.0,67.2,1964066.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,38.1,38.2,37.8,38.1,44000.0,,,,,,-43.3036,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,38.2,38.3,37.9,37.9,38000.0,,,,,,-0.5249,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,37.85,37.9,37.7,37.9,20000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,38.35,40.45,38.35,40.0,204000.0,44.22,58.7756,44.22,44.22,44.22,5.5409,,,0.4493,-31.9445,-9.5432,-40.4762

PRICE_WINDOW_180_ROW_006=20251107,40.0,40.0,39.2,39.8,50000.0,38.74,57.1943,43.4833,43.4833,43.4833,-0.5,-40.7738,,0.1293,-30.4126,-8.4707,-40.7738

PRICE_WINDOW_180_ROW_007=20251110,39.25,39.3,38.9,39.1,57000.0,38.94,55.6864,42.8571,42.8571,42.8571,-1.7588,2.6247,,0.1679,-29.7854,-8.7667,-41.8155

PRICE_WINDOW_180_ROW_008=20251111,39.0,39.3,38.95,39.15,42000.0,39.19,54.3084,42.3938,42.3938,42.3938,0.1279,3.2982,,0.1389,-27.9117,-7.6515,-41.7411

PRICE_WINDOW_180_ROW_009=20251112,39.2,39.75,39.2,39.55,32000.0,39.52,53.0785,42.0778,42.0778,42.0778,1.0217,4.3536,,0.1175,-25.4878,-6.0074,-41.1458

PRICE_WINDOW_180_ROW_010=20251113,39.5,39.55,39.0,39.05,77000.0,39.33,51.9095,41.775,41.775,41.775,-1.2642,-2.375,,0.3046,-24.7729,-6.523,-41.8899

PRICE_WINDOW_180_ROW_011=20251114,39.0,39.1,38.8,38.85,37000.0,39.14,50.8212,41.5091,41.5091,41.5091,-0.5122,-2.3869,,0.1587,-23.5555,-6.406,-42.1875

PRICE_WINDOW_180_ROW_012=20251117,38.9,38.9,38.3,38.35,43000.0,38.99,49.7819,41.2458,41.2458,41.2458,-1.287,-1.9182,,0.1978,-22.964,-7.0209,-42.9315

PRICE_WINDOW_180_ROW_013=20251118,38.1,38.15,37.5,37.6,47000.0,38.68,48.7668,40.9654,40.9654,40.9654,-1.9557,-3.9591,,0.2301,-22.8983,-8.2152,-44.0476

PRICE_WINDOW_180_ROW_014=20251119,37.6,37.6,37.0,37.1,87000.0,38.19,47.7945,40.6893,40.6893,40.6893,-1.3298,-6.1947,,0.4442,-22.3761,-8.8212,-44.7917

PRICE_WINDOW_180_ROW_015=20251120,37.5,37.5,37.2,37.25,27000.0,37.83,46.9158,40.46,40.46,40.46,0.4043,-4.6095,,0.1463,-20.6025,-7.9338,-44.5685

PRICE_WINDOW_180_ROW_016=20251121,36.7,37.25,36.7,36.95,51000.0,37.45,46.0853,40.2406,40.2406,40.2406,-0.8054,-4.8906,,0.2894,-19.8227,-8.1774,-45.0149

PRICE_WINDOW_180_ROW_017=20251124,37.3,37.3,37.0,37.25,24000.0,37.23,45.3491,40.0647,40.0647,40.0647,0.8119,-2.8683,,0.1435,-17.8594,-7.0254,-44.5685

PRICE_WINDOW_180_ROW_018=20251125,37.15,37.2,37.05,37.1,16000.0,37.13,44.6616,39.9,39.9,39.9,-0.4027,-1.3298,,0.1007,-16.931,-7.0175,-44.7917

PRICE_WINDOW_180_ROW_019=20251126,37.2,37.95,37.2,37.5,22000.0,37.21,44.0648,39.7737,39.7737,39.7737,1.0782,1.0782,,0.145,-14.8981,-5.7166,-44.1964

PRICE_WINDOW_180_ROW_020=20251127,37.3,37.7,37.15,37.5,22000.0,37.26,43.5178,39.66,39.66,39.66,0.0,0.6711,,0.1515,-13.8283,-5.4463,-44.1964

PRICE_WINDOW_180_ROW_021=20251128,37.8,37.9,37.5,37.85,47000.0,37.44,43.0455,38.1925,39.5738,39.5738,0.9333,2.4357,-43.6756,0.9524,-12.0697,-0.8968,-43.6756

PRICE_WINDOW_180_ROW_022=20251201,37.85,37.9,37.5,37.6,24000.0,37.51,42.5917,38.1675,39.4841,39.4841,-0.6605,0.9396,-1.3123,0.4964,-11.7198,-1.4869,-44.0476

PRICE_WINDOW_180_ROW_023=20251202,37.9,37.95,37.6,37.85,49000.0,37.66,42.1965,38.165,39.413,39.413,0.6649,2.0216,-0.1319,1.002,-10.3007,-0.8254,-43.6756

PRICE_WINDOW_180_ROW_024=20251203,37.85,38.3,37.65,38.3,58000.0,37.82,41.8718,38.185,39.3667,39.3667,1.1889,2.1333,1.0554,1.1417,-8.5304,0.3012,-43.006

PRICE_WINDOW_180_ROW_025=20251204,38.35,38.5,37.95,38.2,33000.0,37.96,41.5658,38.095,39.32,39.32,-0.2611,1.8667,-4.5,0.7811,-8.0976,0.2756,-43.1548

PRICE_WINDOW_180_ROW_026=20251205,38.2,38.2,37.95,37.95,3000.0,37.98,41.2645,38.0025,39.2673,39.2673,-0.6545,0.2642,-4.6482,0.0752,-8.0324,-0.1381,-43.5268

PRICE_WINDOW_180_ROW_027=20251208,37.5,37.5,36.9,37.45,98000.0,37.95,40.9466,37.92,39.2,39.2,-1.3175,-0.3989,-4.2199,2.3361,-8.5395,-1.2395,-44.2708

PRICE_WINDOW_180_ROW_028=20251209,37.3,37.3,37.1,37.15,48000.0,37.81,40.6303,37.82,39.1268,39.1268,-0.8011,-1.8494,-5.1086,1.1361,-8.5657,-1.7715,-44.7173

PRICE_WINDOW_180_ROW_029=20251210,37.5,37.5,37.1,37.15,21000.0,37.58,40.3402,37.7,39.0586,39.0586,0.0,-3.0026,-6.0683,0.5036,-7.9083,-1.4589,-44.7173

PRICE_WINDOW_180_ROW_030=20251211,37.15,37.15,36.9,36.95,35000.0,37.33,40.0577,37.595,38.9883,38.9883,-0.5384,-3.2723,-5.3777,0.8838,-7.7581,-1.7157,-45.0149

PRICE_WINDOW_180_ROW_031=20251212,36.95,37.05,36.9,36.95,40000.0,37.13,39.7987,37.5,38.9226,38.9226,0.0,-2.635,-4.8906,1.0063,-7.1579,-1.4667,-45.0149

PRICE_WINDOW_180_ROW_032=20251215,36.7,37.0,36.0,36.9,25000.0,37.02,39.5572,37.4275,38.8594,38.8594,-0.1353,-1.4686,-3.781,0.6435,-6.7173,-1.4094,-45.0893

PRICE_WINDOW_180_ROW_033=20251216,36.9,36.9,36.65,36.9,16000.0,36.97,39.3357,37.3925,38.8,38.8,0.0,-0.6729,-1.8617,0.429,-6.1922,-1.3171,-45.0893

PRICE_WINDOW_180_ROW_034=20251217,36.9,37.2,36.9,36.9,28000.0,36.92,39.1328,37.3825,38.7441,38.7441,0.0,-0.6729,-0.5391,0.8151,-5.7056,-1.2907,-45.0893

PRICE_WINDOW_180_ROW_035=20251218,37.1,37.1,36.95,37.0,33000.0,36.93,38.955,37.37,38.6943,38.6943,0.271,0.1353,-0.6711,0.9524,-5.0187,-0.9901,-44.9405

PRICE_WINDOW_180_ROW_036=20251219,37.4,37.6,37.3,37.3,20000.0,37.0,38.8171,37.3875,38.6556,38.6556,0.8108,0.9472,0.9472,0.6042,-3.9084,-0.234,-44.494

PRICE_WINDOW_180_ROW_037=20251222,37.2,37.4,36.75,37.1,44000.0,37.04,38.674,37.38,38.6135,38.6135,-0.5362,0.542,-0.4027,1.2903,-4.07,-0.7491,-44.7917

PRICE_WINDOW_180_ROW_038=20251223,37.1,37.2,37.0,37.0,19000.0,37.06,38.5345,37.375,38.5711,38.5711,-0.2695,0.271,-0.2695,0.5547,-3.9822,-1.0033,-44.9405

PRICE_WINDOW_180_ROW_039=20251224,37.45,37.45,37.0,37.0,27000.0,37.08,38.4066,37.35,38.5308,38.5308,0.0,0.271,-1.3333,0.7826,-3.6625,-0.9371,-44.9405

PRICE_WINDOW_180_ROW_040=20251226,37.0,37.3,37.0,37.05,26000.0,37.09,38.2936,37.3275,38.4938,38.4938,0.1351,0.1351,-1.2,0.7493,-3.2475,-0.7434,-44.8661

PRICE_WINDOW_180_ROW_041=20251229,37.2,37.3,36.9,36.9,43000.0,37.01,38.1775,37.28,38.4549,38.4549,-0.4049,-1.0724,-2.5099,1.2464,-3.3461,-1.0193,-45.0893

PRICE_WINDOW_180_ROW_042=20251230,36.9,37.0,36.8,36.9,53000.0,36.97,38.071,37.245,38.4179,38.4179,0.0,-0.5391,-1.8617,1.4743,-3.0758,-0.9263,-45.0893

PRICE_WINDOW_180_ROW_043=20251231,37.0,37.0,36.9,36.9,18000.0,36.95,37.9734,37.1975,38.3826,38.3826,0.0,-0.2703,-2.5099,0.5233,-2.8268,-0.7998,-45.0893

PRICE_WINDOW_180_ROW_044=20260102,36.9,37.2,36.6,36.95,79000.0,36.94,37.8881,37.13,38.35,38.35,0.1355,-0.1351,-3.5248,2.2285,-2.4761,-0.4848,-45.0149

PRICE_WINDOW_180_ROW_045=20260105,36.8,36.8,35.5,35.85,218000.0,36.7,37.7183,37.0125,38.2944,38.2944,-2.977,-3.2389,-6.1518,4.877,-4.9533,-3.1408,-46.6518

PRICE_WINDOW_180_ROW_046=20260106,36.15,36.5,36.0,36.15,72000.0,36.55,37.5876,36.9225,38.2478,38.2478,0.8368,-2.0325,-4.7431,1.4953,-3.8247,-2.0922,-46.2054

PRICE_WINDOW_180_ROW_047=20260107,36.15,36.9,36.05,36.7,94000.0,36.51,37.5136,36.885,38.2149,38.2149,1.5214,-0.542,-2.0027,1.9604,-2.1689,-0.5016,-45.3869

PRICE_WINDOW_180_ROW_048=20260108,36.7,37.1,36.7,36.9,64000.0,36.51,37.4625,36.8725,38.1875,38.1875,0.545,0.0,-0.6729,1.3128,-1.5015,0.0746,-45.0893

PRICE_WINDOW_180_ROW_049=20260109,36.75,37.3,36.45,37.3,63000.0,36.58,37.449,36.88,38.1694,38.1694,1.084,0.9472,0.4038,1.2389,-0.3978,1.1388,-44.494

PRICE_WINDOW_180_ROW_050=20260112,37.3,37.5,37.1,37.2,80000.0,36.85,37.4282,36.8925,38.15,38.15,-0.2681,3.7657,0.6766,1.5066,-0.6097,0.8335,-44.6429

PRICE_WINDOW_180_ROW_051=20260113,37.1,37.25,36.75,37.0,74000.0,37.02,37.3925,36.895,38.1275,38.1275,-0.5376,2.3513,0.1353,1.3504,-1.0497,0.2846,-44.9405

PRICE_WINDOW_180_ROW_052=20260114,37.2,37.6,37.1,37.5,148000.0,37.18,37.4015,36.925,38.1154,38.1154,1.3514,2.1798,1.626,2.4282,0.2634,1.5572,-44.1964

PRICE_WINDOW_180_ROW_053=20260115,37.6,37.8,37.5,37.7,100000.0,37.34,37.4264,36.965,38.1075,38.1075,0.5333,2.168,2.168,1.5349,0.7311,1.9884,-43.8988

PRICE_WINDOW_180_ROW_054=20260116,37.7,38.15,37.5,37.75,153000.0,37.43,37.4533,37.0075,38.1009,38.1009,0.1326,1.2064,2.3035,2.1429,0.7921,2.0064,-43.8244

PRICE_WINDOW_180_ROW_055=20260119,37.75,38.0,37.55,37.85,253000.0,37.56,37.4864,37.05,38.0964,38.0964,0.2649,1.7473,2.2973,3.0704,0.97,2.1592,-43.6756

PRICE_WINDOW_180_ROW_056=20260120,38.5,38.5,37.95,38.15,185000.0,37.79,37.5417,37.0925,38.0973,38.0973,0.7926,3.1081,2.2788,2.0408,1.6204,2.851,-43.2292

PRICE_WINDOW_180_ROW_057=20260121,38.0,38.2,38.0,38.15,127000.0,37.92,37.5924,37.145,38.0982,38.0982,0.0,1.7333,2.8302,1.3397,1.4833,2.7056,-43.2292

PRICE_WINDOW_180_ROW_058=20260122,39.0,41.95,38.9,41.95,615000.0,38.77,37.9555,37.3925,38.1647,38.1647,9.9607,11.2732,13.3784,4.9358,10.5241,12.1883,-37.5744

PRICE_WINDOW_180_ROW_059=20260123,42.5,43.9,41.0,41.7,1668000.0,39.56,38.2676,37.6275,38.2246,38.2246,-0.5959,10.4636,12.7027,8.0716,8.9696,10.8232,-37.9464

PRICE_WINDOW_180_ROW_060=20260126,41.8,42.4,41.0,41.15,240000.0,40.22,38.5078,37.8325,38.2733,38.2733,-1.3189,8.7186,11.0661,1.1042,6.8616,8.7689,-38.7649

PRICE_WINDOW_180_ROW_061=20260127,41.4,41.95,41.2,41.45,167000.0,40.88,38.7529,38.06,37.8442,38.3254,0.729,8.6501,12.3306,0.747,6.9596,8.907,-5.5809

PRICE_WINDOW_180_ROW_062=20260128,41.5,45.55,41.5,45.55,1187000.0,42.36,39.3194,38.4925,37.9683,38.4419,9.8914,19.3971,23.4417,4.2355,15.8462,18.3347,0.0

PRICE_WINDOW_180_ROW_063=20260129,45.5,46.8,42.75,45.0,1140000.0,42.97,39.7928,38.8975,38.0867,38.546,-1.2075,7.2706,21.9512,3.3893,13.0859,15.6887,-3.8462

PRICE_WINDOW_180_ROW_064=20260130,44.25,44.9,43.0,44.5,320000.0,43.53,40.185,39.275,38.1967,38.6391,-1.1111,6.7146,20.433,0.9185,10.7378,13.3036,-4.9145

PRICE_WINDOW_180_ROW_065=20260202,43.75,43.75,42.05,42.05,193000.0,43.71,40.3404,39.585,38.2308,38.6915,-5.5056,2.1871,17.2943,0.556,4.2378,6.2271,-10.1496

PRICE_WINDOW_180_ROW_066=20260203,42.55,43.7,42.3,42.3,137000.0,43.88,40.5037,39.8925,38.2725,38.7462,0.5945,2.0507,17.0124,0.391,4.4348,6.035,-9.6154

PRICE_WINDOW_180_ROW_067=20260204,43.2,43.7,42.7,43.65,125000.0,43.5,40.7659,40.24,38.3483,38.8194,3.1915,-4.1712,18.9373,0.3552,7.0747,8.4742,-6.7308

PRICE_WINDOW_180_ROW_068=20260205,43.6,43.6,42.95,43.5,99000.0,43.2,40.9938,40.57,38.4208,38.8882,-0.3436,-3.3333,17.8862,0.2799,6.1137,7.2221,-7.0513

PRICE_WINDOW_180_ROW_069=20260206,46.5,47.25,44.8,46.0,1215000.0,43.5,41.4109,41.005,38.5283,38.9913,5.7471,3.3708,23.3244,2.954,11.0817,12.1814,-2.6455

PRICE_WINDOW_180_ROW_070=20260209,47.0,47.0,44.8,45.05,410000.0,44.1,41.7142,41.3975,38.6283,39.0779,-2.0652,7.1344,21.1022,0.9584,7.9968,8.823,-4.6561

PRICE_WINDOW_180_ROW_071=20260210,44.85,45.4,44.0,44.8,199000.0,44.6,41.9714,41.7875,38.7275,39.1585,-0.5549,5.9102,21.0811,0.4585,6.7395,7.2091,-5.1852

PRICE_WINDOW_180_ROW_072=20260211,45.8,45.8,42.85,42.95,385000.0,44.46,42.0529,42.06,38.8042,39.2111,-4.1295,-1.6037,14.5333,0.8634,2.1332,2.116,-9.1005

PRICE_WINDOW_180_ROW_073=20260223,43.2,45.3,43.2,44.4,222000.0,44.64,42.2485,42.395,38.9175,39.2822,3.376,2.069,17.7719,0.4912,5.0925,4.7293,-6.0317

PRICE_WINDOW_180_ROW_074=20260224,44.85,44.85,43.8,43.85,151000.0,44.21,42.382,42.7,39.03,39.3439,-1.2387,-4.6739,16.1589,0.3341,3.4638,2.6932,-7.1958

PRICE_WINDOW_180_ROW_075=20260225,44.5,44.6,43.0,43.95,293000.0,43.99,42.5126,43.005,39.1417,39.4053,0.2281,-2.4417,16.1162,0.6455,3.381,2.1974,-6.9841

PRICE_WINDOW_180_ROW_076=20260226,44.1,44.7,44.05,44.6,179000.0,43.95,42.6866,43.3275,39.2692,39.4737,1.479,-0.4464,16.9069,0.3946,4.4825,2.9369,-5.6085

PRICE_WINDOW_180_ROW_077=20260302,44.6,46.4,43.15,45.6,307000.0,44.48,42.9294,43.7,39.4083,39.5532,2.2422,6.17,19.5282,0.6636,6.221,4.3478,-3.4921

PRICE_WINDOW_180_ROW_078=20260303,46.05,46.05,43.85,43.9,175000.0,44.38,43.0102,43.7975,39.5217,39.609,-3.7281,-1.1261,4.6484,0.3972,2.0687,0.234,-7.0899

PRICE_WINDOW_180_ROW_079=20260304,43.1,43.75,42.1,42.5,260000.0,44.11,42.9677,43.8375,39.605,39.6456,-3.1891,-3.0787,1.9185,0.7023,-1.0886,-3.051,-10.0529

PRICE_WINDOW_180_ROW_080=20260305,42.7,44.5,42.7,43.85,123000.0,44.09,43.0412,43.9725,39.7108,39.6981,3.1765,-0.2275,6.5614,0.3376,1.879,-0.2786,-7.1958

PRICE_WINDOW_180_ROW_081=20260306,40.8,42.45,40.8,42.25,297000.0,43.62,42.9753,44.0125,39.7842,39.7296,-3.6488,-5.2691,1.93,0.8009,-1.6877,-4.0045,-10.582

PRICE_WINDOW_180_ROW_082=20260309,40.95,41.25,40.0,40.55,156000.0,42.61,42.7732,43.7625,39.8333,39.7396,-4.0237,-11.0746,-10.9769,0.4886,-5.1977,-7.3408,-14.1799

PRICE_WINDOW_180_ROW_083=20260310,41.0,41.0,40.2,40.6,113000.0,41.95,42.5921,43.5425,39.8792,39.75,0.1233,-7.5171,-9.7778,0.4217,-4.6772,-6.7578,-14.0741

PRICE_WINDOW_180_ROW_084=20260311,40.7,42.7,40.7,42.2,124000.0,41.89,42.5594,43.4275,39.9442,39.7792,3.9409,-0.7059,-5.1685,0.4803,-0.8445,-2.8265,-10.6878

PRICE_WINDOW_180_ROW_085=20260312,42.0,42.5,41.9,42.0,60000.0,41.52,42.5128,43.425,40.0075,39.8053,-0.4739,-4.2189,-0.1189,0.2386,-1.2062,-3.2815,-11.1111

PRICE_WINDOW_180_ROW_086=20260313,42.0,42.15,41.7,41.8,59000.0,41.43,42.4534,43.4,40.0717,39.8285,-0.4762,-1.0651,-1.182,0.2383,-1.5391,-3.6866,-11.5344

PRICE_WINDOW_180_ROW_087=20260316,42.0,42.3,41.3,41.9,137000.0,41.7,42.4073,43.3125,40.1458,39.8523,0.2392,3.3292,-4.0092,0.552,-1.1962,-3.2612,-11.3228

PRICE_WINDOW_180_ROW_088=20260317,42.7,43.35,42.35,42.65,129000.0,42.11,42.4275,43.27,40.2375,39.8841,1.79,5.0493,-1.954,0.5166,0.5244,-1.4329,-9.7354

PRICE_WINDOW_180_ROW_089=20260318,42.8,43.2,42.55,43.05,157000.0,42.28,42.4794,43.1225,40.3358,39.9197,0.9379,2.0142,-6.413,0.7978,1.3433,-0.1681,-8.8889

