# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20260108,16.15,16.3,15.75,15.75,185000.0,16.03,16.0633,16.1175,15.8391,15.8391,-2.1739,-1.5625,-3.6697,2.5034,-1.9507,-2.2801,-8.9595

PRICE_WINDOW_180_ROW_023=20260109,15.75,15.75,15.25,15.6,164000.0,15.92,16.0247,16.0975,15.8348,15.8348,-0.9524,-3.4056,-2.5,2.0629,-2.6505,-3.0905,-9.8266

PRICE_WINDOW_180_ROW_024=20260112,15.6,15.8,15.6,15.7,54000.0,15.89,15.9977,16.0825,15.8325,15.8325,0.641,-0.9464,-1.875,0.6814,-1.8607,-2.3784,-9.2486

PRICE_WINDOW_180_ROW_025=20260113,15.7,15.85,15.7,15.7,32000.0,15.77,15.9729,16.045,15.8302,15.8302,0.0,-3.681,-4.5593,0.4033,-1.7083,-2.1502,-9.2486

PRICE_WINDOW_180_ROW_026=20260114,15.7,15.9,15.7,15.8,62000.0,15.71,15.9585,16.025,15.8297,15.8297,0.6369,-1.8634,-2.4691,0.8201,-0.993,-1.4041,-8.6705

PRICE_WINDOW_180_ROW_027=20260115,15.8,15.85,15.7,15.7,34000.0,15.7,15.9369,15.99,15.8275,15.8275,-0.6329,-0.3175,-4.2683,0.4456,-1.4866,-1.8136,-9.2486

PRICE_WINDOW_180_ROW_028=20260116,15.7,15.85,15.6,15.6,71000.0,15.7,15.9088,15.955,15.8067,15.8238,-0.6369,0.0,-4.2945,1.0238,-1.9413,-2.225,-9.8266

PRICE_WINDOW_180_ROW_029=20260119,15.6,15.75,15.5,15.7,43000.0,15.7,15.8914,15.925,15.8225,15.8218,0.641,0.0,-3.681,0.6152,-1.2047,-1.4129,-9.2486

PRICE_WINDOW_180_ROW_030=20260120,15.7,16.0,15.7,15.9,136000.0,15.74,15.8922,15.9075,15.835,15.823,1.2739,1.2739,-2.1538,1.8206,0.0494,-0.0471,-8.0925

PRICE_WINDOW_180_ROW_031=20260121,15.7,16.15,15.7,16.0,135000.0,15.78,15.9011,15.8925,15.8642,15.8258,0.6289,1.2658,-1.8405,1.6791,0.6217,0.6764,-7.5145

PRICE_WINDOW_180_ROW_032=20260122,16.0,16.1,15.65,15.7,51000.0,15.78,15.8844,15.8825,15.885,15.8238,-1.875,0.0,-1.2579,0.6347,-1.1608,-1.1491,-9.2486

PRICE_WINDOW_180_ROW_033=20260123,15.75,16.2,15.75,16.05,96000.0,15.87,15.8982,15.8875,15.9117,15.8273,2.2293,2.8846,0.627,1.1354,0.9549,1.0228,-7.2254

PRICE_WINDOW_180_ROW_034=20260126,16.05,16.15,16.0,16.0,68000.0,15.93,15.9067,15.89,15.91,15.8299,-0.3115,1.9108,0.3135,0.7812,0.5868,0.6923,-7.5145

PRICE_WINDOW_180_ROW_035=20260127,16.0,16.05,15.9,15.9,30000.0,15.93,15.9061,15.88,15.9117,15.8309,-0.625,0.0,-1.2422,0.3557,-0.0384,0.1259,-8.0925

PRICE_WINDOW_180_ROW_036=20260128,15.9,16.0,15.65,15.7,40000.0,15.87,15.8889,15.86,15.925,15.829,-1.2579,-1.875,-2.4845,0.4728,-1.1891,-1.0088,-9.2486

PRICE_WINDOW_180_ROW_037=20260129,15.7,15.7,15.4,15.45,25000.0,15.82,15.8524,15.8325,15.9308,15.8236,-1.5924,-1.5924,-3.4375,0.298,-2.5382,-2.4159,-10.6936

PRICE_WINDOW_180_ROW_038=20260130,15.35,15.5,15.35,15.45,32000.0,15.7,15.8188,15.7975,15.9183,15.8183,0.0,-3.7383,-4.3344,0.3943,-2.3316,-2.1997,-10.6936

PRICE_WINDOW_180_ROW_039=20260202,15.2,15.45,15.15,15.15,34000.0,15.53,15.7631,15.7625,15.8917,15.809,-1.9417,-5.3125,-4.4164,0.4387,-3.8894,-3.8858,-12.4277

PRICE_WINDOW_180_ROW_040=20260203,15.2,15.35,15.2,15.2,49000.0,15.39,15.7162,15.7075,15.8675,15.8007,0.33,-4.4025,-6.7485,0.6829,-3.2843,-3.2309,-12.1387

PRICE_WINDOW_180_ROW_041=20260204,15.2,15.35,15.2,15.3,26000.0,15.31,15.6815,15.6675,15.8467,15.7939,0.6579,-2.5478,-4.9689,0.3804,-2.4327,-2.3456,-11.5607

PRICE_WINDOW_180_ROW_042=20260205,15.2,15.35,15.2,15.3,42000.0,15.28,15.6497,15.645,15.8392,15.7873,0.0,-0.9709,-2.8571,0.6863,-2.2345,-2.2052,-11.5607

PRICE_WINDOW_180_ROW_043=20260206,15.3,15.4,15.05,15.15,44000.0,15.22,15.6081,15.6225,15.8325,15.7789,-0.9804,-1.9417,-2.8846,0.7971,-2.9347,-3.0245,-12.4277

PRICE_WINDOW_180_ROW_044=20260209,15.15,15.2,15.15,15.15,26000.0,15.22,15.5699,15.595,15.8258,15.7708,0.0,0.0,-3.5032,0.4833,-2.6968,-2.8535,-12.4277

PRICE_WINDOW_180_ROW_045=20260210,15.2,15.45,15.2,15.4,41000.0,15.26,15.5557,15.58,15.8242,15.766,1.6502,1.3158,-1.9108,0.7558,-1.0011,-1.1553,-10.9827

PRICE_WINDOW_180_ROW_046=20260211,15.4,15.5,15.4,15.4,26000.0,15.28,15.5427,15.56,15.8242,15.7614,0.0,0.6536,-2.5316,0.4957,-0.9184,-1.0283,-10.9827

PRICE_WINDOW_180_ROW_047=20260223,15.4,15.45,15.3,15.45,37000.0,15.31,15.535,15.5475,15.8267,15.7575,0.3247,0.9804,-1.5924,0.7034,-0.5473,-0.6271,-10.6936

PRICE_WINDOW_180_ROW_048=20260224,15.2,15.3,15.2,15.25,50000.0,15.33,15.5113,15.53,15.8242,15.7512,-1.2945,0.6601,-2.2436,0.9699,-1.6844,-1.803,-11.8497

PRICE_WINDOW_180_ROW_049=20260225,15.25,15.35,15.25,15.3,41000.0,15.36,15.4937,15.51,15.8233,15.7457,0.3279,0.9901,-2.5478,0.7969,-1.25,-1.354,-11.5607

PRICE_WINDOW_180_ROW_050=20260226,15.3,15.5,15.3,15.4,249000.0,15.36,15.4859,15.485,15.8275,15.7416,0.6536,0.0,-3.1447,4.3608,-0.5544,-0.5489,-10.9827

PRICE_WINDOW_180_ROW_051=20260302,15.4,15.55,15.4,15.4,63000.0,15.36,15.4787,15.455,15.8333,15.7375,0.0,0.0,-3.75,1.1776,-0.5085,-0.3559,-10.9827

PRICE_WINDOW_180_ROW_052=20260303,15.3,15.3,15.25,15.25,14000.0,15.32,15.4596,15.4325,15.8367,15.7318,-0.974,-1.2945,-2.8662,0.2711,-1.3561,-1.1826,-11.8497

PRICE_WINDOW_180_ROW_053=20260304,15.15,15.15,15.0,15.05,19000.0,15.28,15.4255,15.3825,15.8342,15.7238,-1.3115,-1.3115,-6.2305,0.3975,-2.4343,-2.1615,-13.0058

PRICE_WINDOW_180_ROW_054=20260305,15.0,15.1,15.0,15.1,12000.0,15.24,15.3984,15.3375,15.8317,15.7167,0.3322,-1.3072,-5.625,0.2667,-1.9377,-1.5485,-12.7168

PRICE_WINDOW_180_ROW_055=20260306,15.1,15.2,15.1,15.15,4000.0,15.19,15.3777,15.3,15.8225,15.7102,0.3311,-1.6234,-4.717,0.0915,-1.4806,-0.9804,-12.4277

PRICE_WINDOW_180_ROW_056=20260309,14.85,15.15,14.85,14.9,38000.0,15.09,15.3379,15.26,15.8108,15.7011,-1.6502,-3.2468,-5.0955,0.8716,-2.8549,-2.3591,-13.8728

PRICE_WINDOW_180_ROW_057=20260310,15.15,15.6,15.15,15.35,19000.0,15.11,15.3389,15.255,15.785,15.6972,3.0201,0.6557,-0.6472,0.4388,0.0725,0.6227,-11.2717

PRICE_WINDOW_180_ROW_058=20260311,15.35,15.4,15.0,15.25,124000.0,15.15,15.3315,15.245,15.7567,15.6923,-0.6515,1.3289,-1.2945,2.5887,-0.5315,0.0328,-11.0787

PRICE_WINDOW_180_ROW_059=20260312,15.25,15.4,15.25,15.4,82000.0,15.21,15.3372,15.2575,15.7342,15.6891,0.9836,1.9868,1.6502,1.6302,0.4095,0.934,-7.7844

PRICE_WINDOW_180_ROW_060=20260313,15.35,15.45,15.3,15.45,59000.0,15.27,15.3466,15.27,15.7158,15.6866,0.3247,1.9802,1.6447,1.1614,0.6738,1.1788,-7.485

PRICE_WINDOW_180_ROW_061=20260316,15.3,15.4,15.3,15.4,12000.0,15.37,15.351,15.275,15.6967,15.6835,-0.3236,3.3557,0.6536,0.2395,0.3189,0.8183,-7.7844

PRICE_WINDOW_180_ROW_062=20260317,15.35,15.6,15.35,15.55,18000.0,15.41,15.3676,15.2875,15.6833,15.6821,0.974,1.3029,1.634,0.3681,1.1868,1.7171,-6.8862

PRICE_WINDOW_180_ROW_063=20260318,15.45,15.5,15.4,15.45,131000.0,15.45,15.3745,15.3025,15.6742,15.6797,-0.6431,1.3115,1.9802,2.4601,0.4912,0.9639,-7.485

PRICE_WINDOW_180_ROW_064=20260319,15.4,15.5,15.35,15.4,53000.0,15.45,15.3766,15.315,15.6642,15.6768,-0.3236,0.0,1.6502,0.9707,0.1521,0.555,-7.7844

PRICE_WINDOW_180_ROW_065=20260320,15.55,15.55,15.4,15.4,35000.0,15.44,15.3786,15.315,15.6467,15.674,0.0,-0.3236,0.0,0.6446,0.1394,0.555,-7.7844

PRICE_WINDOW_180_ROW_066=20260323,15.4,15.4,15.1,15.1,13000.0,15.38,15.3553,15.3,15.6283,15.6682,-1.9481,-1.9481,-1.9481,0.2423,-1.6629,-1.3072,-9.3093

PRICE_WINDOW_180_ROW_067=20260324,15.1,15.5,15.1,15.1,27000.0,15.29,15.3341,15.2825,15.6067,15.6625,0.0,-2.8939,-2.2654,0.508,-1.5265,-1.1942,-9.3093

PRICE_WINDOW_180_ROW_068=20260325,15.15,15.4,15.15,15.15,7000.0,15.23,15.3187,15.2775,15.5875,15.6574,0.3311,-1.9417,-0.6557,0.1373,-1.1015,-0.8346,-9.009

PRICE_WINDOW_180_ROW_069=20260326,15.15,15.3,15.0,15.3,22000.0,15.21,15.3172,15.2775,15.5708,15.6539,0.9901,-0.6494,0.0,0.4396,-0.1121,0.1473,-7.5529

PRICE_WINDOW_180_ROW_070=20260327,15.1,15.2,15.1,15.15,27000.0,15.16,15.3032,15.265,15.5525,15.649,-0.9804,-1.6234,-1.6234,0.6932,-1.0013,-0.7534,-8.4592

PRICE_WINDOW_180_ROW_071=20260330,15.1,15.1,14.95,15.05,20000.0,15.15,15.2821,15.2475,15.5317,15.6433,-0.6601,-0.3311,-2.2727,0.5435,-1.519,-1.2953,-9.0634

PRICE_WINDOW_180_ROW_072=20260331,15.0,15.3,14.95,15.0,49000.0,15.13,15.2586,15.235,15.5167,15.6371,-0.3322,-0.6623,-1.6393,1.2711,-1.6949,-1.5425,-9.3656

PRICE_WINDOW_180_ROW_073=20260401,15.05,15.25,15.0,15.0,48000.0,15.1,15.2371,15.2325,15.5008,15.6311,0.0,-0.9901,-0.3322,1.2,-1.5559,-1.5263,-9.3656

PRICE_WINDOW_180_ROW_074=20260402,15.0,15.05,14.95,15.0,37000.0,15.04,15.2173,15.2275,15.485,15.6252,0.0,-1.9608,-0.6623,0.897,-1.4281,-1.494,-9.3656

PRICE_WINDOW_180_ROW_075=20260407,15.0,15.15,15.0,15.0,33000.0,15.01,15.1992,15.22,15.4667,15.6194,0.0,-0.9901,-0.9901,0.7728,-1.3106,-1.4455,-9.3656

PRICE_WINDOW_180_ROW_076=20260408,15.05,15.1,15.0,15.0,40000.0,15.0,15.1826,15.225,15.4483,15.6138,0.0,-0.3322,0.6711,0.9346,-1.2027,-1.4778,-9.3656

PRICE_WINDOW_180_ROW_077=20260409,15.0,15.1,15.0,15.05,54000.0,15.01,15.1716,15.21,15.4325,15.6086,0.3333,0.3333,-1.9544,1.2121,-0.8012,-1.0519,-9.0634

PRICE_WINDOW_180_ROW_078=20260410,15.2,16.0,15.2,15.7,145000.0,15.15,15.2156,15.2325,15.425,15.6095,4.3189,4.6667,2.9508,3.1798,3.1836,3.0691,-5.136

PRICE_WINDOW_180_ROW_079=20260413,15.9,15.9,15.45,15.9,155000.0,15.33,15.2726,15.2575,15.4258,15.6121,1.2739,6.0,3.2468,3.1472,4.1078,4.211,-3.9275

PRICE_WINDOW_180_ROW_080=20260414,15.75,15.75,15.55,15.55,91000.0,15.44,15.2957,15.2625,15.4133,15.6115,-2.2013,3.6667,0.6472,1.7896,1.6623,1.8837,-6.0423

PRICE_WINDOW_180_ROW_081=20260415,15.5,15.6,15.25,15.6,96000.0,15.56,15.3211,15.2725,15.405,15.6114,0.3215,4.0,1.2987,1.7439,1.8204,2.1444,-4.2945

PRICE_WINDOW_180_ROW_082=20260416,15.75,16.9,15.65,16.3,452000.0,15.81,15.4027,15.31,15.4142,15.6174,4.4872,8.3056,4.8232,5.8893,5.8258,6.4664,-3.5503

PRICE_WINDOW_180_ROW_083=20260417,16.3,16.3,15.85,16.05,176000.0,15.88,15.4566,15.34,15.4217,15.6211,-1.5337,2.2293,3.8835,2.2278,3.839,4.6284,-5.0296

PRICE_WINDOW_180_ROW_084=20260420,16.3,17.65,16.3,17.65,1639000.0,16.23,15.6394,15.4525,15.4542,15.6385,9.9688,11.0063,14.6104,10.3538,12.856,14.221,0.0

PRICE_WINDOW_180_ROW_085=20260421,17.65,18.95,17.65,18.85,2041000.0,16.89,15.9069,15.625,15.5067,15.6657,6.7989,21.2219,22.4026,7.8925,18.5017,20.64,-0.5277

PRICE_WINDOW_180_ROW_086=20260422,18.8,19.5,18.8,19.0,1304000.0,17.57,16.1647,15.82,15.56,15.6937,0.7958,21.7949,25.8278,4.0353,17.5401,20.1011,-2.5641

PRICE_WINDOW_180_ROW_087=20260423,18.9,19.45,17.1,17.25,2656000.0,17.76,16.2551,15.9275,15.5858,15.7067,-9.2105,5.8282,14.2384,5.8425,6.1203,8.3032,-11.5385

PRICE_WINDOW_180_ROW_088=20260424,17.25,17.35,16.6,16.8,439000.0,17.91,16.3005,16.01,15.6058,15.7062,-2.6087,4.6729,10.8911,0.9219,3.064,4.9344,-13.8462

PRICE_WINDOW_180_ROW_089=20260427,17.0,17.0,16.2,16.25,348000.0,17.63,16.2963,16.0575,15.615,15.7188,-3.2738,-7.932,6.2092,0.7066,-0.2843,1.1988,-16.6667

PRICE_WINDOW_180_ROW_090=20260428,16.3,16.3,15.6,15.7,183000.0,17.0,16.2466,16.085,15.6117,15.7233,-3.3846,-16.7109,3.6304,0.3658,-3.3646,-2.3935,-19.4872

PRICE_WINDOW_180_ROW_091=20260429,15.7,15.9,15.65,15.9,65000.0,16.38,16.2178,16.1275,15.61,15.7371,1.2739,-16.3158,5.6478,0.1293,-1.9593,-1.4106,-18.4615

PRICE_WINDOW_180_ROW_092=20260430,16.25,16.25,15.7,15.85,101000.0,16.1,16.1871,16.17,15.6125,15.7488,-0.3145,-8.1159,5.6667,0.1999,-2.0826,-1.979,-18.7179

PRICE_WINDOW_180_ROW_093=20260504,15.8,16.0,15.6,15.6,127000.0,15.86,16.1382,16.2,15.605,15.7583,-1.5773,-7.1429,4.0,0.2495,-3.3348,-3.7037,-20.0

PRICE_WINDOW_180_ROW_094=20260505,15.85,15.85,15.5,15.55,64000.0,15.72,16.0892,16.2275,15.5975,15.7538,-0.3205,-4.3077,3.6667,0.1254,-3.3511,-4.175,-20.2564

PRICE_WINDOW_180_ROW_095=20260506,15.6,15.75,15.1,15.25,161000.0,15.63,16.0192,16.24,15.5867,15.7492,-1.9293,-2.8662,1.6667,0.3115,-4.802,-6.0961,-21.7949

PRICE_WINDOW_180_ROW_096=20260507,15.1,15.5,15.1,15.5,81000.0,15.55,15.976,16.265,15.5833,15.7542,1.6393,-2.5157,3.3333,0.1561,-2.9793,-4.7034,-20.5128

PRICE_WINDOW_180_ROW_097=20260508,15.5,15.5,15.25,15.3,16000.0,15.44,15.9196,16.2775,15.5808,15.7558,-1.2903,-3.47,1.6611,0.0309,-3.8923,-6.0052,-21.5385

PRICE_WINDOW_180_ROW_098=20260511,15.4,15.95,15.2,15.85,42000.0,15.49,15.9138,16.285,15.5875,15.7529,3.5948,1.6026,0.9554,0.0821,-0.4011,-2.6712,-18.7179

PRICE_WINDOW_180_ROW_099=20260512,16.2,16.4,16.1,16.35,146000.0,15.65,15.9502,16.3075,15.6075,15.7496,3.1546,5.1447,2.8302,0.2855,2.5067,0.2606,-16.1538

PRICE_WINDOW_180_ROW_100=20260513,16.3,17.95,16.25,17.8,609000.0,16.16,16.1043,16.42,15.6508,15.7592,8.8685,16.7213,14.4695,1.1334,10.5293,8.4044,-8.7179

PRICE_WINDOW_180_ROW_101=20260514,18.2,18.2,17.2,17.2,204000.0,16.5,16.1956,16.5,15.6825,15.7646,-3.3708,10.9677,10.2564,0.3759,6.2014,4.2424,-11.7949

PRICE_WINDOW_180_ROW_102=20260515,17.2,18.05,17.05,17.3,157000.0,16.9,16.2877,16.55,15.7158,15.7775,0.5814,13.0719,6.135,0.2974,6.2153,4.5317,-11.2821

PRICE_WINDOW_180_ROW_103=20260518,16.65,17.0,16.5,16.6,101000.0,17.05,16.3137,16.5775,15.74,15.7862,-4.0462,4.7319,3.4268,0.1927,1.755,0.1357,-14.8718

PRICE_WINDOW_180_ROW_104=20260519,16.4,16.65,16.05,16.05,92000.0,16.99,16.2917,16.4975,15.755,15.7904,-3.3133,-1.8349,-9.0652,0.2059,-1.4837,-2.7125,-17.6923

PRICE_WINDOW_180_ROW_105=20260520,16.2,16.4,16.0,16.4,70000.0,16.71,16.3007,16.375,15.7717,15.7979,2.1807,-7.8652,-12.9973,0.201,0.6089,0.1527,-15.8974

PRICE_WINDOW_180_ROW_106=20260521,16.1,16.5,16.1,16.45,54000.0,16.56,16.3132,16.2475,15.7892,15.8067,0.3049,-4.3605,-13.4211,0.1889,0.8387,1.2463,-15.641

PRICE_WINDOW_180_ROW_107=20260522,16.5,17.2,16.5,16.65,17000.0,16.43,16.3413,16.2175,15.8092,15.8179,1.2158,-3.7572,-3.4783,0.1105,1.8894,2.6669,-14.6154

PRICE_WINDOW_180_ROW_108=20260525,16.85,16.85,16.0,16.5,16000.0,16.41,16.3545,16.2025,15.83,15.8271,-0.9009,-0.6024,-1.7857,0.1206,0.8898,1.8361,-15.3846

PRICE_WINDOW_180_ROW_109=20260526,16.7,16.9,16.5,16.7,17000.0,16.54,16.3833,16.225,15.8533,15.8383,1.2121,4.0498,2.7692,0.1464,1.9332,2.9276,-14.359

PRICE_WINDOW_180_ROW_110=20260527,16.95,17.15,16.75,16.85,17000.0,16.63,16.4222,16.2825,15.8775,15.8525,0.8982,2.7439,7.3248,0.1576,2.6052,3.4853,-13.5897

PRICE_WINDOW_180_ROW_111=20260528,17.0,17.3,16.75,17.1,17000.0,16.76,16.4787,16.3425,15.9058,15.8696,1.4837,3.9514,7.5472,0.1612,3.7706,4.6352,-12.3077

PRICE_WINDOW_180_ROW_112=20260529,17.15,17.3,16.8,16.85,17000.0,16.8,16.5096,16.3925,15.9325,15.8846,-1.462,1.2012,6.3091,0.1679,2.0618,2.7909,-13.5897

PRICE_WINDOW_180_ROW_113=20260601,16.95,17.15,16.8,16.8,17000.0,16.86,16.5338,16.4525,15.9617,15.8979,-0.2967,1.8182,7.6923,0.1775,1.61,2.1121,-13.8462

PRICE_WINDOW_180_ROW_114=20260602,16.8,16.8,16.4,16.7,17.0,16.86,16.5476,16.51,15.9883,15.91,-0.5952,0.0,7.3955,0.0002,0.9207,1.1508,-14.359

PRICE_WINDOW_180_ROW_115=20260603,16.8,17.0,16.5,16.95,17000.0,16.88,16.5812,16.595,16.0183,15.9204,1.497,0.5935,11.1475,0.1992,2.2243,2.1392,-13.0769

PRICE_WINDOW_180_ROW_116=20260604,17.0,17.0,16.7,16.8,17000.0,16.82,16.5994,16.66,16.05,15.9304,-0.885,-1.7544,8.3871,0.2069,1.2084,0.8403,-13.8462

PRICE_WINDOW_180_ROW_117=20260605,17.0,17.0,16.4,16.7,17000.0,16.79,16.6078,16.73,16.0725,15.9288,-0.5952,-0.8902,9.1503,0.2068,0.5552,-0.1793,-14.359

PRICE_WINDOW_180_ROW_118=20260608,16.2,16.85,15.65,16.75,181000.0,16.78,16.6196,16.775,16.0975,15.9271,0.2994,-0.2976,5.6782,2.0303,0.7843,-0.149,-14.1026

PRICE_WINDOW_180_ROW_119=20260609,16.8,16.8,16.55,16.55,27000.0,16.75,16.6138,16.785,16.1167,15.9254,-1.194,-0.8982,1.2232,0.3245,-0.3843,-1.4001,-15.1282

PRICE_WINDOW_180_ROW_120=20260610,16.65,16.65,16.35,16.5,343000.0,16.66,16.6044,16.72,16.1342,15.925,-0.3021,-2.6549,-7.3034,4.907,-0.6285,-1.3158,-15.3846

PRICE_WINDOW_180_ROW_121=20260611,16.5,16.5,16.15,16.5,76000.0,16.6,16.5957,16.685,16.1525,15.9246,0.0,-1.7857,-4.0698,1.1968,-0.5764,-1.1088,-15.3846

PRICE_WINDOW_180_ROW_122=20260612,16.85,16.85,16.35,16.5,273000.0,16.56,16.5877,16.645,16.1683,15.9258,0.0,-1.1976,-4.6243,3.9393,-0.5286,-0.8711,-15.3846

PRICE_WINDOW_180_ROW_123=20260615,16.45,16.5,16.4,16.45,65000.0,16.5,16.5762,16.6375,16.185,15.9296,-0.303,-1.791,-0.9036,0.963,-0.7614,-1.127,-15.641

PRICE_WINDOW_180_ROW_124=20260616,16.45,16.45,16.3,16.4,32000.0,16.47,16.5615,16.655,16.2017,15.9329,-0.304,-0.9063,2.1807,0.4961,-0.9753,-1.5311,-15.8974

PRICE_WINDOW_180_ROW_125=20260617,16.45,16.5,16.4,16.45,31000.0,16.46,16.5522,16.6575,16.2192,15.9329,0.3049,-0.303,0.3049,0.4956,-0.6176,-1.2457,-15.641

PRICE_WINDOW_180_ROW_126=20260618,16.45,16.5,16.45,16.45,35000.0,16.45,16.5437,16.6575,16.2417,15.935,0.0,-0.303,0.0,0.5682,-0.5665,-1.2457,-15.641

PRICE_WINDOW_180_ROW_127=20260622,16.5,16.55,16.35,16.4,209000.0,16.43,16.5317,16.645,16.2633,15.935,-0.304,-0.6061,-1.5015,2.9354,-0.7969,-1.4719,-15.8974

PRICE_WINDOW_180_ROW_128=20260623,16.3,16.3,16.15,16.3,67000.0,16.4,16.5124,16.635,16.2825,15.935,-0.6098,-0.9119,-1.2121,0.9085,-1.2865,-2.0138,-16.4103

PRICE_WINDOW_180_ROW_129=20260624,16.3,16.4,16.1,16.35,14000.0,16.39,16.4989,16.6175,16.3,15.9354,0.3067,-0.3049,-2.0958,0.1902,-0.9024,-1.6097,-16.1538

PRICE_WINDOW_180_ROW_130=20260625,16.35,16.35,16.3,16.3,14000.0,16.36,16.4823,16.59,16.3192,15.9358,-0.3058,-0.9119,-3.2641,0.1906,-1.1061,-1.748,-16.4103

