# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,485.0,490.5,481.0,486.0,235741.0,491.3,505.2197,503.225,530.225,530.1958,1.5674,-2.6052,-4.3307,0.7132,-3.8042,-3.4229,-16.9231

PRICE_WINDOW_180_ROW_002=20251107,485.0,486.0,474.0,475.0,296457.0,486.3,502.7014,501.375,528.9583,530.1042,-2.2634,-5.0,-7.2266,0.8843,-5.5105,-5.2605,-18.8034

PRICE_WINDOW_180_ROW_003=20251110,480.0,480.0,470.5,474.0,210803.0,480.9,500.3096,499.525,527.9083,529.8625,-0.2105,-5.3892,-7.2407,0.6268,-5.2587,-5.1099,-18.9744

PRICE_WINDOW_180_ROW_004=20251111,475.0,477.5,466.0,469.5,368850.0,476.6,497.7421,497.2,526.6833,529.4417,-0.9494,-4.3788,-9.0116,1.061,-5.674,-5.5712,-19.7436

PRICE_WINDOW_180_ROW_005=20251112,471.5,476.5,469.0,469.0,204043.0,474.7,495.3469,494.7,525.5333,528.975,-0.1065,-1.9854,-9.6339,0.5861,-5.3189,-5.1951,-19.8291

PRICE_WINDOW_180_ROW_006=20251113,471.0,472.0,462.5,465.5,290992.0,470.6,492.8597,491.975,524.1417,528.3958,-0.7463,-4.2181,-10.4808,0.8415,-5.5512,-5.3814,-20.4274

PRICE_WINDOW_180_ROW_007=20251114,457.0,462.0,454.0,456.0,249375.0,466.8,489.7881,489.025,522.7417,527.6542,-2.0408,-4.0,-11.4563,0.7806,-6.8985,-6.7532,-22.0513

PRICE_WINDOW_180_ROW_008=20251117,456.0,458.0,450.0,453.0,285160.0,462.6,486.7224,486.025,521.2917,526.9208,-0.6579,-4.4304,-11.6959,0.9023,-6.9285,-6.7949,-22.5641

PRICE_WINDOW_180_ROW_009=20251118,453.5,453.5,439.0,440.5,444271.0,456.8,482.8705,482.75,519.5667,526.075,-2.7594,-6.1768,-12.9447,1.3831,-8.7747,-8.7519,-24.7009

PRICE_WINDOW_180_ROW_010=20251119,449.0,449.0,434.0,434.0,346377.0,449.8,478.798,479.1,517.6833,525.325,-1.4756,-7.4627,-14.3984,1.0689,-9.3563,-9.4135,-25.812

PRICE_WINDOW_180_ROW_011=20251120,444.0,445.5,440.0,444.0,231320.0,445.5,475.8981,476.0,515.85,524.6667,2.3041,-4.6187,-12.253,0.7102,-6.7027,-6.7227,-24.1026

PRICE_WINDOW_180_ROW_012=20251121,443.5,443.5,431.0,437.5,218368.0,441.8,472.6983,473.225,513.9083,523.8958,-1.464,-4.057,-11.2576,0.724,-7.4462,-7.5493,-25.2137

PRICE_WINDOW_180_ROW_013=20251124,442.0,445.0,433.5,434.0,494378.0,438.0,469.4734,469.875,511.8917,523.1292,-0.8,-4.1943,-13.3733,1.5783,-7.556,-7.635,-25.812

PRICE_WINDOW_180_ROW_014=20251125,435.5,441.5,435.5,436.0,192930.0,437.1,466.684,467.025,509.9917,522.4208,0.4608,-1.0216,-11.5619,0.622,-6.5749,-6.6431,-25.4701

PRICE_WINDOW_180_ROW_015=20251126,438.5,464.0,438.5,450.5,881117.0,440.4,465.3353,464.7,508.7667,521.9167,3.3257,3.8018,-9.3561,2.5847,-3.1881,-3.0557,-22.9915

PRICE_WINDOW_180_ROW_016=20251127,455.0,456.0,447.0,449.5,233450.0,441.5,464.0157,462.225,507.5083,521.4042,-0.222,1.2387,-9.9198,0.7057,-3.1283,-2.753,-23.1624

PRICE_WINDOW_180_ROW_017=20251128,450.0,462.5,449.0,458.0,404740.0,445.6,463.5144,460.125,506.4083,520.9292,1.891,4.6857,-8.4,1.1931,-1.1897,-0.4618,-21.7094

PRICE_WINDOW_180_ROW_018=20251201,457.0,472.0,455.0,460.5,335111.0,450.9,463.2632,458.1,505.1167,520.6333,0.5459,6.106,-8.0838,0.976,-0.5965,0.5239,-21.2821

PRICE_WINDOW_180_ROW_019=20251202,467.0,469.0,461.0,461.0,188151.0,455.9,463.0746,456.6,503.6833,520.3667,0.1086,5.7339,-6.11,0.571,-0.448,0.9636,-21.1966

PRICE_WINDOW_180_ROW_020=20251203,464.5,467.0,461.0,461.5,123479.0,458.1,462.9434,455.75,502.0917,519.9708,0.1085,2.4417,-3.5528,0.3961,-0.3118,1.2617,-21.1111

PRICE_WINDOW_180_ROW_021=20251204,461.5,466.0,457.5,461.5,181473.0,460.5,462.8231,454.525,500.5167,519.6,0.0,2.6696,-5.0412,0.5872,-0.2859,1.5346,-21.1111

PRICE_WINDOW_180_ROW_022=20251205,458.5,463.0,454.0,458.5,167001.0,460.6,462.4628,453.7,498.675,519.1542,-0.6501,0.1092,-3.4737,0.5519,-0.8569,1.058,-21.6239

