# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,79.2,79.3,79.0,79.2,49000.0,76.82,75.9249,74.935,76.5303,76.5303,1.5385,5.8824,7.9019,1.4693,4.3137,5.6916,-12.1951

PRICE_WINDOW_180_ROW_002=20251209,79.2,79.2,78.8,78.8,36000.0,77.58,76.1645,75.16,76.5971,76.5971,-0.5051,5.0667,6.0565,1.0542,3.4603,4.843,-12.6386

PRICE_WINDOW_180_ROW_003=20251210,78.9,79.5,78.8,79.5,24000.0,78.38,76.4424,75.4,76.68,76.68,0.8883,5.298,6.4257,0.7488,3.9999,5.4377,-11.8625

PRICE_WINDOW_180_ROW_004=20251211,79.8,79.8,78.1,79.4,33000.0,78.98,76.6889,75.72,76.7556,76.7556,-0.1258,3.9267,8.7671,1.0185,3.5352,4.86,-11.9734

PRICE_WINDOW_180_ROW_005=20251212,78.6,79.6,77.6,78.5,40000.0,79.08,76.8398,75.97,76.8027,76.8027,-1.1335,0.641,6.8027,1.2012,2.1606,3.3303,-12.9712

PRICE_WINDOW_180_ROW_006=20251215,78.0,78.8,78.0,78.8,14000.0,79.0,77.0032,76.24,76.8553,76.8553,0.3822,-0.5051,7.3569,0.4249,2.3335,3.3578,-12.6386

PRICE_WINDOW_180_ROW_007=20251216,78.7,79.0,77.0,78.4,21000.0,78.92,77.1196,76.41,76.8949,76.8949,-0.5076,-0.5076,4.5333,0.6462,1.6603,2.6044,-13.082

PRICE_WINDOW_180_ROW_008=20251217,78.0,78.9,77.3,78.9,11000.0,78.8,77.2679,76.605,76.945,76.945,0.6378,-0.7547,5.2,0.3487,2.1122,2.9959,-12.5277

PRICE_WINDOW_180_ROW_009=20251218,77.4,78.7,77.1,78.7,12000.0,78.66,77.3873,76.825,76.9878,76.9878,-0.2535,-0.8816,5.9219,0.3947,1.6963,2.4406,-12.7494

PRICE_WINDOW_180_ROW_010=20251219,78.6,78.6,77.1,78.5,25000.0,78.66,77.48,77.035,77.0238,77.0238,-0.2541,0.0,5.6528,0.8117,1.3165,1.9017,-12.9712

PRICE_WINDOW_180_ROW_011=20251222,77.5,78.9,77.5,78.7,9000.0,78.64,77.5817,77.23,77.0628,77.0628,0.2548,-0.1269,5.2139,0.3186,1.4415,1.9034,-12.7494

PRICE_WINDOW_180_ROW_012=20251223,77.7,79.0,77.5,79.0,36000.0,78.76,77.6999,77.455,77.1068,77.1068,0.3812,0.7653,6.0403,1.2811,1.6733,1.9947,-12.4169

PRICE_WINDOW_180_ROW_013=20251224,78.0,78.8,77.9,78.0,14000.0,78.58,77.7249,77.665,77.1267,77.1267,-1.2658,-1.1407,5.6911,0.5458,0.354,0.4313,-13.5255

PRICE_WINDOW_180_ROW_014=20251226,77.5,79.5,77.4,78.8,44000.0,78.6,77.8145,77.875,77.163,77.163,1.0256,0.1271,5.63,1.6762,1.2665,1.1878,-12.6386

PRICE_WINDOW_180_ROW_015=20251229,78.9,79.2,77.7,79.0,32000.0,78.7,77.9133,78.095,77.2021,77.2021,0.2538,0.6369,5.8981,1.183,1.3948,1.1588,-12.4169

PRICE_WINDOW_180_ROW_016=20251230,78.2,78.9,78.0,78.9,14000.0,78.74,77.9955,78.3,77.2375,77.2375,-0.1266,0.2541,5.4813,0.5214,1.1597,0.7663,-12.5277

PRICE_WINDOW_180_ROW_017=20251231,79.7,79.7,77.7,78.8,25000.0,78.7,78.0625,78.49,77.2694,77.2694,-0.1267,-0.2532,5.0667,0.9381,0.9447,0.395,-12.6386

PRICE_WINDOW_180_ROW_018=20260102,78.0,78.8,77.8,78.8,13000.0,78.86,78.124,78.655,77.3,77.3,0.0,1.0256,4.3709,0.501,0.8653,0.1843,-12.6386

PRICE_WINDOW_180_ROW_019=20260105,78.1,78.6,77.1,77.1,56000.0,78.52,78.0387,78.69,77.2961,77.2961,-2.1574,-2.1574,0.9162,2.0857,-1.2028,-2.0206,-14.5233

PRICE_WINDOW_180_ROW_020=20260106,77.1,77.3,76.3,77.3,16000.0,78.18,77.9771,78.655,77.2962,77.2962,0.2594,-2.1519,-0.8974,0.6107,-0.8683,-1.7227,-14.3016

PRICE_WINDOW_180_ROW_021=20260107,75.9,77.1,75.6,77.1,19000.0,77.82,77.904,78.55,77.2925,77.2925,-0.2587,-2.2814,-2.6515,0.7692,-1.032,-1.846,-14.5233

PRICE_WINDOW_180_ROW_022=20260108,76.0,77.2,75.5,77.0,51000.0,77.46,77.8287,78.46,77.287,77.287,-0.1297,-2.2843,-2.2843,2.0039,-1.0647,-1.8608,-14.6341

PRICE_WINDOW_180_ROW_023=20260109,77.2,77.4,76.0,77.3,122000.0,77.16,77.7846,78.35,77.2873,77.2873,0.3896,-1.9036,-2.7673,4.0198,-0.623,-1.3401,-14.3016

PRICE_WINDOW_180_ROW_024=20260112,77.1,77.1,75.1,75.8,86000.0,76.9,77.6192,78.17,77.2607,77.2607,-1.9405,-1.6861,-4.534,2.6061,-2.3438,-3.0319,-15.9645

PRICE_WINDOW_180_ROW_025=20260113,75.8,75.8,74.3,74.3,82000.0,76.3,77.3426,77.96,77.2088,77.2088,-1.9789,-3.881,-5.3503,2.3362,-3.934,-4.6947,-17.6275

PRICE_WINDOW_180_ROW_026=20260114,74.1,74.6,73.0,74.3,36000.0,75.74,77.0891,77.735,77.1586,77.1586,0.0,-3.6316,-5.7107,0.9945,-3.618,-4.4189,-17.6275

PRICE_WINDOW_180_ROW_027=20260115,74.8,77.8,74.4,77.8,74000.0,75.9,77.1483,77.705,77.1695,77.1695,4.7106,1.039,-0.7653,1.9048,0.8447,0.1223,-13.7472

PRICE_WINDOW_180_ROW_028=20260116,78.0,78.4,77.6,78.4,42000.0,76.12,77.2526,77.68,77.19,77.19,0.7712,1.423,-0.6337,1.0396,1.4852,0.9269,-13.082

PRICE_WINDOW_180_ROW_029=20260119,78.4,78.8,77.0,78.5,18000.0,76.66,77.3566,77.67,77.2,77.2115,0.1276,3.562,-0.2541,0.4423,1.4781,1.0686,-12.9712

PRICE_WINDOW_180_ROW_030=20260120,77.8,77.8,77.0,77.5,75000.0,77.3,77.3685,77.62,77.0117,77.2161,-1.2739,4.3069,-1.2739,1.7361,0.1699,-0.1546,-10.9195

PRICE_WINDOW_180_ROW_031=20260121,76.5,77.9,76.0,77.9,19000.0,78.02,77.4128,77.58,76.9633,77.227,0.5161,4.8452,-1.0165,0.4348,0.6293,0.4125,-10.4598

PRICE_WINDOW_180_ROW_032=20260122,76.4,77.0,76.4,76.7,15000.0,77.8,77.3534,77.465,76.87,77.2188,-1.5404,-1.4139,-2.9114,0.3517,-0.8447,-0.9875,-11.8391

PRICE_WINDOW_180_ROW_033=20260123,76.7,77.9,76.4,76.7,19000.0,77.46,77.299,77.4,76.7517,77.2108,0.0,-2.1684,-1.6667,0.4429,-0.7749,-0.9044,-8.2536

PRICE_WINDOW_180_ROW_034=20260126,77.7,77.8,77.5,77.5,19000.0,77.26,77.3157,77.335,76.6633,77.2152,1.043,-1.2739,-1.6497,0.4562,0.2384,0.2134,-2.8822

PRICE_WINDOW_180_ROW_035=20260127,77.5,77.5,76.5,77.5,15000.0,77.26,77.3311,77.26,76.625,77.2194,0.0,0.0,-1.8987,0.3676,0.2184,0.3106,-2.8822

PRICE_WINDOW_180_ROW_036=20260128,77.0,77.1,76.0,77.1,27000.0,77.1,77.3118,77.17,76.6183,77.2176,-0.5161,-1.027,-2.2814,0.6514,-0.274,-0.0907,-3.3835

PRICE_WINDOW_180_ROW_037=20260129,76.7,77.1,76.3,77.1,37000.0,77.18,77.2942,77.085,76.6483,77.2159,0.0,0.5215,-2.1574,0.8799,-0.2512,0.0195,-3.3835

PRICE_WINDOW_180_ROW_038=20260130,75.8,75.9,75.0,75.9,34000.0,77.02,77.178,76.94,76.6633,77.1971,-1.5564,-1.043,-3.6802,0.7889,-1.6559,-1.3517,-4.8872

PRICE_WINDOW_180_ROW_039=20260202,75.0,76.4,73.6,75.5,27000.0,76.62,77.0382,76.86,76.68,77.1732,-0.527,-2.5806,-2.0752,0.6483,-1.9966,-1.7695,-5.3885

PRICE_WINDOW_180_ROW_040=20260203,75.8,82.3,75.8,78.6,138000.0,76.84,77.1683,76.925,76.7417,77.1931,4.106,1.4194,1.6818,2.8901,1.8553,2.1774,-4.4957

PRICE_WINDOW_180_ROW_041=20260204,80.8,80.8,77.6,79.9,34000.0,77.4,77.3959,77.065,76.85,77.2301,1.6539,3.6316,3.6316,0.701,3.2354,3.6787,-2.9162

