date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,42.35,42.35,41.5,41.7,251152.0,41.98,40.4773,39.545,41.5575,44.0133,-0.9501,-0.3584,8.7353,0.5596,3.0208,5.4495,-12.6702
20251209,41.55,42.7,41.55,41.9,262681.0,42.16,40.5958,39.7325,41.4758,43.9829,0.4796,2.1951,9.8296,0.5786,3.2125,5.4552,-11.2288
20251210,41.9,42.45,41.8,41.85,167973.0,41.95,40.7004,39.85,41.4017,43.9533,-0.1193,-2.4476,5.9494,0.3768,2.8247,5.0188,-11.2407
20251211,42.1,42.9,41.9,41.9,211752.0,41.89,40.8003,40.0075,41.3433,43.915,0.1195,-0.7109,8.129,0.4731,2.6953,4.7304,-11.1347
20251212,42.5,42.5,41.7,41.7,98219.0,41.81,40.8753,40.1775,41.2783,43.8858,-0.4773,-0.9501,8.8773,0.2222,2.0176,3.7894,-11.5589
20251215,41.5,41.75,41.0,41.15,130039.0,41.7,40.8982,40.3175,41.2142,43.8567,-1.3189,-1.3189,7.3012,0.2971,0.6157,2.0649,-12.7253
20251216,40.95,41.05,39.7,40.5,200070.0,41.42,40.865,40.4725,41.1375,43.785,-1.5796,-3.3413,8.2888,0.4607,-0.8932,0.0679,-14.1039
20251217,40.55,41.1,40.3,40.35,69607.0,41.12,40.8221,40.62,41.0417,43.7254,-0.3704,-3.5842,7.8877,0.1617,-1.1565,-0.6647,-14.4221
20251218,40.35,40.35,39.5,39.5,191574.0,40.64,40.7119,40.695,40.9367,43.6625,-2.1066,-5.7279,3.9474,0.4467,-2.9768,-2.9365,-15.2361
20251219,40.05,40.3,39.6,39.7,99255.0,40.24,40.6276,40.8175,40.8417,43.6062,0.5063,-4.7962,6.5772,0.2352,-2.2832,-2.7378,-13.8829
20251222,39.8,40.6,39.8,40.3,152101.0,40.07,40.6003,40.9675,40.7633,43.5587,1.5113,-2.0656,8.0429,0.3586,-0.7396,-1.6293,-10.643
20251223,40.45,40.85,40.3,40.3,106623.0,40.03,40.5753,41.0525,40.7,43.5108,0.0,-0.4938,4.4041,0.2549,-0.6784,-1.833,-10.4444
20251224,40.75,40.8,40.1,40.2,84024.0,40.0,40.544,41.085,40.645,43.4621,-0.2481,-0.3717,1.6435,0.207,-0.8484,-2.1541,-10.6667
20251226,40.2,40.5,39.75,39.75,127328.0,40.05,40.4778,41.0925,40.6058,43.4058,-1.1194,0.6329,0.3788,0.316,-1.7981,-3.267,-11.6667
20251229,39.75,40.55,39.75,39.9,102683.0,40.09,40.4297,41.0375,40.565,43.3504,0.3774,0.5038,-2.6829,0.2698,-1.3101,-2.7719,-11.3333
20251230,39.85,39.95,39.25,39.6,218578.0,39.95,40.3605,40.925,40.5267,43.3012,-0.7519,-1.737,-5.3763,0.5887,-1.8844,-3.2376,-12.0
20251231,39.95,43.55,39.95,43.55,2011894.0,40.6,40.6263,41.0525,40.5567,43.2954,9.9747,8.0645,6.2195,4.3675,7.1965,6.0837,-3.2222
20260102,45.0,45.25,43.05,43.05,2766069.0,41.17,40.8283,41.06,40.5858,43.2742,-1.1481,7.0896,0.3497,4.9316,5.4416,4.8466,-4.8619
20260105,43.05,43.1,40.6,40.6,893862.0,41.34,40.8093,40.98,40.5658,43.215,-5.6911,2.1384,-3.7915,2.0466,-0.5128,-0.9273,-10.2762
20260106,40.25,40.35,39.25,39.25,730938.0,41.21,40.6793,40.8375,40.5117,43.1671,-3.3251,-1.6291,-6.7696,1.6469,-3.5137,-3.8874,-13.2597
20260107,39.35,40.0,39.2,39.3,314224.0,41.15,40.5644,40.7175,40.47,43.1262,0.1274,-0.7576,-5.7554,0.703,-3.117,-3.4813,-13.1492
20260108,39.2,39.2,37.8,38.15,633334.0,40.07,40.3632,40.53,40.4192,43.0708,-2.9262,-12.3995,-8.9499,1.3605,-5.4832,-5.8722,-15.6906
20260109,38.5,38.5,37.8,38.35,125335.0,39.13,40.1954,40.355,40.3833,42.9958,0.5242,-10.9175,-8.3632,0.2705,-4.5911,-4.9684,-15.2486
20260112,38.5,38.5,37.95,38.2,253961.0,38.65,40.0291,40.17,40.3383,42.9188,-0.3911,-5.9113,-8.8305,0.5456,-4.5695,-4.9042,-15.5801
20260113,38.4,38.65,37.8,38.0,321940.0,38.4,39.86,39.985,40.2667,42.8438,-0.5236,-3.1847,-8.8729,0.6754,-4.6664,-4.9644,-16.0221
20260114,38.0,38.9,38.0,38.85,132391.0,38.31,39.7759,39.87,40.2225,42.7783,2.2368,-1.145,-5.5893,0.2777,-2.3277,-2.5583,-14.1436
20260115,38.85,39.4,38.6,39.15,203608.0,38.51,39.7237,39.8025,40.1708,42.7213,0.7722,2.6212,-3.3333,0.4269,-1.4443,-1.6393,-13.4807
20260116,39.5,39.85,39.25,39.3,258936.0,38.7,39.6884,39.75,40.1225,42.6654,0.3831,2.4772,-2.6022,0.5323,-0.9786,-1.1321,-13.1492
20260119,39.55,39.95,39.45,39.65,144220.0,38.99,39.6852,39.7575,40.0783,42.6125,0.8906,3.7958,0.3797,0.2979,-0.0887,-0.2704,-12.3757
20260120,39.9,40.6,39.7,39.9,437757.0,39.37,39.7031,39.7675,40.0442,42.5683,0.6305,5.0,0.5038,0.8738,0.4959,0.3332,-11.8232
20260121,39.85,40.45,39.2,39.4,251091.0,39.48,39.6778,39.7225,40.0075,42.5208,-1.2531,1.4157,-2.2333,0.4963,-0.7003,-0.8119,-12.9282
