date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,31.85,31.95,31.3,31.75,29279.0,,,,,,,,,,,,
20251103,49.05,49.4,48.75,48.75,36000.0,,,,,,53.5433,,,,,,
20251104,48.75,48.95,48.55,48.6,34000.0,,,,,,-0.3077,,,,,,
20251105,49.25,49.25,47.8,48.05,47000.0,,,,,,-1.1317,,,,,,
20251106,48.05,48.05,47.9,48.0,12000.0,45.03,36.6204,45.03,45.03,45.03,-0.1041,,,0.3791,31.0745,6.5956,-2.834
20251107,48.45,50.2,48.25,49.0,57000.0,48.48,37.652,45.6917,45.6917,45.6917,2.0833,54.3307,,1.5886,30.1391,7.2406,-2.3904
20251110,49.15,49.25,48.55,48.55,29000.0,48.44,38.5602,46.1,46.1,46.1,-0.9184,-0.4103,,0.831,25.9071,5.3145,-3.2869
20251111,48.8,48.8,48.55,48.6,22000.0,48.44,39.3968,46.4125,46.4125,46.4125,0.103,0.0,,0.661,23.3601,4.7132,-3.1873
20251112,48.6,48.75,48.6,48.75,2000.0,48.58,40.1763,46.6722,46.6722,46.6722,0.3086,1.4568,,0.0671,21.3403,4.4519,-2.8884
20251113,48.5,48.95,48.2,48.7,38000.0,48.72,40.8866,46.875,46.875,46.875,-0.1026,1.4583,,1.2407,19.11,3.8933,-2.988
20251114,49.1,49.1,48.5,48.5,5000.0,48.62,41.521,47.0227,47.0227,47.0227,-0.4107,-1.0204,,0.1767,16.8083,3.1416,-3.3865
20251117,48.2,48.3,47.8,47.85,20000.0,48.48,42.0484,47.0917,47.0917,47.0917,-1.3402,-1.4418,,0.7245,13.7973,1.6103,-4.6813
20251118,47.8,48.15,47.7,47.9,24000.0,48.34,42.5361,47.1538,47.1538,47.1538,0.1045,-1.4403,,0.8782,12.6103,1.5824,-4.5817
20251119,47.9,48.2,47.8,48.0,39000.0,48.19,42.9914,47.2143,47.2143,47.2143,0.2088,-1.5385,,1.3848,11.6502,1.6641,-4.3825
20251120,48.1,48.2,47.95,48.0,21000.0,48.05,43.4088,47.2667,47.2667,47.2667,0.0,-1.4374,,0.7585,10.5767,1.5515,-4.3825
20251121,48.0,48.0,47.7,48.0,27000.0,47.95,43.7914,47.3125,47.3125,47.3125,0.0,-1.0309,,0.9768,9.6106,1.4531,-4.3825
20251124,47.85,48.0,47.8,47.9,12000.0,47.96,44.1338,47.3471,47.3471,47.3471,-0.2083,0.1045,,0.4491,8.5337,1.1678,-4.5817
20251125,48.0,48.0,47.85,47.9,15000.0,47.96,44.4476,47.3778,47.3778,47.3778,0.0,0.0,,0.5754,7.7673,1.1023,-4.5817
20251126,47.9,48.0,47.8,47.85,21000.0,47.93,44.7312,47.4026,47.4026,47.4026,-0.1044,-0.3125,,0.8138,6.9724,0.9438,-4.6813
20251127,47.85,48.3,47.75,47.75,11000.0,47.88,44.9827,47.42,47.42,47.42,-0.209,-0.5208,,0.4389,6.1519,0.6959,-4.8805
20251128,47.8,48.3,47.8,47.9,14000.0,47.86,45.2258,48.2275,47.4429,47.4429,0.3141,-0.2083,50.8661,0.5761,5.9129,-0.6791,-4.5817
20251201,47.85,47.9,47.85,47.85,15000.0,47.85,45.4445,48.1825,47.4614,47.4614,-0.1044,-0.1044,-1.8462,0.6452,5.2932,-0.6901,-4.6813
20251202,48.05,48.5,47.9,48.45,14000.0,47.96,45.695,48.175,47.5043,47.5043,1.2539,1.1482,-0.3086,0.6292,6.0292,0.5708,-3.4861
20251203,47.85,48.3,47.1,48.1,73000.0,48.01,45.8954,48.1775,47.5292,47.5292,-0.7224,0.5225,0.1041,3.0998,4.8036,-0.1609,-4.1833
20251204,48.25,49.2,47.9,47.9,27000.0,48.04,46.0624,48.1725,47.544,47.544,-0.4158,0.3141,-0.2083,1.1111,3.9893,-0.5657,-4.5817
20251205,48.0,48.0,47.7,47.75,24000.0,48.01,46.2031,48.11,47.5519,47.5519,-0.3132,-0.3132,-2.551,1.0596,3.3481,-0.7483,-4.8805
20251208,47.75,47.75,47.0,47.35,39000.0,47.91,46.2986,48.05,47.5444,47.5444,-0.8377,-1.0449,-2.4717,1.6847,2.2708,-1.4568,-5.6773
20251209,47.35,47.35,46.6,46.85,37000.0,47.59,46.3446,47.9625,47.5196,47.5196,-1.056,-3.3024,-3.6008,1.5481,1.0905,-2.3195,-6.6733
20251210,46.9,46.9,44.5,45.7,91000.0,47.11,46.2909,47.81,47.4569,47.4569,-2.4546,-4.9896,-6.2564,3.2099,-1.2764,-4.4133,-8.9641
20251211,46.8,46.8,45.8,45.8,22000.0,46.69,46.25,47.665,47.4017,47.4017,0.2188,-4.3841,-5.9548,0.7985,-0.9729,-3.9127,-8.7649
20251215,45.0,45.35,44.45,45.35,8000.0,46.21,46.175,47.5075,47.3355,47.3355,-0.9825,-5.0262,-6.4948,0.2888,-1.7866,-4.5414,-9.6614
20251216,45.35,45.35,44.3,44.3,34000.0,45.6,46.0187,47.33,47.2406,47.2406,-2.3153,-6.4414,-7.419,1.1972,-3.7348,-6.4019,-11.753
20251217,44.3,44.6,44.2,44.6,16000.0,45.15,45.9005,47.165,47.1606,47.1606,0.6772,-4.8026,-6.8894,0.5714,-2.8333,-5.4384,-11.1554
20251218,44.55,45.0,44.55,45.0,5000.0,45.01,45.8255,47.015,47.0971,47.0971,0.8969,-1.5317,-6.25,0.1901,-1.8013,-4.2859,-10.3586
20251219,44.7,46.6,44.7,45.4,11000.0,44.93,45.79,46.885,47.0486,47.0486,0.8889,-0.8734,-5.4167,0.4264,-0.8517,-3.1673,-9.5618
20251222,46.0,46.35,45.25,46.1,18000.0,45.08,45.8158,46.79,47.0222,47.0222,1.5419,1.6538,-3.9583,0.7101,0.6202,-1.4747,-8.1673
20251223,46.1,46.1,45.5,45.5,7000.0,45.32,45.7895,46.67,46.9811,46.9811,-1.3015,2.7088,-5.0104,0.2789,-0.6323,-2.507,-9.3625
20251224,46.0,46.85,45.35,45.35,23000.0,45.47,45.7529,46.5425,46.9382,46.9382,-0.3297,1.6816,-5.3236,0.902,-0.8806,-2.5622,-9.6614
20251226,45.35,45.5,45.1,45.1,15000.0,45.49,45.6985,46.405,46.891,46.891,-0.5513,0.2222,-5.7471,0.5952,-1.3096,-2.8122,-10.1594
20251229,44.7,44.7,44.6,44.6,13000.0,45.33,45.6069,46.2475,46.8337,46.8337,-1.1086,-1.7621,-6.5969,0.5138,-2.2079,-3.5624,-11.1554
20251230,42.55,44.05,42.55,43.6,41000.0,44.83,45.4397,46.0325,46.7549,46.7549,-2.2422,-5.423,-8.977,1.5385,-4.0487,-5.2843,-13.1474
20251231,43.0,44.0,42.9,42.9,41000.0,44.31,45.2281,45.785,46.6631,46.6631,-1.6055,-5.7143,-10.3448,1.4669,-5.1474,-6.3012,-14.5418
20260102,42.9,43.5,42.8,43.0,21000.0,43.84,45.0424,45.5125,46.5779,46.5779,0.2331,-5.1819,-11.2487,0.742,-4.5344,-5.5205,-14.3426
20260105,43.0,43.0,42.1,42.2,36000.0,43.26,44.8055,45.2175,46.4784,46.4784,-1.8605,-6.4302,-12.2661,1.3611,-5.8152,-6.6733,-15.9363
20260106,42.0,42.0,40.8,41.85,59000.0,42.71,44.5592,44.915,46.3756,46.3756,-0.8294,-6.1659,-12.6305,2.1034,-6.0801,-6.824,-16.6335
20260107,41.3,41.85,40.65,41.65,22000.0,42.32,44.3168,44.61,46.2728,46.2728,-0.4779,-4.4725,-12.7749,0.7871,-6.0176,-6.6353,-17.0319
20260108,41.45,41.55,41.0,41.25,50000.0,41.99,44.0612,44.305,46.166,46.166,-0.9604,-3.8462,-12.8828,1.7544,-6.3803,-6.8954,-17.8287
20260109,41.3,43.0,41.3,42.55,51000.0,41.9,43.9353,44.09,46.0906,46.0906,3.1515,-1.0465,-9.1782,1.7466,-3.153,-3.4929,-15.239
20260112,43.0,43.0,42.35,42.35,7000.0,41.93,43.8032,43.9225,46.0143,46.0143,-0.47,0.3555,-7.3304,0.28,-3.3175,-3.5802,-15.6375
