date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,20.35,20.35,19.95,20.1,1041670.0,20.39,19.9798,19.89,19.7175,20.5183,-0.495,-2.6634,6.6313,0.587,0.6014,1.0558,-7.3733
20251209,20.05,20.05,19.7,19.85,1444662.0,20.24,19.969,19.9375,19.7175,20.5088,-1.2438,-3.6408,5.0265,0.794,-0.596,-0.4389,-8.5253
20251210,19.9,20.0,19.7,19.75,679114.0,20.11,19.9508,19.9625,19.715,20.4971,-0.5038,-3.1863,2.5974,0.3748,-1.0063,-1.0645,-8.9862
20251211,19.9,19.9,19.7,19.8,552397.0,19.94,19.9382,19.975,19.7175,20.4888,0.2532,-4.1162,1.2788,0.3121,-0.6931,-0.8761,-8.7558
20251212,19.95,20.35,19.95,20.1,1214399.0,19.92,19.9517,19.995,19.7225,20.4833,1.5152,-0.495,2.0305,0.6919,0.7434,0.5251,-7.3733
20251215,20.2,20.95,20.05,20.45,3742489.0,19.99,19.9932,20.0225,19.7358,20.4767,1.7413,1.7413,2.7638,2.0347,2.2847,2.1351,-5.7604
20251216,20.45,20.5,20.05,20.1,1543705.0,20.04,20.0021,20.0575,19.7383,20.4629,-1.7115,1.2594,3.6082,0.8296,0.4894,0.2119,-7.3733
20251217,20.35,20.65,20.1,20.15,1202128.0,20.12,20.0144,20.12,19.7417,20.4512,0.2488,2.0253,6.6138,0.6483,0.6773,0.1491,-7.1429
20251218,20.15,20.55,20.0,20.2,1241905.0,20.2,20.0299,20.1675,19.7492,20.4392,0.2481,2.0202,4.9351,0.6626,0.8492,0.1612,-6.9124
20251219,20.4,20.55,20.2,20.35,948753.0,20.25,20.0566,20.235,19.7567,20.4246,0.7426,1.2438,7.1053,0.5036,1.463,0.5683,-6.2212
20251222,20.35,20.55,20.25,20.45,812311.0,20.25,20.0894,20.265,19.7683,20.4104,0.4914,0.0,3.0227,0.4475,1.7952,0.9129,-5.7604
20251223,20.5,20.7,20.45,20.55,1371807.0,20.34,20.1277,20.29,19.78,20.3979,0.489,2.2388,2.4938,0.7552,2.0979,1.2814,-5.2995
20251224,20.55,20.9,20.55,20.65,1049498.0,20.44,20.1713,20.2925,19.79,20.3838,0.4866,2.4814,0.2427,0.6755,2.3733,1.7617,-4.8387
20251226,20.7,21.05,20.7,20.9,2474383.0,20.58,20.232,20.31,19.8083,20.3688,1.2107,3.4653,1.7032,1.5798,3.3017,2.905,-3.6866
20251229,21.2,21.85,21.2,21.7,4697854.0,20.85,20.3543,20.38,19.8417,20.3596,3.8278,6.6339,6.8966,2.744,6.6112,6.4769,-0.6865
20251230,21.8,21.85,21.2,21.4,2716063.0,21.04,20.4415,20.4175,19.8708,20.3496,-1.3825,4.6455,3.632,1.6526,4.6892,4.812,-2.0595
20251231,22.4,22.6,21.4,21.4,4042660.0,21.21,20.5213,20.4575,19.905,20.3462,0.0,4.1363,3.8835,2.2884,4.2817,4.6071,-5.3097
20260102,21.6,21.6,20.85,20.9,2393669.0,21.26,20.5529,20.4825,19.9342,20.3404,-2.3364,1.2107,2.451,1.3148,1.6888,2.0383,-7.5221
20260105,20.85,20.85,20.35,20.45,1942507.0,21.17,20.5443,20.4725,19.9533,20.335,-2.1531,-2.1531,-0.9685,1.0564,-0.4591,-0.1099,-9.5133
20260106,20.45,20.55,20.2,20.3,1520815.0,20.89,20.524,20.4775,19.9675,20.3262,-0.7335,-6.4516,0.495,0.8303,-1.0912,-0.8668,-10.177
20260107,20.9,22.0,20.8,21.8,6234823.0,20.97,20.6303,20.5625,20.0033,20.3304,7.3892,1.8692,8.4577,2.9813,5.6698,6.0182,-3.5398
20260108,21.8,22.2,20.7,20.8,3845512.0,20.85,20.6444,20.61,20.0225,20.3321,-4.5872,-2.8037,4.7859,1.739,0.7535,0.9219,-7.9646
20260109,21.0,21.15,20.35,20.75,2104628.0,20.82,20.6532,20.66,20.0275,20.3342,-0.2404,-0.7177,5.0633,0.922,0.4685,0.4356,-8.1858
20260112,20.85,21.3,20.65,21.2,2095665.0,20.97,20.6988,20.73,20.0508,20.3375,2.1687,3.6675,7.0707,0.8881,2.4214,2.2672,-6.1947
20260113,21.4,21.4,20.8,21.05,1390971.0,21.12,20.7281,20.7775,20.0708,20.3404,-0.7075,3.6946,4.7264,0.5873,1.5531,1.3115,-6.8584
