# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,636.0,651.0,626.0,637.0,1225000.0,637.4,681.9003,678.35,678.2917,678.2917,1.4331,-1.2403,-20.2753,1.2896,-6.5846,-6.0957,-31.4316

PRICE_WINDOW_180_ROW_002=20251125,642.0,651.0,638.0,651.0,509000.0,638.0,679.3253,671.25,677.2,677.2,2.1978,0.463,-17.9067,0.5569,-4.1696,-3.0168,-29.9247

PRICE_WINDOW_180_ROW_003=20251126,658.0,662.0,652.0,656.0,415000.0,642.6,677.3815,663.1,676.3846,676.3846,0.768,3.6335,-19.9023,0.493,-3.1565,-1.0707,-29.3864

PRICE_WINDOW_180_ROW_004=20251127,657.0,676.0,655.0,659.0,627000.0,646.2,675.8497,658.05,675.7407,675.7407,0.4573,2.8081,-13.2895,0.7383,-2.4931,0.1444,-29.0635

PRICE_WINDOW_180_ROW_005=20251128,664.0,669.0,661.0,661.0,342000.0,652.8,674.6122,652.65,675.2143,675.2143,0.3035,5.2548,-14.0442,0.4273,-2.0178,1.2794,-28.8482

PRICE_WINDOW_180_ROW_006=20251201,661.0,663.0,637.0,642.0,713000.0,653.8,671.8945,651.0,674.069,674.069,-2.8744,0.7849,-4.8889,0.9146,-4.4493,-1.3825,-30.8934

PRICE_WINDOW_180_ROW_007=20251202,646.0,649.0,642.0,643.0,318000.0,652.2,669.4867,649.8,673.0333,673.0333,0.1558,-1.2289,-3.5982,0.4409,-3.9563,-1.0465,-30.7858

PRICE_WINDOW_180_ROW_008=20251203,647.0,648.0,641.0,645.0,224000.0,650.0,667.4461,648.9,672.129,672.129,0.311,-1.6768,-2.7149,0.3331,-3.363,-0.601,-30.5705

PRICE_WINDOW_180_ROW_009=20251204,649.0,649.0,631.0,636.0,381000.0,645.4,664.8256,647.35,671.0,671.0,-1.3953,-3.4901,-4.6477,0.5795,-4.3358,-1.7533,-31.5393

PRICE_WINDOW_180_ROW_010=20251205,636.0,638.0,624.0,628.0,450000.0,638.8,661.7568,645.95,669.697,669.697,-1.2579,-4.9924,-4.2683,0.6976,-5.1011,-2.7789,-32.4004

PRICE_WINDOW_180_ROW_011=20251208,631.0,635.0,626.0,630.0,266000.0,636.4,659.1104,644.75,668.5294,668.5294,0.3185,-1.8692,-3.6697,0.4208,-4.4166,-2.2877,-32.1851

PRICE_WINDOW_180_ROW_012=20251209,630.0,630.0,620.0,622.0,406000.0,632.2,656.0179,643.6,667.2,667.2,-1.2698,-3.2659,-3.5659,0.6623,-5.1855,-3.3561,-33.0463

PRICE_WINDOW_180_ROW_013=20251210,623.0,625.0,615.0,617.0,360000.0,626.6,652.7664,641.85,665.8056,665.8056,-0.8039,-4.3411,-5.3681,0.587,-5.4792,-3.8716,-33.5845

PRICE_WINDOW_180_ROW_014=20251211,619.0,626.0,604.0,610.0,601000.0,621.4,649.2025,639.2,664.2973,664.2973,-1.1345,-4.0881,-7.994,0.9792,-6.0386,-4.5682,-34.338

PRICE_WINDOW_180_ROW_015=20251212,611.0,613.0,602.0,602.0,413000.0,616.2,645.269,636.7,662.6579,662.6579,-1.3115,-4.1401,-7.6687,0.7023,-6.7056,-5.45,-35.1991

PRICE_WINDOW_180_ROW_016=20251215,594.0,606.0,586.0,602.0,597000.0,610.6,641.6632,634.55,661.1026,661.1026,0.0,-4.4444,-6.6667,0.9935,-6.1813,-5.1296,-35.1991

PRICE_WINDOW_180_ROW_017=20251216,601.0,602.0,584.0,589.0,722000.0,604.0,637.2746,631.6,659.3,659.3,-2.1595,-5.3055,-9.1049,1.3156,-7.5752,-6.7448,-36.5985

PRICE_WINDOW_180_ROW_018=20251217,588.0,591.0,573.0,573.0,900000.0,595.2,631.9184,628.6,657.1951,657.1951,-2.7165,-7.1313,-9.4787,1.6535,-9.3237,-8.8451,-38.3208

PRICE_WINDOW_180_ROW_019=20251218,570.0,572.0,561.0,561.0,814000.0,585.4,626.0085,624.6,654.9048,654.9048,-2.0942,-8.0328,-12.4805,1.4815,-10.3846,-10.1825,-39.6125

PRICE_WINDOW_180_ROW_020=20251219,568.0,570.0,557.0,558.0,1019000.0,576.6,620.3412,621.1,652.6512,652.6512,-0.5348,-7.309,-11.1465,1.8032,-10.0495,-10.1594,-39.9354

