# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,29.45,29.5,29.35,29.35,14000.0,29.54,29.8635,29.255,30.2794,30.2794,-0.1701,0.0,1.2069,0.3207,-1.7193,0.3247,-29.7847

PRICE_WINDOW_180_ROW_002=20251209,29.5,29.5,29.15,29.3,35000.0,29.53,29.8165,29.2625,30.2514,30.2514,-0.1704,-0.1704,0.5146,0.8159,-1.7323,0.1282,-29.9043

PRICE_WINDOW_180_ROW_003=20251210,29.3,29.3,28.9,29.0,37000.0,29.39,29.7485,29.2625,30.2167,30.2167,-1.0239,-2.3569,0.0,0.8948,-2.5159,-0.8971,-30.622

PRICE_WINDOW_180_ROW_004=20251211,28.8,29.2,28.8,28.95,49000.0,29.2,29.6819,29.2525,30.1824,30.1824,-0.1724,-3.1773,-0.6861,1.2613,-2.4659,-1.0341,-30.7416

PRICE_WINDOW_180_ROW_005=20251212,29.05,29.1,28.95,29.0,47000.0,29.12,29.6251,29.2425,30.1513,30.1513,0.1727,-1.3605,-0.6849,1.2567,-2.11,-0.8293,-30.622

PRICE_WINDOW_180_ROW_006=20251215,29.0,29.0,28.2,28.95,28000.0,29.04,29.5688,29.2275,30.1205,30.1205,-0.1724,-1.3629,-1.0256,0.7507,-2.0929,-0.9494,-30.7416

PRICE_WINDOW_180_ROW_007=20251216,28.95,28.95,28.75,28.95,43000.0,28.97,29.5173,29.225,30.0912,30.0912,0.0,-1.1945,-0.1724,1.1622,-1.9218,-0.941,-30.7416

PRICE_WINDOW_180_ROW_008=20251217,29.0,29.2,29.0,29.2,24000.0,29.01,29.4908,29.25,30.0695,30.0695,0.8636,0.6897,1.7422,0.6621,-0.9862,-0.1709,-30.1435

PRICE_WINDOW_180_ROW_009=20251218,29.2,29.2,28.55,28.85,36000.0,28.99,29.4374,29.2475,30.0405,30.0405,-1.1986,-0.3454,-0.173,0.96,-1.9955,-1.3591,-30.9809

PRICE_WINDOW_180_ROW_010=20251219,29.0,29.15,28.7,29.15,29000.0,29.02,29.4135,29.25,30.0198,30.0198,1.0399,0.5172,0.1718,0.787,-0.8958,-0.3419,-30.2632

PRICE_WINDOW_180_ROW_011=20251222,29.15,29.4,29.15,29.3,20000.0,29.09,29.404,29.2475,30.0034,30.0034,0.5146,1.209,-0.1704,0.5658,-0.3537,0.1795,-29.9043

PRICE_WINDOW_180_ROW_012=20251223,29.3,29.3,29.25,29.25,10000.0,29.15,29.3912,29.245,29.9867,29.9867,-0.1706,1.0363,-0.1706,0.2849,-0.4804,0.0171,-30.0239

PRICE_WINDOW_180_ROW_013=20251224,29.25,29.25,28.45,28.6,152000.0,29.03,29.3252,29.21,29.9565,29.9565,-2.2222,-2.0548,-2.3891,3.8432,-2.4731,-2.0883,-31.5789

PRICE_WINDOW_180_ROW_014=20251226,28.8,28.8,28.6,28.7,17000.0,29.0,29.2731,29.18,29.9298,29.9298,0.3497,-0.5199,-2.0478,0.4304,-1.9579,-1.645,-31.3397

PRICE_WINDOW_180_ROW_015=20251229,28.8,28.8,28.7,28.7,29000.0,28.91,29.2254,29.1475,29.9042,29.9042,0.0,-1.5437,-2.2147,0.7532,-1.7977,-1.5353,-31.3397

PRICE_WINDOW_180_ROW_016=20251230,28.7,28.7,27.6,28.55,83000.0,28.76,29.1691,29.1075,29.8765,29.8765,-0.5226,-2.5597,-2.7257,2.0828,-2.1225,-1.9153,-31.6986

PRICE_WINDOW_180_ROW_017=20251231,28.5,28.8,28.5,28.65,38000.0,28.64,29.1258,29.0725,29.852,29.852,0.3503,-2.0513,-2.385,0.9406,-1.6337,-1.4533,-31.4593

PRICE_WINDOW_180_ROW_018=20260102,28.55,28.65,28.55,28.65,30000.0,28.65,29.0862,29.02,29.8284,29.8284,0.0,0.1748,-3.5354,0.7634,-1.4996,-1.275,-31.4593

PRICE_WINDOW_180_ROW_019=20260105,28.3,28.55,28.3,28.35,32000.0,28.58,29.0248,28.9425,29.8,29.8,-1.0471,-1.2195,-5.1839,0.804,-2.325,-2.0472,-32.177

PRICE_WINDOW_180_ROW_020=20260106,28.25,28.25,27.75,27.85,107000.0,28.41,28.9269,28.865,29.7632,29.7632,-1.7637,-2.9617,-5.2721,2.4884,-3.723,-3.5164,-33.3732

PRICE_WINDOW_180_ROW_021=20260107,28.35,28.8,28.3,28.8,87000.0,28.46,28.9164,28.8375,29.7454,29.7454,3.4111,0.8757,-1.8739,1.865,-0.4024,-0.13,-31.1005

PRICE_WINDOW_180_ROW_022=20260108,28.8,29.4,28.8,29.3,57000.0,28.59,28.9483,28.8375,29.7373,29.7373,1.7361,2.2688,0.0,1.1937,1.2148,1.6038,-29.9043

PRICE_WINDOW_180_ROW_023=20260109,29.4,30.0,29.4,29.7,87000.0,28.8,29.011,28.8725,29.7366,29.7366,1.3652,3.6649,2.4138,1.7313,2.3751,2.866,-28.9474

PRICE_WINDOW_180_ROW_024=20260112,29.75,29.85,29.35,29.55,90000.0,29.04,29.0559,28.9025,29.7333,29.7333,-0.5051,4.2328,2.0725,1.7208,1.7006,2.2403,-29.3062

PRICE_WINDOW_180_ROW_025=20260113,29.6,29.65,29.35,29.6,53000.0,29.39,29.1012,28.9325,29.731,29.731,0.1692,6.2837,2.069,1.0076,1.7139,2.3071,-29.1866

PRICE_WINDOW_180_ROW_026=20260114,29.65,29.8,29.5,29.65,33000.0,29.56,29.147,28.9675,29.7297,29.7297,0.1689,2.9514,2.418,0.6244,1.7259,2.3561,-29.067

PRICE_WINDOW_180_ROW_027=20260115,29.65,30.6,29.65,30.6,248000.0,29.82,29.268,29.05,29.7442,29.7442,3.204,4.4369,5.6995,3.9303,4.5509,5.3356,-26.7943

PRICE_WINDOW_180_ROW_028=20260116,31.45,33.6,31.2,32.85,427000.0,30.45,29.5665,29.2325,29.6883,29.7951,7.3529,10.6061,12.5,5.1291,11.1053,12.3749,-21.4115

PRICE_WINDOW_180_ROW_029=20260119,34.25,36.1,34.0,36.1,467000.0,31.76,30.111,29.595,29.6092,29.8968,9.8935,22.1658,25.13,4.4561,19.8897,21.9801,-13.6364

PRICE_WINDOW_180_ROW_030=20260120,36.15,37.15,36.1,36.2,541000.0,33.08,30.6184,29.9475,29.5175,29.9968,0.277,22.2973,24.1852,4.1488,18.2295,20.8782,-2.5572

PRICE_WINDOW_180_ROW_031=20260121,36.25,36.6,34.65,34.65,275000.0,34.08,30.9544,30.215,29.5583,30.0695,-4.2818,16.8634,18.2594,1.9211,11.9389,14.6781,-6.7295

PRICE_WINDOW_180_ROW_032=20260122,34.8,35.45,34.55,34.6,91000.0,34.88,31.2582,30.4825,29.6267,30.1392,-0.1443,13.0719,18.2906,0.6182,10.691,13.5078,-6.8641

PRICE_WINDOW_180_ROW_033=20260123,34.8,34.8,33.1,33.5,126000.0,35.01,31.445,30.7275,29.6742,30.1902,-3.1792,1.9787,17.1329,0.8636,6.5352,9.0229,-9.825

PRICE_WINDOW_180_ROW_034=20260126,33.5,34.2,33.3,34.2,60000.0,34.63,31.6746,31.0025,29.7475,30.25,2.0896,-5.2632,19.1638,0.4053,7.973,10.3137,-7.9408

PRICE_WINDOW_180_ROW_035=20260127,34.4,34.9,34.35,34.35,71000.0,34.26,31.8975,31.285,29.8325,30.3103,0.4386,-5.1105,19.6864,0.4729,7.6886,9.797,-7.537

PRICE_WINDOW_180_ROW_036=20260128,34.35,34.4,33.75,33.9,39000.0,34.11,32.0644,31.5525,29.9175,30.3623,-1.31,-2.1645,18.7391,0.2636,5.7247,7.44,-8.7483

PRICE_WINDOW_180_ROW_037=20260129,33.9,33.9,33.0,33.0,92000.0,33.79,32.1424,31.77,29.9867,30.4,-2.6549,-4.6243,15.1832,0.6107,2.6682,3.8716,-11.1709

PRICE_WINDOW_180_ROW_038=20260130,33.05,33.05,32.2,32.25,82000.0,33.54,32.1513,31.95,30.045,30.4261,-2.2727,-3.7313,12.5654,0.5351,0.3069,0.939,-13.1898

PRICE_WINDOW_180_ROW_039=20260202,32.0,32.0,31.5,31.85,31000.0,33.07,32.1262,32.125,30.095,30.4458,-1.2403,-6.8713,12.3457,0.2023,-0.8598,-0.856,-14.2665

PRICE_WINDOW_180_ROW_040=20260203,31.85,33.75,31.85,32.2,52000.0,32.64,32.1324,32.3425,30.1483,30.4699,1.0989,-6.2591,15.6194,0.3456,0.2104,-0.4406,-13.3244

PRICE_WINDOW_180_ROW_041=20260204,32.2,33.0,32.2,32.95,32000.0,32.45,32.2005,32.55,30.2142,30.5034,2.3292,-2.8024,14.4097,0.2167,2.3276,1.2289,-11.3055

PRICE_WINDOW_180_ROW_042=20260205,32.3,32.85,32.3,32.5,35000.0,32.35,32.2255,32.71,30.27,30.53,-1.3657,-1.5152,10.9215,0.2387,0.8519,-0.642,-12.5168

