# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251204,53.5,53.8,51.2,52.0,2376000.0,49.58,49.621,43.9525,45.6,45.6,-3.3457,23.9571,17.5141,1.9899,4.7943,18.3095,-37.1981

PRICE_WINDOW_180_ROW_020=20251205,51.5,51.7,50.0,51.6,1017000.0,51.25,49.786,44.3575,45.8308,45.8308,-0.7692,19.3064,18.6207,0.8258,3.6437,16.3276,-37.6812

PRICE_WINDOW_180_ROW_021=20251208,51.8,53.4,50.3,50.9,1386000.0,51.92,49.8788,44.7375,46.0185,46.0185,-1.3566,7.0452,17.552,1.0778,2.0474,13.7748,-38.5266

PRICE_WINDOW_180_ROW_022=20251209,51.6,54.5,51.6,54.0,2447000.0,52.46,50.2222,45.2325,46.3036,46.3036,6.0904,5.2632,22.449,1.7551,7.5221,19.3832,-34.7826

PRICE_WINDOW_180_ROW_023=20251210,53.5,56.0,52.5,53.4,2313000.0,52.38,50.487,45.6825,46.5483,46.5483,-1.1111,-0.7435,20.2703,1.5418,5.7697,16.8938,-35.5072

PRICE_WINDOW_180_ROW_024=20251211,53.4,53.4,51.7,51.7,733000.0,52.32,50.5881,46.0425,46.72,46.72,-3.1835,-0.5769,16.1798,0.4786,2.1979,12.2876,-37.5604

PRICE_WINDOW_180_ROW_025=20251212,52.1,52.8,51.7,52.7,513000.0,52.54,50.7641,46.515,46.9129,46.9129,1.9342,2.1318,21.8497,0.3325,3.8135,13.2968,-36.3527

PRICE_WINDOW_180_ROW_026=20251215,51.7,52.6,50.8,51.9,353000.0,52.74,50.8588,47.0425,47.0688,47.0688,-1.518,1.9646,25.5139,0.2296,2.0473,10.3258,-37.3188

PRICE_WINDOW_180_ROW_027=20251216,51.9,52.7,50.2,51.3,624000.0,52.2,50.8955,47.5675,47.197,47.197,-1.1561,-5.0,25.7353,0.4003,0.7947,7.8467,-38.0435

PRICE_WINDOW_180_ROW_028=20251217,51.3,53.0,51.2,51.2,375000.0,51.76,50.9209,48.12,47.3147,47.3147,-0.1949,-4.1199,27.5218,0.2396,0.5481,6.4007,-38.1643

PRICE_WINDOW_180_ROW_029=20251218,51.2,51.5,50.3,50.7,299000.0,51.56,50.9025,48.575,47.4114,47.4114,-0.9766,-1.9342,21.875,0.1908,-0.3978,4.3747,-38.7681

PRICE_WINDOW_180_ROW_030=20251219,51.2,52.2,50.4,50.8,293000.0,51.18,50.894,49.125,47.5056,47.5056,0.1972,-3.6053,27.6382,0.187,-0.1846,3.4097,-38.6473

PRICE_WINDOW_180_ROW_031=20251222,51.2,51.7,50.8,51.1,208000.0,51.02,50.9111,49.6825,47.6027,47.6027,0.5906,-1.5414,27.9099,0.1326,0.371,2.8531,-38.285

PRICE_WINDOW_180_ROW_032=20251223,52.4,52.9,50.4,50.6,502000.0,50.88,50.8852,50.175,47.6816,47.6816,-0.9785,-1.3645,24.1718,0.3162,-0.5605,0.847,-38.8889

PRICE_WINDOW_180_ROW_033=20251224,51.1,54.9,51.1,53.9,2612000.0,51.42,51.1364,50.7825,47.841,47.841,6.5217,5.2734,29.1018,1.5274,5.4043,6.1389,-34.9034

PRICE_WINDOW_180_ROW_034=20251226,54.2,54.3,51.2,51.9,1661000.0,51.66,51.2001,51.28,47.9425,47.9425,-3.7106,2.3669,23.7187,0.9282,1.3671,1.209,-37.3188

PRICE_WINDOW_180_ROW_035=20251229,52.1,52.7,50.7,51.0,783000.0,51.7,51.1834,51.6675,48.0171,48.0171,-1.7341,0.3937,17.9191,0.4323,-0.3583,-1.2919,-38.4058

PRICE_WINDOW_180_ROW_036=20251230,51.0,52.8,50.0,52.5,620000.0,51.98,51.2931,51.915,48.1238,48.1238,2.9412,2.7397,10.4101,0.3466,2.3529,1.1268,-36.5942

PRICE_WINDOW_180_ROW_037=20251231,52.8,52.8,50.3,50.6,619000.0,51.98,51.2354,51.88,48.1814,48.1814,-3.619,0.0,-1.3645,0.4569,-1.2401,-2.4672,-38.8889

PRICE_WINDOW_180_ROW_038=20260102,51.3,51.5,50.3,50.7,493000.0,51.34,51.1907,51.725,48.2386,48.2386,0.1976,-5.9369,-5.7621,0.4875,-0.9586,-1.9816,-38.7681

PRICE_WINDOW_180_ROW_039=20260105,51.0,51.2,49.8,50.2,748000.0,51.0,51.1082,51.635,48.2822,48.2822,-0.9862,-3.2755,-3.4615,0.8043,-1.777,-2.7791,-39.372

PRICE_WINDOW_180_ROW_040=20260106,50.7,50.9,49.75,49.75,675000.0,50.75,50.995,51.5425,48.3141,48.3141,-0.8964,-2.451,-3.5853,0.7394,-2.4414,-3.4777,-39.9155

PRICE_WINDOW_180_ROW_041=20260107,49.75,52.4,49.05,51.3,833000.0,50.51,51.0204,51.5625,48.3777,48.3777,3.1156,-2.2857,0.7859,0.941,0.548,-0.5091,-38.0435

PRICE_WINDOW_180_ROW_042=20260108,52.0,53.0,50.2,50.2,1247000.0,50.43,50.952,51.3725,48.4156,48.4156,-2.1442,-0.7905,-7.037,1.5111,-1.476,-2.2823,-39.372

PRICE_WINDOW_180_ROW_043=20260109,51.0,51.0,48.8,49.25,509000.0,50.14,50.8102,51.165,48.4327,48.4327,-1.8924,-2.86,-7.7715,0.6925,-3.0707,-3.7428,-40.5193

PRICE_WINDOW_180_ROW_044=20260112,49.35,51.2,49.35,50.2,437000.0,50.14,50.7594,51.09,48.468,48.468,1.9289,0.0,-2.9014,0.6068,-1.102,-1.742,-39.372

PRICE_WINDOW_180_ROW_045=20260113,50.1,50.2,48.6,48.6,788000.0,49.91,50.5794,50.885,48.4706,48.4706,-3.1873,-2.3116,-7.7799,1.0736,-3.9135,-4.4905,-41.3043

PRICE_WINDOW_180_ROW_046=20260114,48.6,50.4,48.4,50.1,417000.0,49.67,50.5395,50.795,48.5019,48.5019,3.0864,-2.3392,-3.4682,0.5657,-0.8695,-1.3682,-39.4928

PRICE_WINDOW_180_ROW_047=20260115,50.1,50.8,49.65,50.3,339000.0,49.69,50.5195,50.745,48.5358,48.5358,0.3992,0.1992,-1.9493,0.4689,-0.4345,-0.8769,-39.2512

PRICE_WINDOW_180_ROW_048=20260116,51.1,51.2,49.65,49.75,401000.0,49.79,50.4554,50.6725,48.5583,48.5583,-1.0934,1.0152,-2.832,0.5537,-1.398,-1.8205,-39.9155

PRICE_WINDOW_180_ROW_049=20260119,49.75,52.0,49.7,50.7,831000.0,49.89,50.4758,50.6725,48.5973,48.5973,1.9095,0.996,0.0,1.1068,0.4442,0.0543,-38.7681

PRICE_WINDOW_180_ROW_050=20260120,50.7,51.9,49.95,50.7,645000.0,50.31,50.4945,50.6675,48.6348,48.6348,0.0,4.321,-0.1969,0.8394,0.4071,0.0641,-38.7681

PRICE_WINDOW_180_ROW_051=20260121,50.7,51.5,49.6,49.6,638000.0,50.21,50.4199,50.5925,48.6518,48.6518,-2.1696,-0.998,-2.9354,0.8077,-1.6262,-1.9618,-40.0966

PRICE_WINDOW_180_ROW_052=20260122,50.7,51.4,49.0,49.35,669000.0,50.02,50.3308,50.53,48.6638,48.6638,-0.504,-1.8887,-2.4704,0.8381,-1.9486,-2.3352,-40.3986

PRICE_WINDOW_180_ROW_053=20260123,49.4,50.0,48.9,49.45,355000.0,49.96,50.2574,50.3075,48.6771,48.6771,0.2026,-0.603,-8.256,0.5179,-1.6064,-1.7045,-40.2778

PRICE_WINDOW_180_ROW_054=20260126,49.7,54.3,49.7,53.2,3849000.0,50.46,50.5026,50.3725,48.7525,48.7525,7.5834,4.931,2.5048,4.8427,5.3412,5.6132,-35.7488

PRICE_WINDOW_180_ROW_055=20260127,54.0,54.0,51.5,52.1,1669000.0,50.74,50.6357,50.4275,48.2758,48.8074,-2.0677,2.7613,2.1569,1.989,2.8918,3.3166,-7.46

PRICE_WINDOW_180_ROW_056=20260128,52.4,52.4,51.2,51.8,633000.0,51.18,50.7327,50.3925,48.3617,48.8556,-0.5758,4.4355,-1.3333,0.7538,2.1037,2.7931,-7.9929

PRICE_WINDOW_180_ROW_057=20260129,52.4,52.4,49.3,49.35,1041000.0,51.18,50.6175,50.33,48.4308,48.8635,-4.7297,0.0,-2.4704,1.2093,-2.5041,-1.9471,-12.3446

PRICE_WINDOW_180_ROW_058=20260130,49.7,49.7,47.5,47.6,793000.0,50.81,50.366,50.175,48.4883,48.8438,-3.5461,-3.7412,-6.1144,0.9054,-5.4919,-5.132,-15.4529

PRICE_WINDOW_180_ROW_059=20260202,47.1,47.1,44.8,44.85,818000.0,49.14,49.9064,49.9075,48.4983,48.7823,-5.7773,-15.6955,-10.6574,0.9302,-10.1317,-10.1337,-20.3375

PRICE_WINDOW_180_ROW_060=20260203,45.9,45.95,44.2,45.1,507000.0,47.74,49.5058,49.675,48.525,48.7265,0.5574,-13.4357,-9.3467,0.5821,-8.8996,-9.2099,-19.8934

PRICE_WINDOW_180_ROW_061=20260204,45.05,45.8,44.6,45.5,214000.0,46.48,49.172,49.385,48.5617,48.6784,0.8869,-12.1622,-11.306,0.2548,-7.4677,-7.8668,-19.1829

PRICE_WINDOW_180_ROW_062=20260205,45.2,47.05,45.15,45.7,440000.0,45.75,48.8827,49.16,48.5883,48.6346,0.4396,-7.3961,-8.9641,0.5502,-6.5109,-7.0382,-18.8277

PRICE_WINDOW_180_ROW_063=20260206,45.7,45.7,44.1,44.5,282000.0,45.13,48.5175,48.9225,48.59,48.5746,-2.6258,-6.5126,-9.6447,0.3577,-8.2804,-9.0398,-20.9591

PRICE_WINDOW_180_ROW_064=20260209,45.35,45.7,44.45,44.55,212000.0,45.07,48.1868,48.64,48.5908,48.5171,0.1124,-0.6689,-11.255,0.2728,-7.5474,-8.4087,-20.8703

PRICE_WINDOW_180_ROW_065=20260210,45.05,45.8,45.05,45.4,193000.0,45.13,47.9546,48.48,48.6267,48.4732,1.908,0.6652,-6.5844,0.2583,-5.3271,-6.3531,-19.3606

PRICE_WINDOW_180_ROW_066=20260211,46.25,46.25,44.65,44.9,224000.0,45.01,47.7001,48.22,48.6858,48.4236,-1.1013,-1.3187,-10.3792,0.3037,-5.8701,-6.8851,-20.2487

PRICE_WINDOW_180_ROW_067=20260223,45.1,46.2,44.5,45.7,295000.0,45.01,47.5334,47.99,48.7675,48.3863,1.7817,0.0,-9.1451,0.4011,-3.857,-4.7718,-18.8277

PRICE_WINDOW_180_ROW_068=20260224,45.7,50.2,45.7,50.2,1500000.0,46.15,47.7556,48.0125,48.935,48.4108,9.8468,12.809,0.9045,1.8978,5.1186,4.5561,-10.8348

PRICE_WINDOW_180_ROW_069=20260225,51.5,53.1,50.5,51.0,1986000.0,47.44,48.026,48.0275,49.0917,48.4453,1.5936,14.4781,0.5917,2.3416,6.1926,6.1892,-9.4139

PRICE_WINDOW_180_ROW_070=20260226,51.0,52.2,50.4,51.3,633000.0,48.62,48.2988,48.0575,49.2833,48.4829,0.5882,12.9956,1.1834,0.7469,6.2138,6.7471,-8.881

PRICE_WINDOW_180_ROW_071=20260302,49.15,51.5,49.15,50.6,616000.0,49.76,48.4906,48.1075,49.4608,48.5104,-1.3645,12.6949,2.0161,0.7277,4.3502,5.1811,-10.1243

PRICE_WINDOW_180_ROW_072=20260303,51.0,51.8,48.85,48.95,411000.0,50.41,48.5289,48.0875,49.5975,48.516,-3.2609,7.1116,-0.8105,0.4931,0.8678,1.7936,-13.0551

PRICE_WINDOW_180_ROW_073=20260304,48.05,48.05,44.1,44.15,781000.0,49.2,48.1639,47.8225,49.6375,48.4608,-9.8059,-12.0518,-10.7179,0.9136,-8.3339,-7.6794,-21.5808

PRICE_WINDOW_180_ROW_074=20260305,45.8,46.4,45.0,45.7,315000.0,48.14,47.9586,47.4475,49.7,48.4262,3.5108,-10.3922,-14.0977,0.4645,-4.7095,-3.683,-18.8277

PRICE_WINDOW_180_ROW_075=20260306,45.7,46.45,45.1,45.65,221000.0,47.01,47.7662,47.125,49.74,48.392,-0.1094,-11.0136,-12.38,0.3648,-4.4304,-3.13,-18.9165

PRICE_WINDOW_180_ROW_076=20260309,42.5,43.25,41.75,42.5,407000.0,45.39,47.3274,46.66,49.6558,48.3201,-6.9003,-16.0079,-17.9537,0.6847,-10.2,-8.9156,-24.5115

PRICE_WINDOW_180_ROW_077=20260310,43.5,44.5,43.45,43.9,229000.0,44.38,47.0418,46.3875,49.5325,48.2669,3.2941,-10.3166,-11.0436,0.4135,-6.6787,-5.3624,-22.0249

PRICE_WINDOW_180_ROW_078=20260311,44.8,46.9,44.8,46.3,371000.0,44.81,46.98,46.3225,49.4075,48.2435,5.467,4.8698,-2.7311,0.6964,-1.4473,-0.0486,-17.3214

PRICE_WINDOW_180_ROW_079=20260312,45.4,46.45,45.15,45.5,202000.0,44.77,46.8566,46.355,49.2992,48.2112,-1.7279,-0.4376,1.4493,0.4024,-2.8953,-1.8445,-18.75

PRICE_WINDOW_180_ROW_080=20260313,44.55,45.0,44.25,44.7,246000.0,44.58,46.6769,46.335,49.1842,48.1703,-1.7582,-2.0811,-0.8869,0.5032,-4.2353,-3.5287,-20.1786

PRICE_WINDOW_180_ROW_081=20260316,45.85,45.85,44.0,44.5,235000.0,44.98,46.4955,46.285,49.0775,48.1282,-0.4474,4.7059,-2.1978,0.4796,-4.2918,-3.8565,-20.5357

PRICE_WINDOW_180_ROW_082=20260317,44.15,45.7,44.1,45.0,257000.0,45.2,46.3709,46.25,48.9275,48.0926,1.1236,2.5057,-1.5317,0.5345,-2.9563,-2.7027,-19.6429

PRICE_WINDOW_180_ROW_083=20260318,45.15,47.4,45.15,47.3,390000.0,45.4,46.4483,46.39,48.8258,48.0837,5.1111,2.1598,6.2921,0.8021,1.8337,1.9616,-13.8434

PRICE_WINDOW_180_ROW_084=20260319,46.2,47.0,45.2,45.65,402000.0,45.43,46.3818,46.445,48.725,48.0567,-3.4884,0.3297,2.4691,0.811,-1.5777,-1.7117,-16.8488

PRICE_WINDOW_180_ROW_085=20260320,45.4,46.25,44.85,45.7,225000.0,45.63,46.325,46.46,48.6083,48.0308,0.1095,2.2371,0.6608,0.4524,-1.3491,-1.6358,-16.7577

PRICE_WINDOW_180_ROW_086=20260323,44.95,44.95,43.6,43.75,256000.0,45.48,46.1104,46.4025,48.4725,47.9842,-4.267,-1.6854,-2.5612,0.5131,-5.119,-5.7163,-20.3097

PRICE_WINDOW_180_ROW_087=20260324,44.55,44.6,42.6,42.8,261000.0,45.04,45.8345,46.2575,48.3308,47.9285,-2.1714,-4.8889,-6.3457,0.5249,-6.6206,-7.4745,-22.0401

PRICE_WINDOW_180_ROW_088=20260325,43.4,43.95,43.2,43.5,209000.0,44.28,45.64,45.9225,48.2025,47.8814,1.6355,-8.0338,-13.3466,0.4831,-4.6888,-5.2752,-20.765

PRICE_WINDOW_180_ROW_089=20260326,43.95,44.3,42.85,42.9,149000.0,43.73,45.4116,45.5175,48.0725,47.8289,-1.3793,-6.0241,-15.8824,0.4372,-5.5308,-5.7505,-21.8579

PRICE_WINDOW_180_ROW_090=20260327,42.9,42.9,41.7,42.7,268000.0,43.13,45.1857,45.0875,47.9375,47.7755,-0.4662,-6.5646,-16.7641,0.8309,-5.501,-5.2953,-22.2222

PRICE_WINDOW_180_ROW_091=20260330,42.0,43.7,41.55,41.9,276000.0,42.76,44.9119,44.6525,47.7842,47.7149,-1.8735,-4.2286,-17.1937,0.9033,-6.7062,-6.1643,-23.6794

PRICE_WINDOW_180_ROW_092=20260331,41.9,42.65,41.0,41.05,435000.0,42.41,44.59,44.2575,47.625,47.6469,-2.0286,-4.0888,-16.1389,1.4181,-7.9391,-7.2474,-25.2277

PRICE_WINDOW_180_ROW_093=20260401,42.1,42.6,41.65,41.85,118000.0,42.08,44.3617,44.1425,47.4242,47.5884,1.9488,-3.7931,-5.2095,0.4313,-5.6619,-5.1934,-22.9282

PRICE_WINDOW_180_ROW_094=20260402,41.9,42.65,40.9,41.2,279000.0,41.74,44.0982,43.9175,47.2458,47.5245,-1.5532,-3.9627,-9.8468,1.0265,-6.5722,-6.1877,-24.1252

PRICE_WINDOW_180_ROW_095=20260407,41.5,43.2,40.5,43.0,500000.0,41.8,44.0067,43.785,47.1125,47.4797,4.3689,0.7026,-5.805,1.7498,-2.2876,-1.7929,-20.8103

PRICE_WINDOW_180_ROW_096=20260408,43.5,43.8,42.25,43.55,699000.0,42.13,43.9687,43.8375,46.9633,47.4412,1.2791,3.9379,2.4706,2.3273,-0.9522,-0.6558,-19.7974

PRICE_WINDOW_180_ROW_097=20260409,43.85,43.85,41.8,42.2,374000.0,42.36,43.8213,43.7525,46.8233,47.3903,-3.0999,2.8015,-3.8724,1.2159,-3.6997,-3.5484,-22.2836

PRICE_WINDOW_180_ROW_098=20260410,42.35,43.1,41.95,42.45,286000.0,42.48,43.707,43.56,46.6858,47.3428,0.5924,1.4337,-8.3153,0.9428,-2.876,-2.5482,-21.8232

PRICE_WINDOW_180_ROW_099=20260413,42.45,42.45,41.8,42.3,265000.0,42.7,43.5897,43.4,46.5542,47.2948,-0.3534,2.6699,-7.033,0.8646,-2.9588,-2.5346,-22.0994

PRICE_WINDOW_180_ROW_100=20260414,42.7,44.7,42.25,42.6,536000.0,42.62,43.5073,43.295,46.435,47.2505,0.7092,-0.9302,-4.698,1.6698,-2.0853,-1.6053,-21.547

PRICE_WINDOW_180_ROW_101=20260415,43.3,43.5,42.65,43.1,425000.0,42.53,43.4733,43.225,46.2983,47.2117,1.1737,-1.0333,-3.1461,1.2859,-0.8587,-0.2892,-20.6262

PRICE_WINDOW_180_ROW_102=20260416,43.05,44.5,43.05,43.65,506000.0,42.82,43.488,43.1575,46.1892,47.1787,1.2761,3.436,-3.0,1.4754,0.3724,1.1412,-19.6133

PRICE_WINDOW_180_ROW_103=20260417,43.8,44.85,43.65,44.2,419000.0,43.17,43.5474,43.0025,46.105,47.1514,1.26,4.1225,-6.5539,1.2166,1.4986,2.7847,-18.6004

PRICE_WINDOW_180_ROW_104=20260420,44.8,45.3,44.25,44.5,347000.0,43.61,43.6268,42.945,46.01,47.1273,0.6787,5.2009,-2.5192,1.0157,2.0016,3.6209,-18.0479

PRICE_WINDOW_180_ROW_105=20260421,44.7,48.95,44.7,48.95,1179000.0,44.88,44.0704,43.1075,46.0158,47.1437,10.0,14.9061,7.1116,3.0281,11.0724,13.5533,-9.8527

PRICE_WINDOW_180_ROW_106=20260422,51.5,53.0,50.3,51.6,4164000.0,46.58,44.6978,43.5,46.0408,47.1835,5.4137,19.7216,17.9429,7.121,15.4418,18.6207,-4.9724

PRICE_WINDOW_180_ROW_107=20260423,51.6,51.9,47.15,48.6,1719000.0,47.57,45.023,43.79,46.0125,47.196,-5.814,11.3402,13.5514,2.6139,7.9448,10.9842,-10.4972

PRICE_WINDOW_180_ROW_108=20260424,48.8,51.7,48.55,48.65,1225000.0,48.46,45.3253,44.0475,45.9942,47.2088,0.1029,10.0679,11.8391,1.7291,7.3353,10.4489,-10.4052

PRICE_WINDOW_180_ROW_109=20260427,48.75,49.0,46.35,47.5,530000.0,49.06,45.5065,44.2775,45.9408,47.2113,-2.3638,6.7416,10.7226,0.7285,4.3807,7.278,-12.523

PRICE_WINDOW_180_ROW_110=20260428,48.0,48.0,46.25,46.25,471000.0,48.52,45.5685,44.455,45.8667,47.203,-2.6316,-5.5158,8.3138,0.6385,1.4957,4.0378,-14.825

PRICE_WINDOW_180_ROW_111=20260429,46.25,46.75,45.2,46.5,350000.0,47.5,45.6461,44.685,45.815,47.197,0.5405,-9.8837,10.9785,0.4721,1.8707,4.0618,-14.3646

PRICE_WINDOW_180_ROW_112=20260430,46.75,49.5,46.2,47.85,683000.0,47.35,45.8297,45.025,45.79,47.2025,2.9032,-1.5432,16.5652,0.9061,4.4082,6.2743,-11.8785

PRICE_WINDOW_180_ROW_113=20260504,51.0,51.6,49.25,49.75,1384000.0,47.57,46.1564,45.42,45.795,47.2239,3.9707,2.261,18.8769,1.6939,7.7856,9.5332,-8.3794

PRICE_WINDOW_180_ROW_114=20260505,49.8,52.3,49.35,51.9,1357000.0,48.45,46.6351,45.955,45.7733,47.2629,4.3216,9.2632,25.9709,1.5581,11.2897,12.9366,-3.8889

PRICE_WINDOW_180_ROW_115=20260506,52.4,52.7,50.5,51.0,1038000.0,49.4,46.9988,46.355,45.755,47.0154,-1.7341,10.2703,18.6047,1.1561,8.5134,10.0205,-3.9548

PRICE_WINDOW_180_ROW_116=20260507,52.2,56.1,51.5,56.1,3219000.0,51.32,47.7572,46.9825,45.8267,47.0942,10.0,20.6452,28.8175,3.144,17.4691,19.4062,0.0

PRICE_WINDOW_180_ROW_117=20260508,59.1,59.1,53.5,55.0,4679000.0,52.75,48.3608,47.6225,45.9208,47.1758,-1.9608,14.9425,30.3318,3.7761,13.7285,15.4916,-6.9374

PRICE_WINDOW_180_ROW_118=20260511,56.5,58.6,54.0,57.3,2717000.0,54.26,49.1057,48.365,46.0825,47.2854,4.1818,15.1759,34.9823,1.9968,16.687,18.4741,-3.0457

PRICE_WINDOW_180_ROW_119=20260512,57.6,63.0,56.5,63.0,3898000.0,56.48,50.2636,49.4,46.385,47.4417,9.9476,21.3873,48.9362,2.5274,25.3392,27.5304,0.0

PRICE_WINDOW_180_ROW_120=20260513,63.0,69.1,62.0,63.8,10533000.0,59.04,51.3916,50.46,46.6967,47.6108,1.2698,25.098,49.7653,5.1578,24.1447,26.4368,-7.67

PRICE_WINDOW_180_ROW_121=20260514,63.4,64.5,61.4,62.6,3662000.0,60.34,52.3257,51.435,46.9817,47.7717,-1.8809,11.5865,45.2436,1.6615,19.6354,21.707,-9.4067

PRICE_WINDOW_180_ROW_122=20260515,64.2,68.8,64.2,65.5,5670000.0,62.44,53.4235,52.5275,47.3117,47.95,4.6326,19.0909,50.0573,2.3028,22.6052,24.6966,-5.2098

PRICE_WINDOW_180_ROW_123=20260518,64.1,65.2,62.6,64.3,2241000.0,63.84,54.3299,53.5325,47.6417,48.1158,-1.8321,12.2164,45.4751,0.8777,18.3511,20.1139,-6.9465

PRICE_WINDOW_180_ROW_124=20260519,63.8,64.9,60.1,61.8,2065000.0,63.6,54.9524,54.3975,47.9292,48.26,-3.888,-1.9048,38.8764,0.7824,12.461,13.6082,-10.5644

PRICE_WINDOW_180_ROW_125=20260520,61.2,67.0,60.4,64.9,2923000.0,63.82,55.7814,55.195,48.2542,48.4404,5.0162,1.7241,32.5843,1.0721,16.3471,17.5831,-6.0781

PRICE_WINDOW_180_ROW_126=20260521,66.9,71.3,65.7,71.3,3728000.0,65.56,57.0746,56.18,48.6942,48.69,9.8613,13.8978,38.1783,1.3784,24.9243,26.9135,0.0

PRICE_WINDOW_180_ROW_127=20260522,74.5,78.2,70.5,77.4,75000.0,67.94,58.7684,57.62,49.2225,48.995,8.5554,18.1679,59.2593,0.0286,31.7035,34.3284,-1.023

PRICE_WINDOW_180_ROW_128=20260525,78.5,80.4,77.0,78.5,78000.0,70.78,60.4127,59.1125,49.6942,49.3146,1.4212,22.084,61.3566,0.0304,29.9396,32.7976,-2.3632

PRICE_WINDOW_180_ROW_129=20260526,78.7,82.0,75.8,79.2,79000.0,74.26,61.9783,60.6975,50.1642,49.6279,0.8917,28.1553,66.7368,0.0311,27.7867,30.4831,-3.4146

PRICE_WINDOW_180_ROW_130=20260527,80.1,81.6,77.6,79.7,79000.0,77.22,63.4551,62.37,50.6375,49.9604,0.6313,22.8043,72.3243,0.0313,25.6006,27.7858,-2.8049

