date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,49.8,51.3,49.5,51.0,966000.0,49.33,49.3953,49.73,48.535,49.8819,3.9755,6.25,-2.1113,1.2851,3.2488,2.5538,-6.9343
20251230,51.1,51.1,49.1,50.8,383000.0,49.73,49.5123,49.68,48.5717,49.8929,-0.3922,4.0984,-1.9305,0.505,2.6007,2.2544,-7.2993
20251231,50.7,52.7,49.8,50.7,1148000.0,49.97,49.6113,49.73,48.6192,49.9024,-0.1969,2.4242,2.0121,1.4561,2.1945,1.9505,-7.4818
20260102,51.2,52.1,50.5,51.4,539000.0,50.59,49.7604,49.77,48.6592,49.9198,1.3807,6.4182,1.581,0.682,3.2951,3.2751,-6.2044
20260105,51.8,52.2,49.75,49.8,527000.0,50.74,49.7637,49.68,48.6525,49.9184,-3.1128,1.5291,-3.4884,0.7185,0.073,0.2415,-9.1241
20260106,50.1,51.2,50.1,50.4,472000.0,50.62,49.8167,49.61,48.6617,49.9239,1.2048,-1.1765,-2.7027,0.6842,1.1709,1.5924,-8.0292
20260107,50.7,51.4,50.4,50.6,372000.0,50.58,49.882,49.59,48.68,49.9315,0.3968,-0.3937,-0.7843,0.55,1.4395,2.0367,-7.6642
20260108,50.9,55.6,50.8,55.6,4720000.0,51.56,50.3585,49.845,48.8092,49.9944,9.8814,9.6647,10.099,5.262,10.4084,11.5458,0.0
20260109,56.2,56.3,51.2,53.7,6703000.0,52.02,50.6369,49.905,48.9467,50.0352,-3.4173,4.4747,2.2857,5.9219,6.0491,7.6044,-4.6181
20260112,54.4,55.4,53.0,54.3,2179000.0,52.92,50.9422,50.23,49.095,50.0815,1.1173,9.0361,13.5983,1.9479,6.5914,8.1027,-3.5524
20260113,54.4,54.9,52.8,53.4,935000.0,53.52,51.147,50.4825,49.2108,50.1172,-1.6575,5.9524,10.4447,0.8268,4.4049,5.7792,-5.151
20260114,54.3,54.7,53.4,54.4,1018000.0,54.28,51.4181,50.71,49.3592,50.1628,1.8727,7.5099,9.1274,0.8866,5.7993,7.2767,-3.3748
20260115,54.7,55.5,53.1,53.3,999000.0,53.82,51.5749,50.93,49.4867,50.1958,-2.0221,-4.1367,8.998,0.8558,3.3448,4.6534,-5.3286
20260116,53.4,54.4,52.0,52.0,773000.0,53.48,51.6103,51.1275,49.5375,50.2146,-2.439,-3.1657,8.2206,0.6569,0.755,1.7065,-7.6377
20260119,52.0,53.0,51.4,51.5,770000.0,52.92,51.6011,51.3275,49.5942,50.2278,-0.9615,-5.1565,8.4211,0.6421,-0.196,0.3361,-8.5258
20260120,52.2,52.3,50.9,51.4,550000.0,52.52,51.5844,51.4975,49.6583,50.2398,-0.1942,-3.7453,7.0833,0.4514,-0.3574,-0.1893,-8.7034
20260121,51.4,51.9,49.9,50.2,785000.0,51.68,51.469,51.5675,49.705,50.2394,-2.3346,-7.7206,2.8689,0.6322,-2.4656,-2.6519,-10.8348
20260122,50.8,51.0,49.85,50.1,519000.0,51.04,51.3549,51.5975,49.77,50.238,-0.1992,-6.0038,1.2121,0.4153,-2.4436,-2.9023,-11.0124
20260123,50.4,51.6,50.0,50.1,549000.0,50.66,51.2504,51.6875,49.8075,50.2366,0.0,-3.6538,3.7267,0.4372,-2.2446,-3.0713,-11.0124
20260126,50.8,51.4,49.8,50.9,444000.0,50.54,51.2212,51.78,49.8725,50.2431,1.5968,-1.165,3.7717,0.3503,-0.627,-1.6995,-9.5915
20260127,51.0,51.4,49.5,49.55,552000.0,50.17,51.0819,51.7075,49.925,50.2364,-2.6523,-3.5992,-2.8431,0.4427,-2.9989,-4.1725,-11.9893
20260128,49.6,51.0,49.6,50.7,603000.0,50.27,51.0501,51.7025,50.0117,50.2409,2.3209,0.996,-0.1969,0.4794,-0.6857,-1.939,-9.9467
20260129,51.0,55.0,50.6,54.8,3837000.0,51.21,51.3626,51.9075,50.17,50.2843,8.0868,9.3812,8.0868,2.7559,6.6925,5.5724,-2.6643
20260130,54.0,54.0,49.55,49.8,4033000.0,51.15,51.2324,51.8275,50.2525,50.2797,-9.1241,-0.5988,-3.1128,2.5737,-2.7958,-3.912,-11.5453
20260202,49.15,49.15,47.2,48.6,1086000.0,50.69,51.013,51.7675,50.3067,50.264,-2.4096,-4.5187,-2.4096,0.6809,-4.7301,-6.1187,-13.6767
20260203,48.9,49.8,47.3,47.9,785000.0,50.36,50.7536,51.6425,50.345,50.2421,-1.4403,-3.33,-4.9603,0.4874,-5.6224,-7.2469,-14.9201
20260204,46.95,51.5,46.9,50.6,2775000.0,50.34,50.7408,51.6425,50.4117,50.2454,5.6367,-0.1972,0.0,1.6034,-0.2774,-2.0187,-10.1243
20260205,51.6,51.9,49.2,49.25,1854000.0,49.23,50.6165,51.325,50.3958,50.2364,-2.668,-10.1277,-11.4209,1.1679,-2.6998,-4.0429,-12.5222
20260206,49.65,50.2,47.4,48.65,1520000.0,49.0,50.4527,51.0725,50.3467,50.2221,-1.2183,-2.3092,-9.4041,1.1443,-3.573,-4.7433,-13.5879
20260209,49.95,50.7,48.2,50.5,1021000.0,49.38,50.4566,50.8825,50.3317,50.2246,3.8027,3.9095,-6.9982,0.8037,0.086,-0.7517,-10.302
20260210,51.7,51.7,48.45,48.45,1419000.0,49.49,50.2894,50.635,50.3025,50.2088,-4.0594,1.1482,-9.2697,1.0961,-3.6576,-4.3152,-13.9432
20260211,48.05,48.05,47.2,47.35,641000.0,48.84,50.0444,50.2825,50.2867,50.1838,-2.2704,-6.4229,-12.9596,0.5024,-5.3841,-5.832,-15.897
20260223,48.8,49.45,47.0,49.2,671000.0,48.83,49.9741,50.0775,50.3408,50.1752,3.9071,-0.1015,-7.6923,0.5328,-1.5489,-1.7523,-12.611
20260224,48.9,49.95,48.85,49.1,448000.0,48.92,49.9012,49.9325,50.3958,50.1659,-0.2033,0.925,-5.5769,0.3604,-1.6056,-1.6673,-12.7886
20260225,50.2,50.7,49.25,49.5,667000.0,48.72,49.8678,49.8325,50.4175,50.1603,0.8147,-1.9802,-3.8835,0.5388,-0.7375,-0.6672,-12.0782
20260226,49.7,52.0,49.25,50.8,1637000.0,49.19,49.9455,49.8025,50.4892,50.1657,2.6263,4.8504,-1.1673,1.2667,1.7109,2.0029,-9.7691
20260302,50.7,55.8,50.2,55.0,5324000.0,50.72,50.3667,50.0425,50.5892,50.2063,8.2677,16.1563,9.5618,3.5044,9.1992,9.9066,-2.3091
20260303,59.6,60.5,58.3,60.5,6425000.0,52.98,51.2111,50.5625,50.7575,50.2921,10.0,22.9675,20.7585,3.5408,18.1384,19.6539,0.0
20260304,62.0,65.0,57.4,63.0,21729000.0,55.76,52.1935,51.2075,50.9458,49.5588,4.1322,28.3096,25.7485,7.5617,20.7046,23.0289,-3.0769
20260305,66.0,69.3,59.8,62.8,17851000.0,58.42,53.0774,51.8025,51.1225,49.8042,-0.3175,26.8687,23.3792,4.768,18.3178,21.2297,-9.3795
20260306,60.7,63.9,60.7,61.5,4875000.0,60.56,53.7793,52.4,51.2792,49.9612,-2.0701,21.063,24.1171,1.231,14.3563,17.3664,-11.2554
20260309,56.4,56.9,55.4,55.4,2046000.0,60.64,53.9144,52.635,51.3392,49.9979,-9.9187,0.7273,9.2702,0.5074,2.7556,5.2532,-20.0577
20260310,60.9,60.9,60.2,60.9,1887000.0,60.72,54.4965,52.94,51.5258,50.0862,9.9278,0.6612,11.1314,0.4796,11.7503,15.0359,-12.1212
20260311,66.9,66.9,66.8,66.9,1824000.0,61.5,55.5301,53.795,51.7975,50.2204,9.8522,6.1905,34.3373,0.477,20.4752,24.361,-3.4632
20260312,69.6,73.5,69.6,73.5,9936000.0,63.64,57.0276,55.04,52.1625,50.4212,9.8655,17.0382,51.2346,2.3287,28.8849,33.5392,0.0
20260313,73.5,77.3,72.0,72.8,16444000.0,65.9,58.342,56.285,52.5125,50.6225,-0.9524,18.374,51.9833,3.2564,24.7815,29.3417,-5.8215
20260316,71.9,75.6,69.1,75.0,7516000.0,69.82,59.7301,57.505,52.9125,50.8308,3.022,35.3791,48.2213,1.4217,25.5647,30.4234,-2.9754
20260317,75.0,76.5,72.9,73.8,7721000.0,72.4,60.9026,58.7325,53.3008,50.9875,-1.6,21.1823,49.8477,1.3837,21.177,25.6545,-4.5278
20260318,73.8,74.5,70.0,74.0,5677000.0,73.82,61.9941,60.0,53.6592,51.1592,0.271,10.6129,52.1069,0.9808,19.3662,23.3333,-4.2691
20260319,74.5,77.1,73.5,75.1,6538000.0,74.14,63.0862,61.23,54.1142,51.3742,1.4865,2.1769,48.7129,1.0782,19.0434,22.6523,-2.8461
20260320,77.2,82.0,72.4,72.9,10321000.0,74.16,63.9041,62.4525,54.5233,51.5733,-2.9294,0.1374,50.4644,1.5857,14.0773,16.7287,-11.0976
20260323,70.1,76.9,70.1,72.0,4567000.0,73.56,64.5787,63.685,54.8925,51.7742,-1.2346,-4.0,52.0591,0.6811,11.4918,13.0564,-12.1951
20260324,74.0,75.4,69.9,71.8,4107000.0,73.16,65.1805,64.815,55.2742,51.9683,-0.2778,-2.71,45.935,0.5972,10.1557,10.7768,-12.439
20260325,73.0,78.9,73.0,78.9,5590000.0,74.14,66.3238,66.305,55.7883,52.1992,9.8886,6.6216,60.6925,0.7836,18.9619,18.9956,-3.7805
20260326,79.2,79.8,74.8,75.3,11885000.0,74.18,67.0718,67.595,56.2517,52.3992,-4.5627,0.2663,52.1212,1.5445,12.2678,11.3988,-8.1707
20260327,74.2,76.7,71.7,74.6,3037000.0,74.52,67.6991,68.785,56.695,52.5975,-0.9296,2.332,46.8504,0.3911,10.1934,8.4539,-9.0244
20260330,72.5,74.4,69.8,74.4,3119000.0,75.0,68.2576,69.755,57.1217,52.7992,-0.2681,3.3333,35.2727,0.4075,8.9989,6.659,-9.2683
20260331,73.0,75.1,68.3,68.9,3444000.0,74.42,68.3111,70.175,57.445,52.9638,-7.3925,-4.039,13.8843,0.4589,0.8621,-1.8169,-15.9756
20260401,70.8,74.7,70.8,72.8,3042000.0,73.2,68.6852,70.665,57.8533,53.1596,5.6604,-7.7313,15.5556,0.4629,5.9909,3.0213,-11.2195
20260402,74.3,75.4,72.8,72.8,2714000.0,72.7,69.0281,71.165,58.2492,53.3746,0.0,-3.3201,15.9236,0.4668,5.4643,2.2975,-11.2195
20260407,74.6,76.9,72.1,72.1,2566000.0,72.2,69.2841,71.695,58.6008,53.5679,-0.9615,-3.3512,17.2358,0.4503,4.0643,0.5649,-12.0732
20260408,74.6,77.8,74.3,76.5,4592000.0,72.62,69.8854,72.75,59.0292,53.8004,6.1026,2.8226,38.0866,0.7881,9.4649,5.1546,-6.7073
20260409,79.7,84.1,78.3,84.1,5832000.0,75.66,71.0699,73.91,59.5858,54.1025,9.9346,22.061,38.0952,0.9682,18.3341,13.787,0.0
20260410,90.0,90.1,79.5,79.7,8490000.0,77.04,71.7891,74.55,60.0575,54.3583,-5.2319,9.478,19.133,1.3356,11.0196,6.9081,-11.5427
20260413,80.5,87.6,80.5,87.6,4898000.0,80.0,73.1067,75.255,60.6875,54.67,9.9122,20.3297,19.1837,0.8023,19.8249,16.4042,-2.7747
20260414,86.5,89.0,85.1,85.7,9003000.0,82.72,74.1561,75.9,61.2758,54.9688,-2.1689,18.8627,17.7198,1.5704,15.567,12.9117,-4.8835
20260415,85.0,87.2,81.5,82.0,4532000.0,83.82,74.8098,76.25,61.7992,55.2396,-4.3174,7.1895,9.3333,0.8116,9.6113,7.541,-8.99
20260416,82.2,82.2,80.3,81.4,2189000.0,83.28,75.359,76.63,62.2292,55.5192,-0.7317,-3.2105,10.2981,0.4125,8.0163,6.2247,-9.6559
20260417,84.0,86.0,81.6,84.6,4901000.0,84.26,76.1291,77.16,62.7442,55.8454,3.9312,6.1481,14.3243,0.9303,11.1271,9.6423,-6.1043
20260420,85.5,91.9,85.5,85.9,5056000.0,83.92,76.9433,77.7,63.2708,56.1829,1.5366,-1.9406,14.3808,0.9734,11.6406,10.5534,-6.5288
