date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,132.5,133.0,130.0,132.0,26000.0,130.5,129.8126,129.45,129.325,129.7342,1.1494,1.5385,3.5294,0.8087,1.6851,1.9699,-2.2222
20251223,132.0,132.0,130.0,130.0,29000.0,130.6,129.8282,129.6,129.3333,129.7375,-1.5152,0.3861,2.3622,0.8815,0.1323,0.3086,-3.7037
20251224,130.0,132.0,129.5,132.0,18000.0,130.9,130.0092,129.825,129.3917,129.7654,1.5385,1.1494,3.5294,0.5825,1.5313,1.6753,-2.2222
20251226,131.5,131.5,131.0,131.0,10000.0,131.1,130.0918,129.975,129.4333,129.7805,-0.7576,0.7692,2.3438,0.3263,0.6982,0.7886,-2.963
20251229,131.0,132.0,130.0,131.5,44000.0,131.3,130.2091,130.15,129.475,129.8012,0.3817,0.7663,2.7344,1.3538,0.9914,1.0373,-2.5926
20251230,130.5,131.0,130.0,131.0,11000.0,131.1,130.275,130.225,129.5167,129.8155,-0.3802,-0.7576,1.1583,0.3481,0.5565,0.5951,-2.963
20251231,131.0,143.5,130.5,143.5,75000.0,133.8,131.3771,130.875,129.775,129.9765,9.542,10.3846,9.9617,2.1994,9.2276,9.6466,0.0
20260102,137.5,137.5,134.5,135.5,120000.0,134.5,131.7207,131.075,129.9,130.0407,-5.5749,2.6515,3.0418,3.1915,2.8692,3.3759,-5.5749
20260105,135.0,136.5,134.0,135.5,42000.0,135.4,132.0356,131.425,130.0333,130.1034,0.0,3.4351,5.4475,1.1306,2.6238,3.1006,-5.5749
20260106,135.0,136.0,134.0,134.5,38000.0,136.0,132.241,131.75,130.15,130.1534,-0.738,2.2814,5.0781,1.0615,1.7083,2.0873,-6.2718
20260107,134.5,134.5,132.0,132.5,44000.0,136.3,132.2626,131.95,130.2417,130.1798,-1.487,1.145,3.1128,1.2518,0.1795,0.4168,-7.6655
20260108,132.5,132.5,131.0,131.5,23000.0,133.9,132.199,132.1,130.3167,130.1944,-0.7547,-8.3624,2.3346,0.6657,-0.5288,-0.4542,-8.3624
20260109,132.5,132.5,130.0,131.0,43000.0,133.0,132.0991,132.15,130.3667,130.2033,-0.3802,-3.321,0.7692,1.241,-0.832,-0.8702,-8.7108
20260112,130.0,130.5,128.0,130.0,80000.0,131.9,131.9242,132.125,130.3917,130.2011,-0.7634,-4.059,-0.3831,2.2253,-1.4585,-1.6083,-9.4077
20260113,131.0,131.0,127.5,128.5,75000.0,130.7,131.6388,132.025,130.4,130.1828,-1.1538,-4.461,-1.5326,1.9405,-2.3844,-2.6699,-10.453
20260114,129.0,129.0,128.0,128.5,51000.0,129.9,131.3773,131.95,130.4,130.1649,0.0,-3.0189,-1.1538,1.2671,-2.1901,-2.6146,-10.453
20260115,128.5,128.5,127.5,128.5,32000.0,129.3,131.1375,131.9,130.4167,130.1474,0.0,-2.2814,-0.7722,0.7683,-2.0112,-2.5777,-10.453
20260116,128.5,129.0,127.0,128.0,85000.0,128.7,130.876,131.775,130.4083,130.125,-0.3891,-2.2901,-1.9157,1.8889,-2.1975,-2.8647,-10.8014
20260119,127.5,128.5,125.0,128.0,215000.0,128.3,130.6364,131.675,130.4083,130.1031,0.0,-1.5385,-1.5385,3.945,-2.0181,-2.791,-10.8014
20260120,127.5,127.5,125.5,127.5,100000.0,128.1,130.375,131.525,130.375,130.0765,-0.3906,-0.7782,-2.2989,1.7227,-2.2052,-3.0603,-11.1498
20260121,126.5,126.5,125.0,125.0,82000.0,127.4,129.9271,131.175,130.275,130.0253,-1.9608,-2.7237,-5.303,1.3476,-3.7922,-4.7075,-12.892
20260122,125.5,126.0,124.5,125.0,57000.0,126.7,129.5165,130.925,130.175,129.975,0.0,-2.7237,-3.8462,0.9157,-3.4872,-4.5255,-12.892
20260123,125.0,127.0,124.5,125.0,109000.0,126.1,129.1401,130.575,130.0583,129.9257,0.0,-2.3438,-5.303,1.6317,-3.2059,-4.2696,-12.892
20260126,126.0,129.0,125.5,128.0,98000.0,126.1,129.0451,130.425,129.9917,129.9069,2.4,0.0,-2.2901,1.3764,-0.8099,-1.8593,-10.8014
20260127,128.0,129.5,126.0,128.5,175000.0,126.3,128.9997,130.275,129.9333,129.8932,0.3906,0.7843,-2.2814,2.2508,-0.3874,-1.3625,-10.453
20260128,128.5,128.5,126.0,127.0,91000.0,126.7,128.833,130.075,129.85,129.8654,-1.1673,1.6,-3.0534,1.1131,-1.4228,-2.364,-11.4983
20260129,127.0,127.0,126.5,126.5,16000.0,127.0,128.6386,129.225,129.7667,129.8333,-0.3937,1.2,-11.8467,0.203,-1.6625,-2.1087,-11.8467
20260130,125.5,126.0,125.0,125.5,42000.0,127.1,128.3771,128.725,129.6583,129.7925,-0.7905,0.4,-7.3801,0.5607,-2.2411,-2.5053,-12.5436
20260202,125.0,125.5,124.0,125.0,54000.0,126.5,128.0956,128.2,129.5583,129.7477,-0.3984,-2.3438,-7.7491,0.7152,-2.4167,-2.4961,-12.892
20260203,125.5,125.5,124.0,124.0,65000.0,125.6,127.7543,127.675,129.425,129.6944,-0.8,-3.5019,-7.8067,0.8458,-2.9387,-2.8784,-13.5889
20260204,124.0,124.5,123.5,123.5,35000.0,124.9,127.3998,127.225,129.3083,129.6376,-0.4032,-2.7559,-6.7925,0.4581,-3.0611,-2.9279,-13.9373
20260205,124.0,124.5,123.5,123.5,20000.0,124.3,127.0748,126.825,129.2,129.5818,0.0,-2.3715,-6.0837,0.2623,-2.8132,-2.6217,-13.9373
20260206,123.0,125.5,122.5,123.5,80000.0,123.9,126.7769,126.45,129.0667,129.527,0.0,-1.5936,-5.7252,1.0243,-2.5848,-2.3329,-13.9373
20260209,124.5,125.5,123.5,124.5,86000.0,123.8,126.5872,126.175,128.9333,129.4821,0.8097,-0.4,-4.2308,1.0969,-1.6488,-1.3275,-13.2404
20260210,125.0,125.5,124.0,124.0,83000.0,123.8,126.3716,125.95,128.8667,129.4336,-0.4016,0.0,-3.5019,1.0533,-1.8767,-1.5482,-13.5889
20260211,125.0,125.0,123.5,124.0,58000.0,123.9,126.174,125.725,128.8,129.386,0.0,0.4049,-3.5019,0.7328,-1.723,-1.372,-13.5889
20260223,124.5,124.5,123.0,124.0,85000.0,124.0,125.9928,125.5,128.7417,129.3391,0.0,0.4049,-3.5019,1.0391,-1.5817,-1.1952,-13.5889
20260224,123.5,124.0,123.0,123.5,81000.0,124.0,125.7851,125.275,128.675,129.2888,-0.4032,0.0,-3.5156,0.9926,-1.8166,-1.4169,-13.9373
20260225,123.5,124.0,122.5,122.5,94000.0,123.6,125.5113,125.0,128.5917,129.2308,-0.8097,-1.6064,-4.2969,1.2442,-2.3992,-2.0,-14.6341
20260226,123.0,126.0,123.0,125.5,65000.0,123.9,125.5104,124.9,128.55,129.1992,2.449,1.2097,-1.5686,0.8808,-0.0083,0.4804,-12.5436
20260302,125.5,127.0,122.5,123.0,512000.0,123.7,125.3012,124.8,128.475,129.1471,-1.992,-0.8065,-1.6,5.3725,-1.8365,-1.4423,-14.2857
20260303,124.0,124.5,123.5,124.0,31000.0,123.7,125.1927,124.75,128.425,129.1042,0.813,0.0,-0.8,0.3298,-0.9527,-0.6012,-13.5889
20260304,123.0,124.0,122.5,124.0,76000.0,123.8,125.0933,124.7,128.3667,128.8,0.0,0.4049,-0.8,0.823,-0.874,-0.5613,-13.5889
20260305,123.5,124.0,123.0,124.0,29000.0,124.1,125.0022,124.5,128.3,128.7667,0.0,1.2245,-3.125,0.3262,-0.8018,-0.4016,-13.5889
20260306,124.0,124.0,124.0,124.0,16000.0,123.8,124.9187,124.275,128.2333,128.6417,0.0,-1.1952,-3.5019,0.1977,-0.7354,-0.2213,-13.5889
20260309,124.5,129.5,124.0,129.5,260000.0,125.1,125.3005,124.4,128.2333,128.65,4.4355,5.2846,1.9685,2.9083,3.3516,4.0997,-9.7561
20260310,129.5,132.5,128.0,132.0,99000.0,126.7,125.8588,124.675,128.2583,128.675,1.9305,6.4516,4.3478,1.0583,4.8795,5.8753,-8.0139
20260311,132.0,140.5,132.0,139.0,299000.0,129.7,126.9539,125.35,128.3833,128.7583,5.303,12.0968,10.757,2.8102,9.4886,10.8895,-3.1359
20260312,138.5,141.5,137.0,141.5,114000.0,133.2,128.1661,126.175,128.6,128.8625,1.7986,14.1129,13.2,1.042,10.4036,12.1458,-1.3937
20260313,137.5,141.5,137.5,141.5,84000.0,136.7,129.2772,127.05,128.825,128.9667,0.0,14.1129,14.1129,0.7612,9.4547,11.3735,-1.3937
20260316,139.5,146.0,139.5,145.0,174000.0,139.8,130.5874,128.125,129.1,129.1,2.4735,11.9691,17.4089,1.4834,11.0367,13.1707,-0.6849
20260317,146.0,146.5,140.0,141.0,125000.0,141.6,131.4552,129.0,129.3083,129.2042,-2.7586,6.8182,14.17,1.02,7.2609,9.3023,-3.7543
20260318,141.0,144.5,140.5,143.0,65000.0,142.4,132.4172,129.975,129.525,129.325,1.4184,2.8777,15.7895,0.5337,7.992,10.0212,-2.3891
20260319,142.0,145.5,142.0,144.5,47000.0,143.0,133.4241,130.975,129.7583,129.4583,1.049,2.1201,16.0643,0.3922,8.3013,10.3264,-1.3652
20260320,146.0,153.0,146.0,152.5,176000.0,145.2,135.0138,132.4,130.125,129.6542,5.5363,7.7739,22.9839,1.4137,12.9514,15.1813,-0.3268
20260323,149.5,154.5,149.5,153.0,76000.0,146.8,136.5126,133.85,130.5083,129.8542,0.3279,5.5172,23.3871,0.6061,12.0775,14.3071,-0.9709
20260324,156.5,166.0,156.5,164.0,293000.0,151.4,138.8032,135.85,131.0833,130.1458,7.1895,16.3121,32.2581,2.1576,18.1529,20.7214,-1.2048
20260325,163.5,170.0,163.5,170.0,189000.0,156.8,141.403,138.175,131.7417,130.4875,3.6585,18.8811,37.6518,1.3385,20.2238,23.0324,0.0
20260326,170.0,180.0,170.0,180.0,288000.0,163.9,144.6194,141.05,132.575,130.9167,5.8824,24.5675,46.9388,1.9085,24.4646,27.6143,0.0
20260327,180.0,197.0,178.5,195.0,703000.0,172.4,148.8178,144.525,133.65,131.4667,8.3333,27.8689,55.3785,3.8457,31.0327,34.9248,-1.0152
20260330,196.0,199.0,187.0,194.0,441000.0,180.6,152.583,148.075,134.6833,132.0042,-0.5128,26.7974,57.7236,2.4603,27.1439,31.0147,-2.5126
20260331,189.5,198.0,189.5,190.0,252000.0,185.8,155.7011,151.375,135.6833,132.5083,-2.0619,15.8537,53.2258,1.3242,22.0287,25.5161,-4.5226
20260401,197.5,197.5,188.0,188.0,229000.0,189.4,158.3926,154.575,136.6167,133.0042,-1.0526,10.5882,51.6129,1.1569,18.6924,21.6238,-5.5276
20260402,187.5,187.5,171.5,179.0,321000.0,189.2,160.1099,157.325,137.4167,133.425,-4.7872,-0.5556,44.3548,1.5102,11.7982,13.7772,-10.0503
20260407,181.0,181.0,166.5,168.0,180000.0,183.8,160.7674,159.525,138.025,133.75,-6.1453,-13.8462,35.4839,0.8154,4.4988,5.3126,-15.5779
20260408,173.5,173.5,163.0,168.0,125000.0,178.6,161.3701,161.45,138.6417,134.0792,0.0,-13.4021,29.7297,0.5841,4.1085,4.057,-15.5779
20260409,169.5,173.0,166.5,168.5,63000.0,174.3,161.9643,163.275,139.0583,134.4167,0.2976,-11.3158,27.6515,0.2969,4.0353,3.2001,-15.3266
20260410,170.0,170.0,163.0,166.0,75000.0,169.9,162.3006,164.625,139.5667,134.7333,-1.4837,-11.7021,19.4245,0.3731,2.2794,0.8352,-16.5829
20260413,166.5,182.5,166.5,181.0,146000.0,170.3,163.8589,166.6,140.325,135.1792,9.0361,1.1173,27.9152,0.7206,10.4609,8.6435,-9.0452
20260414,179.0,181.5,175.5,178.0,98000.0,172.3,165.0373,168.425,141.05,135.6,-1.6575,5.9524,25.7951,0.482,7.8544,5.685,-10.5528
20260415,178.5,183.0,178.5,179.0,67000.0,174.5,166.2009,170.125,141.825,136.0333,0.5618,6.5476,23.4483,0.3385,7.701,5.2168,-10.0503
20260416,179.5,184.0,179.5,183.0,47000.0,177.4,167.6008,172.225,142.6833,136.5,2.2346,8.6053,29.7872,0.2422,9.188,6.2564,-8.0402
20260417,182.5,189.0,181.0,187.0,83000.0,181.6,169.2174,174.425,143.6167,136.9917,2.1858,12.6506,30.7692,0.4258,10.5087,7.2094,-6.0302
20260420,187.0,191.5,186.0,188.0,100000.0,183.0,170.7826,176.6,144.5833,137.4875,0.5348,3.8674,30.1038,0.5061,10.0815,6.4553,-5.5276
20260421,190.0,190.0,182.0,183.5,50000.0,184.1,171.8424,178.15,145.5,137.95,-2.3936,3.0899,20.3279,0.2614,6.7839,3.0031,-7.7889
20260422,185.0,185.0,179.0,179.0,67000.0,184.1,172.4389,179.45,146.3417,138.3708,-2.4523,0.0,16.9935,0.3511,3.8049,-0.2508,-10.0503
20260423,180.0,180.0,171.5,171.5,78000.0,181.8,172.3606,179.825,147.0583,138.7375,-4.1899,-6.2842,4.5732,0.4331,-0.4993,-4.6295,-13.8191
