date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,20.6,20.6,20.3,20.55,250053.0,20.46,20.5926,20.6175,21.1058,21.5163,-0.2427,0.489,-0.7246,0.8268,-0.2067,-0.3274,-14.553
20260112,20.7,21.1,20.7,20.95,553516.0,20.64,20.6223,20.63,21.0908,21.5104,1.9465,4.4888,1.2077,1.7193,1.5888,1.5511,-12.8898
20260113,21.0,23.0,20.75,23.0,3035884.0,21.19,20.8205,20.7425,21.1142,21.5204,9.7852,13.5802,10.8434,6.4917,10.4681,10.8835,-4.3659
20260114,25.3,25.3,25.3,25.3,2060918.0,22.08,21.1938,20.965,21.165,21.5488,10.0,21.3429,21.3429,3.6584,19.3747,20.6773,0.0
20260115,27.8,27.8,26.0,27.0,17343135.0,23.36,21.6776,21.28,21.2242,21.5946,6.7194,31.068,30.4348,12.2146,24.5524,26.8797,-2.8777
20260116,27.15,27.2,26.0,26.45,4461267.0,24.54,22.0753,21.5625,21.2767,21.6342,-2.037,28.7105,27.1635,2.7331,19.817,22.6667,-4.8561
20260119,27.7,29.05,27.2,29.05,5447788.0,26.16,22.6566,21.97,21.3675,21.695,9.8299,38.6635,38.9952,2.8727,28.219,32.2258,0.0
20260120,30.15,31.05,28.1,30.0,16926624.0,27.56,23.2685,22.425,21.4767,21.765,3.2702,30.4348,43.5407,6.1896,28.9296,33.7793,-3.3816
20260121,29.9,29.95,28.0,28.5,6054168.0,28.2,23.7045,22.8075,21.5558,21.8233,-5.0,12.6482,36.6906,1.9989,20.2305,24.9589,-8.2126
20260122,29.0,29.4,27.85,27.9,3256004.0,28.38,24.0541,23.1575,21.6333,21.8775,-2.1053,3.3333,33.4928,1.0235,15.9886,20.4793,-10.1449
20260123,27.95,30.65,27.7,30.65,15139189.0,29.22,24.6037,23.655,21.7575,21.9517,9.8566,15.879,48.0676,3.8525,24.5745,29.5709,-1.2882
20260126,30.65,30.65,29.0,30.05,8380251.0,29.42,25.0576,24.14,21.8767,22.0213,-1.9576,3.4423,47.6658,1.9366,19.9237,24.4822,-3.2206
20260127,30.2,30.45,29.2,29.6,4610256.0,29.34,25.4361,24.5925,21.9942,22.0858,-1.4975,-1.3333,44.0389,1.0171,16.3699,20.3619,-4.6699
20260128,29.8,30.3,29.1,30.2,8062729.0,29.68,25.8331,25.0825,22.1208,22.1538,2.027,5.9649,48.0392,1.6417,16.9042,20.4027,-2.7375
20260129,30.35,30.45,29.4,30.45,7833504.0,30.19,26.2179,25.5925,22.2675,22.2229,0.8278,9.1398,50.3704,1.4816,16.1422,18.9802,-1.9324
20260130,30.0,30.15,28.0,28.0,6837682.0,29.66,26.3664,25.97,22.3825,22.2733,-8.046,-8.646,36.9193,1.2183,6.1959,7.8167,-9.8229
20260202,27.05,27.5,26.55,26.8,2318214.0,29.01,26.4025,26.3075,22.4783,22.3146,-4.2857,-10.8153,33.6658,0.4062,1.5055,1.8721,-13.6876
20260203,27.4,28.05,27.15,27.5,1512153.0,28.59,26.494,26.67,22.5867,22.3621,2.6119,-7.0946,35.8025,0.2624,3.7972,3.1121,-11.4332
20260204,27.55,29.0,27.1,28.35,3152960.0,28.22,26.6486,27.045,22.7125,22.4183,3.0909,-6.1258,35.9712,0.5357,6.3844,4.8253,-8.6957
20260205,28.15,28.45,27.25,27.3,1793078.0,27.59,26.7029,27.38,22.8225,22.4654,-3.7037,-10.3448,32.5243,0.3013,2.236,-0.2922,-12.0773
20260206,27.05,27.05,25.85,26.3,1464341.0,27.25,26.6693,27.6675,22.9092,22.5033,-3.663,-6.0714,27.9805,0.2436,-1.3849,-4.9426,-15.2979
20260209,26.8,26.95,26.35,26.55,1049362.0,27.2,26.6594,27.9475,22.9967,22.5417,0.9506,-0.9328,26.7303,0.1738,-0.4103,-5.0004,-14.4928
20260210,26.85,27.05,26.0,26.3,947562.0,26.96,26.6294,28.1125,23.0858,22.5767,-0.9416,-4.3636,14.3478,0.1597,-1.2372,-6.4473,-15.2979
20260211,26.7,26.7,26.1,26.4,599319.0,26.57,26.6103,28.1675,23.1858,22.6067,0.3802,-6.8783,4.3478,0.1023,-0.7904,-6.275,-14.9758
20260223,26.6,28.5,26.5,28.3,1656588.0,26.77,26.7511,28.2325,23.3258,22.6525,7.197,3.663,4.8148,0.3264,5.7899,0.2391,-8.8567
20260224,27.95,30.45,27.95,30.3,6730287.0,27.57,27.0469,28.425,23.5017,22.7208,7.0671,15.2091,14.5558,1.2971,12.0277,6.5963,-2.4155
20260225,31.25,31.35,30.1,30.8,14300665.0,28.42,27.3596,28.5125,23.6817,22.7904,1.6502,16.0075,6.0241,2.5395,12.5746,8.0228,-1.7544
20260226,30.3,30.4,29.8,30.05,3664041.0,29.17,27.5838,28.515,23.855,22.8558,-2.4351,14.2586,0.1667,0.7375,8.9406,5.3831,-4.1467
20260302,28.1,30.6,28.1,30.2,2911230.0,29.93,27.8018,28.6,24.03,22.9283,0.4992,14.3939,5.9649,0.6051,8.6259,5.5944,-3.6683
20260303,30.1,30.4,28.2,28.5,2558192.0,29.97,27.86,28.63,24.17,22.9838,-5.6291,0.7067,2.1505,0.5356,2.2971,-0.4541,-9.0909
20260304,27.85,28.5,26.5,26.8,1882060.0,29.27,27.7717,28.4375,24.2758,23.0238,-5.9649,-11.5512,-12.5612,0.4576,-3.4988,-5.7582,-14.5136
20260305,27.7,28.3,27.35,27.65,1175313.0,28.64,27.7615,28.3175,24.395,23.0713,3.1716,-10.2273,-7.9867,0.3132,-0.4018,-2.3572,-11.8022
20260306,27.65,28.15,27.4,27.5,669119.0,28.13,27.7398,28.2125,24.5092,23.1179,-0.5425,-8.4859,-7.0946,0.1882,-0.8643,-2.5255,-12.2807
20260309,26.5,26.5,25.1,25.85,1287427.0,27.26,27.5823,27.995,24.6,23.1542,-6.0,-14.404,-14.404,0.4002,-6.2804,-7.6621,-17.5439
20260310,26.65,27.0,26.2,26.35,707613.0,26.83,27.4796,27.79,24.6975,23.1938,1.9342,-7.5439,-13.4647,0.2473,-4.1106,-5.1817,-15.949
20260311,26.95,27.9,26.7,27.65,682196.0,27.0,27.4938,27.7725,24.8067,23.2421,4.9336,3.1716,-1.25,0.2672,0.5682,-0.4411,-11.8022
20260312,27.4,27.7,26.8,26.9,689604.0,26.85,27.4443,27.7775,24.9033,23.2829,-2.7125,-2.7125,0.3731,0.279,-1.9833,-3.159,-14.1946
20260313,26.7,27.4,26.45,26.9,525460.0,26.73,27.3989,27.7475,25.0092,23.3225,0.0,-2.1818,-2.1818,0.2169,-1.821,-3.0543,-14.1946
20260316,26.9,27.2,26.6,26.6,646345.0,26.88,27.3324,27.66,25.11,23.3596,-1.1152,2.9014,-6.1728,0.2814,-2.6795,-3.8322,-15.1515
20260317,26.95,27.9,26.95,27.65,889951.0,27.14,27.3588,27.6775,25.2275,23.4071,3.9474,4.9336,1.2821,0.3952,1.0642,-0.0994,-11.8022
20260318,28.15,28.45,27.4,27.9,819961.0,27.19,27.4039,27.7575,25.3475,23.4604,0.9042,0.9042,6.0837,0.3694,1.8102,0.5134,-11.0048
20260319,27.35,28.15,27.35,27.9,800944.0,27.39,27.4453,27.825,25.4675,23.5188,0.0,3.7175,5.0847,0.3629,1.6569,0.2695,-11.0048
20260320,28.1,29.05,27.65,28.3,1815985.0,27.67,27.5165,27.925,25.5933,23.5808,1.4337,5.2045,7.6046,0.8069,2.8474,1.3429,-9.7289
20260323,27.6,27.9,26.7,26.75,1236020.0,27.7,27.4526,27.9425,25.6917,23.6267,-5.477,0.5639,1.3258,0.5415,-2.5594,-4.2677,-14.673
20260324,27.5,29.4,26.2,29.4,5087914.0,28.05,27.6149,27.9975,25.8367,23.6921,9.9065,6.3291,3.8869,2.0733,6.4642,5.0094,-6.2201
20260325,29.8,30.3,28.7,29.1,11408058.0,28.29,27.7387,27.9375,25.975,23.7504,-1.0204,4.3011,-3.9604,4.2442,4.9077,4.1611,-7.177
20260326,29.35,29.4,28.1,28.1,2693915.0,28.33,27.7688,27.8025,26.095,23.7967,-3.4364,0.7168,-8.7662,1.2782,1.1928,1.07,-10.3668
20260327,27.5,30.9,27.45,30.9,14208542.0,28.85,28.0297,27.845,26.2617,23.8625,9.9644,9.1873,2.8286,5.3927,10.2402,10.9714,-1.4354
20260330,30.8,31.65,27.85,28.15,13019869.0,29.13,28.0397,27.7425,26.3833,23.9075,-8.8997,5.2336,-6.7881,4.1462,0.3932,1.4689,-11.0585
20260331,28.8,30.85,28.35,28.7,8409354.0,28.99,28.0948,27.7525,26.5133,23.9562,1.9538,-2.381,0.7018,2.4497,2.1543,3.4141,-9.3207
20260401,29.7,31.5,29.3,31.25,10697300.0,29.42,28.3577,27.975,26.6892,24.0275,8.885,7.3883,16.6045,2.7616,10.1994,11.7069,-1.2638
20260402,32.0,32.5,29.75,30.35,9183197.0,29.87,28.5237,28.11,26.8558,24.0954,-2.88,8.0071,9.7649,2.1486,6.4027,7.9687,-6.6154
20260407,30.35,30.55,29.0,29.1,3298596.0,29.51,28.5717,28.19,26.9983,24.1542,-4.1186,-5.8252,5.8182,0.7488,1.8489,3.2281,-10.4615
20260408,29.8,30.5,29.5,30.2,2908378.0,29.92,28.7074,28.4075,27.1617,24.2225,3.7801,7.2824,16.8279,0.6483,5.1992,6.31,-7.0769
20260409,30.2,30.55,29.7,30.4,3488386.0,30.26,28.8485,28.61,27.3308,24.2925,0.6623,5.9233,15.37,0.7542,5.3782,6.2566,-6.4615
20260410,30.8,33.0,30.65,31.75,11395477.0,30.36,29.0903,28.815,27.5192,24.3733,4.4408,1.6,14.8282,2.2079,9.143,10.1857,-3.7879
20260413,32.1,34.9,31.8,34.9,19206934.0,31.27,29.5744,29.215,27.7667,24.4783,9.9213,14.9918,29.7398,3.1554,18.0074,19.4592,0.0
20260414,37.3,38.35,34.4,34.45,37664153.0,32.34,29.9807,29.5925,28.0033,24.5821,-1.2894,18.3849,28.0669,4.7412,14.9072,16.4146,-10.1695
20260415,35.5,37.85,35.0,36.65,31400803.0,33.63,30.5365,30.095,28.2667,24.7013,6.3861,21.3576,37.782,3.3117,20.0204,21.781,-4.4329
20260416,37.3,40.3,37.25,40.3,17633554.0,35.61,31.3501,30.7275,28.595,24.8567,9.9591,32.5658,45.7505,1.7089,28.5482,31.1529,0.0
20260417,43.75,43.85,41.1,42.4,45765342.0,37.74,32.2709,31.4525,28.9592,25.0325,5.2109,33.5433,51.9713,3.642,31.3876,34.8065,-3.3067
20260420,45.75,46.6,44.9,46.6,27553465.0,40.08,33.465,32.3875,29.3867,25.2387,9.9057,33.5244,67.0251,1.9817,39.2499,43.8827,0.0
20260421,48.85,51.2,48.5,49.25,40639542.0,43.04,34.7804,33.435,29.8242,25.4692,5.6867,42.9608,74.0283,2.5648,41.6026,47.3007,-3.8086
20260422,48.85,48.85,45.75,47.5,6789790.0,45.21,35.8404,34.4725,30.1942,25.6796,-3.5533,29.6044,77.5701,0.4211,32.532,37.791,-7.2266
20260423,46.65,46.65,42.75,43.2,7567394.0,45.79,36.4537,35.1625,30.4642,25.8442,-9.0526,7.196,46.9388,0.4658,18.5065,22.8582,-15.625
20260424,43.2,43.2,38.9,40.2,7123202.0,45.35,36.7659,35.7175,30.6933,25.985,-6.9444,-5.1887,38.1443,0.4443,9.3405,12.5499,-21.4844
20260427,39.45,39.45,36.2,37.2,5552463.0,43.47,36.8021,36.1725,30.8292,26.0983,-7.4627,-20.1717,32.3843,0.3433,1.0813,2.8406,-27.3438
20260428,38.0,40.85,38.0,40.5,3234703.0,41.72,37.1102,36.6525,31.0042,26.2404,8.871,-17.7665,31.068,0.207,9.1343,10.4972,-20.8984
20260429,40.0,41.9,38.9,40.2,2823573.0,40.26,37.3677,37.255,31.1992,26.3775,-0.7407,-15.3684,42.8064,0.1868,7.5795,7.905,-21.4844
20260430,40.6,40.75,39.4,39.55,1692067.0,39.53,37.5496,37.7975,31.3933,26.5133,-1.6169,-8.4491,37.8049,0.1145,5.3274,4.6366,-22.7539
20260504,40.75,41.8,39.6,41.5,2696881.0,39.79,37.8788,38.31,31.5742,26.6658,4.9305,3.2338,32.8,0.1875,9.56,8.3268,-18.9453
20260505,41.5,42.55,41.0,42.55,2171584.0,40.86,38.268,38.92,31.7825,26.8296,2.5301,14.3817,40.1977,0.1548,11.1894,9.3268,-16.8945
20260506,43.0,43.0,40.0,40.8,2860249.0,40.92,38.479,39.505,31.9692,26.9817,-4.1128,0.7407,40.2062,0.2042,6.0318,3.2781,-20.3125
20260507,40.75,44.85,40.55,44.85,20466665.0,41.85,39.01,40.2375,32.2133,27.1671,9.9265,11.5672,48.5099,1.3749,14.9707,11.4632,-12.4023
20260508,44.4,47.6,41.4,41.8,30250470.0,42.3,39.2425,40.8075,32.4025,27.335,-6.8004,5.689,37.5,1.8645,6.5173,2.4322,-18.3594
20260511,41.8,41.8,38.2,39.6,10557967.0,41.92,39.2723,41.2,32.5958,27.4892,-5.2632,-4.5783,24.7244,0.6524,0.8346,-3.8835,-22.6562
20260512,39.8,40.5,37.6,38.9,9202220.0,41.19,39.2412,41.4,32.7975,27.6379,-1.7677,-8.5781,11.4613,0.5868,-0.8696,-6.0386,-24.0234
20260513,38.9,40.3,37.9,37.9,7426992.0,40.61,39.1295,41.5725,32.9708,27.7788,-2.5707,-7.1078,10.0145,0.5241,-3.142,-8.834,-25.9766
20260514,38.35,38.95,36.85,38.3,7918587.0,39.3,39.0603,41.655,33.1367,27.9246,1.0554,-14.6042,4.502,0.6093,-1.9466,-8.0543,-25.1953
20260515,38.35,39.2,37.0,37.3,5114569.0,38.4,38.9136,41.505,33.3033,28.0629,-2.611,-10.7656,-7.4442,0.4135,-4.1467,-10.1313,-27.1484
20260518,36.9,41.0,36.35,41.0,15616165.0,38.68,39.0875,41.435,33.5483,28.2288,9.9196,3.5354,-3.3019,1.4376,4.8929,-1.0498,-19.9219
20260519,41.5,42.95,40.2,40.3,18306565.0,38.96,39.1885,41.12,33.7775,28.3871,-1.7073,3.599,-13.5193,1.7601,2.8362,-1.9942,-21.2891
20260520,40.0,44.3,40.0,44.3,23421542.0,40.24,39.6145,40.8725,34.0775,28.5817,9.9256,16.8865,-10.0508,2.4552,11.8277,8.3858,-13.4766
20260521,45.0,46.5,44.1,44.85,38956384.0,41.55,40.0508,40.74,34.385,28.7854,1.2415,17.1018,-5.5789,3.4945,11.9828,10.0884,-12.4023
20260522,45.4,49.3,45.3,49.3,34513068.0,43.95,40.8216,41.045,34.735,29.0304,9.922,32.1716,14.1204,2.7621,20.7695,20.1121,-3.7109
20260525,52.4,54.2,52.0,54.2,41229853.0,46.59,41.9364,41.745,35.1333,29.3175,9.9391,32.1951,34.8259,2.9034,29.2432,29.8359,0.0
20260526,54.7,56.8,50.4,56.0,44955078.0,49.73,43.1084,42.685,35.5533,29.6175,3.321,38.9578,50.5376,2.78,29.9051,31.1936,-1.4085
20260527,56.5,56.5,51.8,52.6,21896976.0,51.39,43.8994,43.29,35.9292,29.8921,-6.0714,18.7359,29.8765,1.2802,19.8195,21.5061,-7.3944
20260528,52.6,57.8,52.5,55.2,43220213.0,53.46,44.8411,44.04,36.3458,30.1879,4.943,23.0769,37.3134,2.26,23.1014,25.3406,-4.4983
20260529,57.5,58.0,53.2,54.3,25851618.0,54.46,45.6293,44.7775,36.7758,30.4729,-1.6304,10.142,37.2946,1.2715,19.0024,21.2663,-6.3793
20260601,54.7,55.2,52.6,53.2,13856413.0,54.26,46.2602,45.3625,37.2158,30.7458,-2.0258,-1.845,28.1928,0.6633,15.0016,17.2775,-8.2759
20260602,53.0,53.1,50.0,51.9,12711853.0,53.44,46.7302,45.83,37.62,31.0075,-2.4436,-7.3214,21.9741,0.5935,11.0631,13.2446,-10.5172
20260603,54.3,57.0,53.4,54.5,35454491.0,53.82,47.3777,46.515,38.07,31.2896,5.0096,3.6122,33.5784,1.5384,15.0331,17.1665,-6.0345
20260604,54.0,55.8,50.8,50.8,18649269.0,52.94,47.6629,46.8125,38.4858,31.5429,-6.789,-7.971,13.2664,0.8124,6.5819,8.518,-12.4138
20260605,50.2,53.0,47.0,52.8,17729773.0,52.64,48.091,47.3625,38.9267,31.8121,3.937,-2.7624,26.3158,0.794,9.7919,11.4806,-8.9655
20260608,47.55,57.5,47.55,55.3,35467340.0,53.06,48.6917,48.1475,39.3875,32.0971,4.7348,3.9474,39.6465,1.5045,13.5717,14.8554,-4.6552
20260609,56.3,60.8,55.0,60.8,60913824.0,54.84,49.7007,49.2425,39.9525,32.4279,9.9458,17.1484,56.2982,2.3285,22.3322,23.4706,0.0
20260610,60.6,65.1,57.2,58.1,99701298.0,55.56,50.4007,50.2525,40.4725,32.7408,-4.4408,6.6055,53.2982,3.2398,15.2762,15.6161,-10.7527
20260611,58.5,63.9,57.2,60.7,82086808.0,57.54,51.259,51.3725,41.0408,33.0754,4.475,19.4882,58.4856,2.3805,18.4183,18.1566,-6.7588
20260612,64.0,66.7,61.8,66.7,55392354.0,60.32,52.5457,52.8425,41.6917,33.4596,9.8847,26.3258,78.8204,1.4972,26.9371,26.2242,0.0
20260615,68.1,73.3,66.1,73.3,85449521.0,63.92,54.2752,54.4575,42.4483,33.8979,9.8951,32.5497,78.7805,2.1105,35.0524,34.6004,0.0
20260616,74.0,76.1,69.4,70.4,69545495.0,65.84,55.619,55.9625,43.1567,34.3121,-3.9563,15.7895,74.6898,1.6155,26.5755,25.7985,-7.4901
20260617,71.1,73.6,68.2,69.5,38162694.0,68.12,56.7757,57.2225,43.8433,34.7183,-1.2784,19.6213,56.8849,0.8715,22.4115,21.4557,-8.6728
20260618,69.8,72.8,69.2,71.2,23448656.0,70.22,57.9777,58.54,44.5842,35.1379,2.446,17.2982,58.7514,0.5452,22.8057,21.6262,-6.4389
20260622,71.3,72.2,66.0,66.9,27790961.0,70.26,58.7213,59.42,45.2092,35.5229,-6.0393,0.2999,35.6998,0.6512,13.9281,12.5884,-12.0894
20260623,66.0,67.0,63.0,63.0,14163885.0,68.2,59.0778,59.86,45.7742,35.8746,-5.8296,-14.0518,16.2362,0.3428,6.639,5.2456,-17.2142
20260624,63.0,69.3,63.0,69.3,27494715.0,67.98,59.9297,60.525,46.4608,36.2779,10.0,-1.5625,23.75,0.6797,15.6355,14.4981,-8.9356
20260625,70.0,70.9,66.5,69.9,27831314.0,68.06,60.7605,61.39,47.1108,36.6862,0.8658,0.5755,32.8897,0.683,15.0418,13.8622,-8.1472
20260626,69.2,76.8,69.1,76.8,60315978.0,69.18,62.0972,62.47,47.9217,37.1525,9.8712,7.8652,39.1304,1.4499,23.6772,22.939,0.0
20260629,76.8,77.2,69.2,69.2,63268906.0,69.64,62.6891,63.215,48.5967,37.555,-9.8958,3.438,27.4401,1.4554,10.3861,9.4677,-10.3627
20260630,69.3,73.8,68.3,72.6,40548969.0,71.56,63.515,64.185,49.2858,37.9875,4.9133,15.2381,36.4662,0.905,14.3038,13.1105,-5.9585
20260701,79.5,79.8,78.0,79.8,16527832.0,73.66,64.8721,65.58,50.11,38.4829,9.9174,15.1515,53.7572,0.3673,23.0114,21.6834,0.0
20260702,80.5,87.7,79.2,87.7,70000147.0,77.22,66.7744,67.24,51.0867,39.0425,9.8997,25.4649,60.9174,1.4981,31.3378,30.4283,0.0
20260703,93.9,96.4,88.0,96.4,117755286.0,81.14,69.2432,69.52,52.19,39.6758,9.9202,25.5208,89.7638,2.2786,39.2195,38.6651,0.0
20260706,98.1,99.4,93.6,95.8,80006414.0,86.46,71.4563,71.67,53.28,40.3054,-0.6224,38.4393,81.4394,1.4601,34.068,33.6682,-3.6217
20260707,99.4,102.0,87.0,87.1,85220226.0,89.36,72.7599,73.26,54.2025,40.8608,-9.0814,19.9725,57.5045,1.4878,19.7088,18.8916,-14.6078
20260708,90.0,95.8,88.5,92.3,67045035.0,91.86,74.3882,74.835,55.1592,41.4629,5.9701,15.6642,51.8092,1.1642,24.0787,23.338,-9.5098
20260709,91.5,95.7,90.4,90.7,49905981.0,92.46,75.7476,76.465,56.0967,42.05,-1.7335,3.4208,56.1102,0.9058,19.7398,18.6164,-11.0784
20260713,91.3,93.6,83.7,84.3,36599637.0,90.04,76.4603,77.645,56.8908,42.5788,-7.0562,-12.5519,38.8797,0.6929,10.2534,8.5711,-17.3529
20260714,83.7,84.7,76.3,80.5,24301076.0,86.98,76.7969,78.335,57.5608,43.0779,-4.5077,-15.9708,20.6897,0.474,4.8219,2.7638,-21.0784
20260715,82.0,82.4,77.4,81.5,23147064.0,85.86,77.1888,78.745,58.2125,43.5858,1.2422,-6.4294,11.1869,0.4807,5.5852,3.4986,-20.098
20260716,80.0,89.6,80.0,89.6,44330696.0,85.32,78.2231,79.705,58.9292,44.1579,9.9387,-2.9252,27.2727,0.9454,14.5442,12.4145,-12.1569
20260717,86.5,87.4,80.7,80.7,22534430.0,83.32,78.4295,80.265,59.4533,44.6388,-9.933,-11.0254,16.1151,0.4887,2.895,0.542,-20.8824
20260720,78.2,78.2,72.7,72.7,5998915.0,81.0,77.952,80.34,59.8733,45.0338,-9.9133,-13.7604,2.1067,0.1326,-6.7375,-9.5096,-28.7255
20260721,71.1,74.1,68.5,71.5,30210186.0,79.2,77.4144,80.57,60.345,45.4046,-1.6506,-11.1801,6.8759,0.666,-7.6399,-11.2573,-29.902
20260722,74.0,76.8,72.0,72.1,18356321.0,77.32,76.9715,81.025,60.8767,45.785,0.8392,-11.5337,14.4444,0.4028,-6.329,-11.0151,-29.3137
20260723,73.5,76.5,68.7,69.4,18606427.0,73.28,76.3405,81.03,61.4133,46.1213,-3.7448,-22.5446,0.1443,0.4123,-9.0916,-14.3527,-31.9608
20260724,69.2,74.7,68.0,71.9,30427929.0,71.52,75.9705,81.13,61.9367,46.4704,3.6023,-10.9046,2.8612,0.6724,-5.358,-11.3768,-29.5098
20260727,71.2,76.0,70.6,73.1,50049560.0,71.6,75.7313,80.945,62.485,46.8421,1.669,0.5502,-4.8177,1.1186,-3.4745,-9.6918,-28.3333
20260728,70.0,70.6,65.8,65.8,12655808.0,70.46,74.9037,80.775,62.9225,47.1579,-9.9863,-7.972,-4.9133,0.2998,-12.1539,-18.5392,-35.4902
20260729,64.5,67.2,59.3,59.3,15212498.0,67.9,73.6034,80.11,63.2192,47.3967,-9.8784,-17.7531,-18.3196,0.3715,-19.433,-25.9768,-41.8627
20260730,58.3,63.0,56.7,57.6,25659736.0,65.54,72.2698,79.0,63.47,47.6262,-2.8668,-17.0029,-27.8195,0.6198,-20.2986,-27.0886,-43.5294
20260731,62.7,63.2,59.8,61.1,18503128.0,63.38,71.339,77.67,63.8083,47.8888,6.0764,-15.0209,-30.3307,0.4766,-14.3525,-21.3338,-40.098
20260803,61.2,67.1,60.7,63.6,19131726.0,61.48,70.694,76.03,64.1208,48.1671,4.0917,-12.9959,-34.0249,0.5644,-10.0348,-16.3488,-37.6471
20260804,63.2,69.9,63.2,69.9,30167206.0,62.3,70.6279,74.735,64.5892,48.4958,9.9057,6.231,-27.0355,0.9606,-1.0306,-6.4695,-31.4706
20260805,71.7,74.0,69.1,70.5,39733540.0,64.54,70.6172,73.905,65.1042,48.85,0.8584,18.887,-19.0586,1.3641,-0.166,-4.6073,-30.8824
20260806,71.3,72.2,68.2,71.2,14151395.0,67.26,70.6658,72.85,65.6425,49.22,0.9929,23.6111,-22.8602,0.5343,0.756,-2.2649,-30.1961
20260807,72.8,74.5,68.9,71.7,18377997.0,69.38,70.752,71.9,66.2058,49.5883,0.7022,17.3486,-20.9482,0.7378,1.3399,-0.2782,-29.7059
20260810,75.8,78.4,72.8,74.3,27411397.0,71.52,71.0476,71.4,66.8058,49.9713,3.6262,16.8239,-11.8624,1.1212,4.5777,4.0616,-27.1569
