# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251014,11.75,11.85,11.75,11.75,91625.0,11.89,11.7833,11.74,11.7725,11.6967,-1.2605,0.0,0.4274,0.7372,-0.2823,0.0852,-8.2031

PRICE_WINDOW_180_ROW_002=20251016,11.75,11.9,11.75,11.9,58444.0,11.9,11.793,11.755,11.7775,11.705,1.2766,0.4219,2.5862,0.4837,0.9074,1.2335,-7.0312

PRICE_WINDOW_180_ROW_003=20251020,11.8,11.9,11.7,11.85,160903.0,11.87,11.7977,11.7625,11.7825,11.7121,-0.4202,-1.25,1.2821,1.3266,0.443,0.7439,-7.4219

PRICE_WINDOW_180_ROW_004=20251021,11.85,11.85,11.75,11.75,37224.0,11.83,11.7938,11.765,11.7842,11.7192,-0.8439,-1.6736,0.4274,0.3246,-0.3711,-0.1275,-8.2031

PRICE_WINDOW_180_ROW_005=20251022,11.8,11.85,11.75,11.75,95246.0,11.8,11.7901,11.775,11.785,11.7292,0.0,-1.2605,1.7316,0.8183,-0.3402,-0.2123,-8.2031

PRICE_WINDOW_180_ROW_006=20251023,11.75,11.8,11.7,11.8,218920.0,11.81,11.7909,11.7825,11.785,11.7388,0.4255,0.4255,1.2876,1.8149,0.0768,0.1485,-7.8125

PRICE_WINDOW_180_ROW_007=20251027,11.8,11.8,11.7,11.7,91720.0,11.77,11.7834,11.7825,11.7842,11.7458,-0.8475,-1.6807,0.0,0.7598,-0.7074,-0.7002,-8.5938

PRICE_WINDOW_180_ROW_008=20251028,11.7,11.75,11.7,11.7,82683.0,11.74,11.7764,11.785,11.7842,11.7533,0.0,-1.2658,0.4292,0.6758,-0.6489,-0.7213,-8.5938

PRICE_WINDOW_180_ROW_009=20251029,11.75,11.9,11.7,11.85,226624.0,11.76,11.7825,11.795,11.7858,11.7612,1.2821,0.8511,1.7167,1.767,0.5725,0.4663,-7.4219

PRICE_WINDOW_180_ROW_010=20251030,12.0,12.0,11.85,11.85,239890.0,11.78,11.7882,11.81,11.7875,11.7679,0.0,0.8511,2.5974,1.7405,0.5245,0.3387,-7.4219

PRICE_WINDOW_180_ROW_011=20251031,12.0,12.0,11.8,11.95,97644.0,11.81,11.8017,11.8275,11.7908,11.7671,0.8439,1.2712,3.0172,0.7087,1.257,1.0357,-6.6406

PRICE_WINDOW_180_ROW_012=20251103,11.8,11.95,11.8,11.95,31300.0,11.86,11.814,11.84,11.795,11.77,0.0,2.1368,2.1368,0.2323,1.151,0.9291,-6.6406

PRICE_WINDOW_180_ROW_013=20251104,11.8,11.9,11.8,11.8,56759.0,11.88,11.8128,11.835,11.7967,11.77,-1.2552,0.8547,-0.8403,0.46,-0.1088,-0.2957,-7.8125

PRICE_WINDOW_180_ROW_014=20251105,11.7,11.85,11.7,11.8,143075.0,11.87,11.8118,11.8325,11.7975,11.7717,0.0,-0.4219,-0.4219,1.1759,-0.0997,-0.2747,-7.8125

PRICE_WINDOW_180_ROW_015=20251106,11.75,12.0,11.7,12.0,232232.0,11.9,11.8275,11.8425,11.8008,11.7717,1.6949,1.2658,1.6949,1.8302,1.4588,1.33,-6.25

PRICE_WINDOW_180_ROW_016=20251107,11.9,12.0,11.8,12.0,54000.0,11.91,11.8418,11.855,11.805,11.7733,0.0,0.4184,2.1277,0.4315,1.3356,1.2231,-6.25

PRICE_WINDOW_180_ROW_017=20251110,11.9,11.9,11.8,11.8,78449.0,11.88,11.8384,11.8525,11.8058,11.7733,-1.6667,-1.2552,-0.4219,0.6577,-0.324,-0.4429,-7.8125

PRICE_WINDOW_180_ROW_018=20251111,11.9,12.0,11.85,11.9,82233.0,11.9,11.8435,11.8475,11.8075,11.7742,0.8475,0.8475,-0.8333,0.7398,0.4771,0.4431,-7.0312

PRICE_WINDOW_180_ROW_019=20251112,11.9,11.95,11.9,11.95,44241.0,11.93,11.8524,11.8475,11.8092,11.7746,0.4202,1.2712,0.0,0.3986,0.8237,0.8652,-6.6406

PRICE_WINDOW_180_ROW_020=20251113,11.95,12.0,11.8,12.0,84635.0,11.93,11.8647,11.8525,11.8058,11.7746,0.4184,0.0,0.8403,0.7667,1.1406,1.2445,-2.834

PRICE_WINDOW_180_ROW_021=20251114,12.0,12.0,11.95,11.95,72734.0,11.92,11.8718,11.8625,11.805,11.7721,-0.4167,-0.4167,1.7021,0.6646,0.6589,0.7376,-3.2389

PRICE_WINDOW_180_ROW_022=20251117,11.95,12.0,11.85,11.95,77525.0,11.95,11.8783,11.865,11.8067,11.7708,0.0,1.2712,0.4202,0.7022,0.6036,0.7164,-3.2389

PRICE_WINDOW_180_ROW_023=20251118,11.8,11.9,11.75,11.9,291726.0,11.95,11.8801,11.8675,11.8067,11.7692,-0.4184,0.0,0.4219,2.4946,0.1674,0.2739,-3.6437

PRICE_WINDOW_180_ROW_024=20251119,11.9,11.9,11.5,11.8,249111.0,11.92,11.8734,11.87,11.805,11.7675,-0.8403,-1.2552,0.4255,1.9532,-0.6185,-0.5897,-4.4534

PRICE_WINDOW_180_ROW_025=20251120,11.95,11.95,11.8,11.95,170137.0,11.91,11.8798,11.88,11.8067,11.7667,1.2712,-0.4167,1.7021,1.296,0.5908,0.5892,-3.2389

PRICE_WINDOW_180_ROW_026=20251121,11.95,11.95,11.65,11.8,226802.0,11.88,11.8732,11.88,11.805,11.7663,-1.2552,-1.2552,0.0,1.7224,-0.6162,-0.6734,-2.4793

PRICE_WINDOW_180_ROW_027=20251124,11.8,11.85,11.65,11.85,66351.0,11.86,11.8712,11.8875,11.8025,11.765,0.4237,-0.8368,1.2821,0.5088,-0.1788,-0.3155,-2.0661

PRICE_WINDOW_180_ROW_028=20251125,11.8,11.85,11.55,11.85,121506.0,11.85,11.8695,11.895,11.8025,11.765,0.0,-0.4202,1.2821,0.9181,-0.164,-0.3783,-1.25

PRICE_WINDOW_180_ROW_029=20251126,11.85,11.9,11.65,11.85,136159.0,11.86,11.8678,11.895,11.8008,11.7654,0.0,0.4237,0.0,1.0652,-0.1503,-0.3783,-1.25

PRICE_WINDOW_180_ROW_030=20251127,11.8,11.9,11.65,11.9,118192.0,11.85,11.8705,11.8975,11.8,11.7671,0.4219,-0.4184,0.4219,0.9709,0.2483,0.021,-0.8333

PRICE_WINDOW_180_ROW_031=20251128,11.75,11.9,11.75,11.85,146650.0,11.86,11.8688,11.8925,11.7983,11.77,-0.4202,0.4237,-0.8368,1.1808,-0.1585,-0.3574,-1.25

PRICE_WINDOW_180_ROW_032=20251201,11.85,11.95,11.85,11.9,51499.0,11.87,11.8714,11.89,11.7983,11.7733,0.4219,0.4219,-0.4184,0.4113,0.2408,0.0841,-0.8333

PRICE_WINDOW_180_ROW_033=20251202,11.9,11.9,11.85,11.9,24638.0,11.88,11.8738,11.895,11.8008,11.775,0.0,0.4219,0.8475,0.1993,0.2207,0.042,-0.8333

PRICE_WINDOW_180_ROW_034=20251203,11.9,11.9,11.85,11.85,86575.0,11.88,11.8718,11.8975,11.8008,11.7771,-0.4202,0.0,0.4237,0.7169,-0.1837,-0.3992,-1.25

PRICE_WINDOW_180_ROW_035=20251204,11.9,11.9,11.8,11.8,20148.0,11.86,11.8658,11.8875,11.8025,11.78,-0.4219,-0.8403,-1.6667,0.1829,-0.5547,-0.7361,-1.6667

PRICE_WINDOW_180_ROW_036=20251205,11.75,11.85,11.75,11.8,57527.0,11.85,11.8603,11.8775,11.805,11.7812,0.0,-0.4219,-1.6667,0.5214,-0.5088,-0.6525,-1.6667

PRICE_WINDOW_180_ROW_037=20251208,11.8,11.85,11.6,11.75,125301.0,11.82,11.8511,11.875,11.8067,11.7838,-0.4237,-1.2605,-0.4237,1.112,-0.8535,-1.0526,-2.0833

PRICE_WINDOW_180_ROW_038=20251209,11.75,11.8,11.7,11.75,203862.0,11.79,11.8427,11.8675,11.8092,11.7854,0.0,-1.2605,-1.2605,1.7165,-0.7829,-0.9901,-2.0833

PRICE_WINDOW_180_ROW_039=20251210,11.7,11.75,11.7,11.75,34673.0,11.77,11.835,11.8575,11.8108,11.7862,0.0,-0.8439,-1.6736,0.2931,-0.7181,-0.9066,-2.0833

PRICE_WINDOW_180_ROW_040=20251211,11.75,11.75,11.7,11.75,94121.0,11.76,11.8279,11.845,11.8117,11.7871,0.0,-0.4237,-2.0833,0.7925,-0.6587,-0.802,-2.0833

PRICE_WINDOW_180_ROW_041=20251212,11.8,11.85,11.7,11.75,255878.0,11.75,11.8214,11.835,11.8125,11.7908,0.0,-0.4237,-1.6736,2.0003,-0.6041,-0.7182,-2.0833

PRICE_WINDOW_180_ROW_042=20251215,11.85,11.85,11.7,11.75,41755.0,11.75,11.8155,11.825,11.815,11.7925,0.0,0.0,-1.6736,0.331,-0.5541,-0.6342,-2.0833

PRICE_WINDOW_180_ROW_043=20251216,11.7,11.75,11.55,11.75,178727.0,11.75,11.81,11.8175,11.8158,11.7917,0.0,0.0,-1.2605,1.4835,-0.5081,-0.5712,-2.0833

PRICE_WINDOW_180_ROW_044=20251217,11.85,11.85,11.7,11.75,144801.0,11.75,11.805,11.815,11.8167,11.7929,0.0,0.0,-0.4237,1.2562,-0.466,-0.5501,-2.0833

PRICE_WINDOW_180_ROW_045=20251218,11.75,11.8,11.7,11.75,27284.0,11.75,11.8004,11.805,11.82,11.7946,0.0,0.0,-1.6736,0.2523,-0.4273,-0.4659,-2.0833

PRICE_WINDOW_180_ROW_046=20251219,11.7,11.9,11.7,11.8,50394.0,11.76,11.8004,11.805,11.8225,11.7954,0.4255,0.4255,0.0,0.5075,-0.0033,-0.0424,-1.6667

PRICE_WINDOW_180_ROW_047=20251222,11.9,11.9,11.8,11.8,92245.0,11.77,11.8004,11.8025,11.8242,11.7975,0.0,0.4255,-0.4219,0.917,-0.003,-0.0212,-1.6667

