date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,11.3,11.35,11.2,11.3,872811.0,11.28,11.2798,11.265,11.335,12.1738,0.4444,-0.4405,1.3453,0.8532,0.1789,0.3107,-8.502
20251125,11.35,11.35,11.25,11.25,260562.0,11.26,11.2773,11.2725,11.3192,12.1608,-0.4425,-0.8811,1.3514,0.2545,-0.2424,-0.1996,-8.9069
20251126,11.3,11.35,11.25,11.35,559057.0,11.29,11.2834,11.2875,11.305,12.1483,0.8889,1.3393,2.7149,0.5366,0.5903,0.5537,-8.0972
20251127,11.3,11.35,11.3,11.3,321531.0,11.29,11.2848,11.3,11.2892,12.1362,-0.4405,0.0,2.2624,0.3233,0.1349,0.0,-6.2241
20251128,11.35,11.4,11.35,11.35,592329.0,11.31,11.2902,11.3175,11.285,12.1238,0.4425,0.8889,3.1818,0.585,0.5296,0.2872,-5.8091
20251201,11.35,11.5,11.35,11.45,421284.0,11.34,11.3035,11.3375,11.2858,12.1133,0.8811,1.3274,3.6199,0.4396,1.2958,0.9923,-4.9793
20251202,11.5,11.65,11.45,11.55,1517425.0,11.4,11.3241,11.35,11.2875,12.0971,0.8734,2.6667,2.2124,1.8764,1.9952,1.7621,-4.1494
20251203,11.65,11.65,11.5,11.55,1751785.0,11.44,11.3429,11.3675,11.2858,12.0771,0.0,1.7621,3.125,2.0714,1.8259,1.6055,-4.1494
20251204,11.65,11.65,11.55,11.6,271849.0,11.5,11.3643,11.38,11.28,12.0575,0.4329,2.6549,2.2026,0.3352,2.0739,1.9332,-3.7344
20251205,11.6,11.6,11.45,11.5,806754.0,11.53,11.3756,11.3875,11.2758,12.0379,-0.8621,1.3216,1.3216,0.981,1.0933,0.9879,-2.1277
20251208,11.5,11.5,11.35,11.35,350681.0,11.51,11.3735,11.3875,11.2708,12.0158,-1.3043,-0.8734,0.0,0.4442,-0.2065,-0.3293,-3.4043
20251209,11.35,11.4,11.25,11.4,451331.0,11.48,11.3757,11.3875,11.2675,11.9958,0.4405,-1.2987,0.0,0.583,0.2136,0.1098,-2.5641
20251210,11.4,11.4,11.25,11.35,404031.0,11.44,11.3736,11.375,11.2633,11.9758,-0.4386,-1.7316,-2.1552,0.5664,-0.2071,-0.2198,-2.9915
20251211,11.5,11.55,11.4,11.4,764156.0,11.4,11.3758,11.375,11.2642,11.9608,0.4405,-1.7241,0.0,1.1007,0.2131,0.2198,-2.5641
20251212,11.5,11.55,11.45,11.45,612343.0,11.39,11.3819,11.38,11.2642,11.9446,0.4386,-0.4348,0.8811,0.8874,0.5979,0.6151,-2.1368
20251215,11.45,11.7,11.45,11.65,1126503.0,11.45,11.4043,11.395,11.27,11.9275,1.7467,2.6432,2.6432,1.6322,2.1546,2.2378,-0.4274
20251216,11.65,11.65,11.55,11.65,1236223.0,11.5,11.4248,11.41,11.275,11.91,0.0,2.193,2.6432,1.7042,1.9715,2.1034,-0.4274
20251217,11.65,11.8,11.55,11.55,1387457.0,11.54,11.4352,11.4275,11.2767,11.8933,-0.8584,1.7621,3.125,1.8973,1.0039,1.072,-2.1186
20251218,11.55,11.7,11.55,11.7,902318.0,11.6,11.4573,11.4475,11.2833,11.8788,1.2987,2.6316,3.5398,1.1955,2.1186,2.2057,-0.8475
20251219,11.75,11.8,11.65,11.7,798640.0,11.65,11.4775,11.47,11.29,11.8629,0.0,2.1834,4.0,1.0366,1.9386,2.0052,-0.8475
20251222,11.8,11.9,11.75,11.8,1233083.0,11.68,11.5044,11.495,11.2983,11.8512,0.8547,1.2876,4.4248,1.5639,2.5697,2.6533,-0.8403
20251223,11.9,12.0,11.85,11.95,1160568.0,11.74,11.5415,11.53,11.3092,11.8354,1.2712,2.5751,6.2222,1.3925,3.5394,3.6427,-0.4167
20251224,12.0,12.25,11.9,12.1,1429364.0,11.85,11.588,11.5675,11.3217,11.8217,1.2552,4.7619,6.6079,1.6299,4.4179,4.6034,-1.2245
20251226,12.25,12.35,12.1,12.25,1635828.0,11.96,11.6432,11.615,11.3392,11.8083,1.2397,4.7009,8.4071,1.7353,5.2115,5.4671,-0.8097
20251229,12.3,12.3,11.95,12.05,1553632.0,12.03,11.6771,11.65,11.3533,11.7946,-1.6327,2.9915,6.1674,1.5681,3.1934,3.4335,-2.4291
20251230,12.05,12.1,11.95,12.05,698799.0,12.08,11.7082,11.68,11.3675,11.7783,0.0,2.1186,5.2402,0.6956,2.9195,3.1678,-2.4291
20251231,12.1,12.15,12.0,12.05,577358.0,12.1,11.7367,11.705,11.3833,11.7646,0.0,0.8368,4.329,0.6029,2.6697,2.9475,-2.4291
20260102,12.05,12.1,12.0,12.05,634765.0,12.09,11.7628,11.73,11.3983,11.7479,0.0,-0.4132,4.329,0.7039,2.4418,2.728,-2.4291
20260105,12.1,12.1,11.8,11.9,1682556.0,12.02,11.7742,11.745,11.41,11.7283,-1.2448,-2.8571,2.5862,1.7305,1.0683,1.3197,-3.6437
20260106,11.85,11.95,11.85,11.85,440575.0,11.98,11.7805,11.7625,11.4208,11.7142,-0.4202,-1.6598,3.0435,0.4618,0.5897,0.7439,-4.0486
20260107,11.85,11.9,11.8,11.85,771305.0,11.94,11.7863,11.7875,11.4317,11.7033,0.0,-1.6598,4.4053,0.791,0.5403,0.5302,-4.0486
20260108,11.85,11.95,11.85,11.85,465571.0,11.9,11.7916,11.81,11.4433,11.6908,0.0,-1.6598,3.9474,0.4771,0.4951,0.3387,-4.0486
