date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,36.36,36.51,36.36,36.46,27889438.0,35.816,69.9096,36.0,134.4513,134.4513,0.6904,2.2721,-85.1366,0.4565,-47.847,1.2778,-86.0893
20251224,36.68,36.69,36.49,36.55,18713629.0,36.034,67.1297,36.06,132.0038,132.0038,0.2468,3.0739,3.3946,0.3868,-45.5531,1.3588,-86.0549
20251226,36.8,36.91,36.7,36.89,26413506.0,36.35,64.6097,36.1205,129.6839,129.6839,0.9302,4.4747,3.3913,0.5945,-42.9033,2.1304,-85.9252
20251229,37.0,37.45,37.0,37.4,35108523.0,36.702,62.3422,36.19,127.4867,127.4867,1.3825,4.9383,3.86,0.8117,-40.0086,3.3435,-85.7306
20251230,37.22,37.46,37.08,37.45,29671784.0,36.95,60.2679,36.2945,125.3928,125.3928,0.1337,3.4245,5.9106,0.7503,-37.8608,3.1837,-85.7116
20251231,37.31,37.97,37.29,37.89,62432257.0,37.236,58.403,36.4185,123.4041,123.4041,1.1749,3.9221,7.0037,1.5247,-35.1233,4.0405,-85.5437
20260102,38.09,38.78,37.94,38.76,46573974.0,37.678,56.7661,36.566,121.5231,121.5231,2.2961,6.0465,8.2379,1.1127,-31.7198,6.0001,-85.2118
20260105,39.75,40.87,39.7,40.4,101052485.0,38.38,55.4023,36.802,119.7596,119.7596,4.2312,9.5148,13.2287,2.221,-27.0788,9.7766,-84.586
20260106,40.27,41.1,40.2,41.1,77151705.0,39.12,54.2104,37.051,118.086,118.086,1.7327,9.893,13.7874,1.6066,-24.1843,10.9282,-84.319
20260107,41.1,41.11,40.64,40.77,72284388.0,39.784,53.0904,37.2485,116.4752,116.4752,-0.8029,8.8652,10.7279,1.4614,-23.2064,9.4541,-84.4449
20260108,40.6,40.97,40.4,40.84,52857390.0,40.374,52.0695,37.452,114.9316,114.9316,0.1717,7.7857,11.0688,1.0615,-21.5664,9.0462,-84.4182
20260109,40.45,40.94,40.02,40.66,62671248.0,40.754,51.1187,37.634,113.4462,113.4462,-0.4407,4.902,9.8325,1.2273,-20.4597,8.0406,-84.4868
20260112,41.05,41.08,40.83,40.9,37846609.0,40.854,50.2672,37.8515,112.0237,112.0237,0.5903,1.2376,11.9015,0.7755,-18.6348,8.0538,-84.3953
20260113,41.33,41.53,41.02,41.24,67136520.0,40.882,49.5149,38.0815,110.6625,110.6625,0.8313,0.3406,12.5546,1.342,-16.712,8.2941,-84.2655
20260114,41.38,41.55,41.33,41.35,50696193.0,40.998,48.8345,38.3465,109.3547,109.3547,0.2667,1.4226,14.7018,1.0114,-15.3263,7.8325,-84.2236
20260115,41.16,41.17,40.88,41.1,59245959.0,41.05,48.19,38.619,108.0907,108.0907,-0.6046,0.6366,15.2875,1.2237,-14.7125,6.4243,-84.319
20260116,41.97,42.09,41.47,42.07,64178143.0,41.332,47.68,38.9495,106.8904,106.8904,2.3601,3.4678,18.6407,1.2896,-11.7659,8.0117,-83.9489
20260119,41.81,42.7,41.64,42.48,73592730.0,41.648,47.2466,39.308,105.7402,105.7402,0.9746,3.8631,20.3059,1.4479,-10.0888,8.0696,-83.7924
20260120,42.09,42.64,42.0,42.64,67530077.0,41.928,46.8627,39.658,104.6332,104.6332,0.3766,3.3948,19.6409,1.2745,-9.0109,7.5193,-83.7314
20260121,42.11,42.49,42.0,42.11,78759240.0,42.08,46.4667,39.953,103.5552,103.5552,-1.243,1.838,16.2938,1.4168,-9.3759,5.3988,-83.9336
20260122,42.51,42.7,42.37,42.42,36697730.0,42.344,46.1295,40.251,102.519,102.519,0.7362,3.2117,16.3467,0.655,-8.0414,5.3887,-83.8153
20260123,42.67,42.88,42.42,42.81,27163442.0,42.492,45.8528,40.564,101.5238,101.5238,0.9194,1.759,17.1272,0.4812,-6.6361,5.5369,-83.6665
20260126,42.9,43.12,42.82,42.85,45458233.0,42.566,45.6026,40.862,99.5605,100.562,0.0934,0.871,16.1561,0.7919,-6.0361,4.8652,-83.6513
20260127,42.93,43.53,42.89,43.42,33800034.0,42.722,45.4207,41.163,97.3375,99.6403,1.3302,1.8293,16.0963,0.5895,-4.4049,5.4831,-83.4338
20260128,43.82,44.24,43.79,44.23,38434828.0,43.146,45.3215,41.502,94.578,98.7608,1.8655,5.0344,18.1041,0.6652,-2.4083,6.5732,-83.1248
20260129,44.45,44.49,43.81,43.96,69705306.0,43.454,45.208,41.8055,91.6357,97.9045,-0.6104,3.6304,16.0201,1.1989,-2.7606,5.1536,-83.2278
20260130,43.5,43.54,43.1,43.28,76077198.0,43.548,45.0474,42.0315,88.6195,97.0642,-1.5469,1.0979,11.6615,1.2761,-3.9233,2.9704,-83.4872
20260202,42.7,42.73,42.21,42.52,79577496.0,43.482,44.8368,42.1375,85.2323,96.2377,-1.756,-0.7701,5.2475,1.3593,-5.1671,0.9077,-83.7772
20260203,43.47,43.55,43.06,43.37,34925085.0,43.472,44.7145,42.251,81.8193,95.4487,1.9991,-0.1152,5.5231,0.6189,-3.0069,2.6485,-83.4529
20260204,43.07,43.61,43.03,43.43,22981102.0,43.312,44.6075,42.384,78.2307,94.6837,0.1383,-1.8087,6.5244,0.4258,-2.6396,2.4679,-83.4205
20260205,42.88,43.02,42.76,42.86,41423872.0,43.092,44.4619,42.485,74.6558,93.9326,-1.3125,-2.5023,4.9461,0.7758,-3.6028,0.8827,-83.3747
20260206,42.36,42.99,42.09,42.71,35439284.0,42.978,44.3159,42.5875,71.141,93.2009,-0.35,-1.317,5.0418,0.6811,-3.6237,0.2876,-83.4329
20260209,44.02,44.1,43.83,43.88,50130204.0,43.25,44.2795,42.7365,67.6248,92.5062,2.7394,3.1985,7.2861,0.9522,-0.9023,2.6757,-82.9791
20260210,44.35,44.96,44.35,44.95,50109315.0,43.566,44.3354,42.922,64.1823,91.8457,2.4385,3.6431,8.9961,0.9674,1.3862,4.7248,-82.564
20260211,45.2,46.19,45.2,46.07,70948219.0,44.094,44.48,43.158,60.686,91.2186,2.4917,6.0787,11.4148,1.3435,3.5747,6.7473,-82.1296
20260223,46.71,46.71,45.8,45.8,94785776.0,44.682,44.59,43.393,57.2227,90.6049,-0.5861,6.8595,11.4355,1.7365,2.7137,5.547,-82.0744
20260224,46.16,47.44,46.13,47.28,53868898.0,45.596,44.8141,43.6535,53.7557,90.0272,3.2314,10.7001,12.3841,0.9963,5.5024,8.3075,-81.4114
20260225,48.85,48.85,47.9,48.38,83893897.0,46.496,45.1113,43.9485,50.327,89.4792,2.3266,10.2552,13.8889,1.5369,7.2459,10.0834,-80.8054
20260226,48.5,48.58,48.1,48.42,62412762.0,47.19,45.387,44.2375,46.9923,88.946,0.0827,7.7197,13.5553,1.1488,6.6825,9.4546,-80.7895
20260302,47.2,48.25,47.18,47.9,82159364.0,47.556,45.5964,44.527,43.6407,88.4197,-1.0739,3.9722,13.7497,1.5075,5.0521,7.5752,-80.6816
20260303,47.73,47.99,46.8,46.81,109897444.0,47.758,45.6976,44.7465,40.3325,87.893,-2.2756,2.2052,10.3489,1.8896,2.4343,4.6115,-4.176
20260304,45.68,45.8,44.74,44.74,162782228.0,47.25,45.6178,44.843,40.489,87.3536,-4.4221,-5.3723,4.5083,2.5066,-1.9242,-0.2297,-8.4135
20260305,46.28,46.9,45.66,45.85,90527862.0,46.744,45.6371,44.993,40.6585,86.8412,2.481,-5.2294,7.0012,1.3473,0.4665,1.9047,-6.1412
20260306,45.4,45.92,45.35,45.6,44815274.0,46.18,45.634,45.102,40.8183,86.3383,-0.5453,-5.824,5.0207,0.6615,-0.0746,1.1042,-6.653
20260309,43.02,43.46,42.58,43.38,124545016.0,45.276,45.4462,45.0595,40.952,85.8207,-4.8684,-9.4363,-1.9218,1.7286,-4.5465,-3.7273,-11.1975
20260310,45.1,45.22,43.93,44.56,76531081.0,44.826,45.3723,45.0895,41.1045,85.3295,2.7201,-4.8067,1.3649,1.0572,-1.7904,-1.1743,-8.782
20260311,45.22,46.66,45.22,46.46,51607274.0,45.17,45.463,45.2485,41.282,84.8722,4.2639,3.8444,7.3475,0.7251,2.193,2.6774,-4.8925
20260312,45.99,46.27,45.58,45.65,46457228.0,45.13,45.4786,45.405,41.4482,84.4162,-1.7434,-0.4362,7.3612,0.6683,0.377,0.5396,-6.5507
20260313,44.8,45.64,44.71,45.3,42396559.0,45.07,45.4637,45.5015,41.6012,83.9666,-0.7667,-0.6579,4.4501,0.6067,-0.36,-0.4428,-7.2671
20260316,45.5,45.72,44.96,45.17,40639135.0,45.428,45.4392,45.5885,41.7403,83.5257,-0.287,4.1263,4.0064,0.5743,-0.5925,-0.918,-7.5333
20260317,45.68,45.9,45.55,45.68,26041287.0,45.652,45.4593,45.7295,41.8888,83.1004,1.1291,2.5135,6.5796,0.372,0.4855,-0.1082,-6.4893
20260318,46.42,46.63,46.21,46.45,35483319.0,45.65,45.5418,45.9165,42.046,82.6932,1.6856,-0.0215,8.7567,0.5069,1.9941,1.1619,-4.913
20260319,45.71,45.87,45.5,45.54,39774298.0,45.628,45.5417,45.9995,42.1958,82.2849,-1.9591,-0.241,3.783,0.5724,-0.0037,-0.9989,-6.7758
20260320,45.65,45.74,45.1,45.26,29899678.0,45.62,45.5182,46.015,42.3395,81.8825,-0.6148,-0.0883,0.6897,0.4367,-0.5673,-1.6408,-7.349
20260323,44.0,44.34,43.88,44.1,67001322.0,45.406,45.4,45.9165,42.4737,81.4762,-2.563,-2.3688,-4.2761,0.9813,-2.8635,-3.9561,-9.7236
20260324,44.92,44.93,43.8,44.13,38162214.0,45.096,45.2942,45.833,42.615,81.0789,0.068,-3.3932,-3.6463,0.5831,-2.5703,-3.7157,-9.6622
20260325,45.16,45.45,44.91,45.08,44165653.0,44.822,45.2763,45.723,42.7753,80.7,2.1527,-2.9494,-4.6531,0.6799,-0.4337,-1.4063,-7.7175
20260326,45.21,45.49,44.86,44.9,23579476.0,44.694,45.245,45.549,42.9352,80.3271,-0.3993,-1.4054,-7.1931,0.3807,-0.7625,-1.4248,-8.086
20260327,44.02,44.55,44.0,44.5,30933033.0,44.542,45.1829,45.353,43.0828,79.9577,-0.8909,-1.6792,-8.0958,0.5124,-1.5114,-1.8808,-8.9048
20260330,43.4,43.74,43.32,43.66,47419283.0,44.454,45.056,45.141,43.207,79.5873,-1.8876,-0.9977,-8.8518,0.8087,-3.0983,-3.2808,-10.6244
20260331,43.3,43.45,42.75,42.82,56822588.0,44.192,44.8697,44.9415,43.313,79.216,-1.924,-2.9685,-8.5238,1.0151,-4.568,-4.7206,-12.3439
20260401,44.42,44.8,44.24,44.73,43215978.0,44.122,44.858,44.941,43.4493,78.8711,4.4605,-0.7764,-0.0224,0.8643,-0.2854,-0.4695,-8.434
20260402,45.07,45.07,43.73,43.82,33332017.0,43.906,44.7715,44.8395,43.5648,78.5241,-2.0344,-2.4053,-4.4275,0.7071,-2.1253,-2.2737,-10.2968
20260407,44.51,44.71,44.27,44.54,21479000.0,43.914,44.7522,44.7865,43.6838,78.1909,1.6431,0.0899,-2.3246,0.4672,-0.4742,-0.5504,-8.8229
20260408,46.53,47.01,46.36,46.95,92091571.0,44.572,44.9354,44.965,43.8422,77.8876,5.4109,7.5355,8.2296,2.0764,4.4834,4.4145,-3.8895
20260409,47.0,47.0,46.7,46.9,38613218.0,45.388,45.0991,45.082,43.9923,77.5896,-0.1065,9.5283,5.2513,0.9095,3.9932,4.0327,-3.9918
20260410,47.55,47.94,47.47,47.94,65840225.0,46.03,45.3358,45.156,44.1453,77.3072,2.2175,7.1764,3.1855,1.5252,5.7442,6.1653,-1.8628
20260413,47.88,48.03,47.67,47.86,34820088.0,46.838,45.5462,45.2665,44.2697,77.0294,-0.1669,9.2195,4.8412,0.8177,5.0802,5.7294,-2.0266
20260414,48.74,49.42,48.59,49.33,52400036.0,47.796,45.8615,45.468,44.4068,76.7706,3.0715,10.7544,8.8962,1.2162,7.563,8.4939,-0.1821
20260415,50.0,50.65,49.8,50.2,45864087.0,48.446,46.223,45.7195,44.564,76.5245,1.7636,6.9223,11.1357,1.0581,8.6038,9.8,-0.8885
20260416,50.5,50.7,50.05,50.7,43501721.0,49.206,46.5961,45.9705,44.7283,76.2876,0.996,8.1023,10.9895,0.9838,8.8073,10.2881,0.0
20260417,50.3,50.3,49.98,50.05,68736543.0,49.628,46.8839,46.1505,44.8848,76.0491,-1.2821,4.4013,7.7503,1.4981,6.753,8.4495,-1.2821
20260420,49.5,49.5,49.15,49.2,54186385.0,49.896,47.0769,46.3335,45.0232,75.8072,-1.6983,2.7998,8.0369,1.1627,4.5097,6.1867,-2.9586
20260421,49.72,50.0,49.4,49.94,35505641.0,50.018,47.3155,46.5675,45.1682,75.5762,1.5041,1.2366,10.3403,0.7573,5.5467,7.2422,-1.499
20260422,49.88,50.3,49.8,50.25,40721536.0,50.028,47.5601,46.875,45.3165,75.3521,0.6207,0.0996,13.9456,0.8936,5.6558,7.2,-0.8876
20260423,51.1,51.8,49.54,50.35,73485510.0,49.958,47.7926,47.186,45.4707,75.1328,0.199,-0.6903,14.0947,1.5524,5.3511,6.7054,-2.7992
20260424,51.15,52.7,51.15,52.7,71251696.0,50.488,48.2015,47.567,45.6478,74.9377,4.6673,5.2947,16.9033,1.4634,9.3326,10.7911,0.0
20260427,55.0,55.55,54.55,54.85,100997275.0,51.618,48.7556,48.0645,45.854,74.7646,4.0797,11.4837,22.1604,1.9215,12.5,14.1175,-1.2601
20260428,54.3,54.95,53.8,53.8,72213436.0,52.39,49.1759,48.5295,46.04,74.5854,-1.9143,7.7293,20.8989,1.322,9.4031,10.8604,-3.1503
20260429,52.9,53.55,52.55,53.05,52313591.0,52.95,49.4988,48.999,46.2223,74.4029,-1.3941,5.5721,21.5071,0.9534,7.1744,8.2675,-4.5005
20260430,53.55,53.6,52.65,52.65,47706881.0,53.41,49.7614,49.4905,46.3928,74.2201,-0.754,4.568,22.9566,0.8767,5.805,6.3841,-5.2205
20260504,53.95,55.5,53.85,55.4,51424584.0,53.95,50.2313,50.024,46.6027,74.0632,5.2232,5.1233,23.8542,0.938,10.2899,10.7468,-0.27
20260505,55.35,55.55,55.05,55.4,29271912.0,54.06,50.662,50.603,46.8118,73.1862,0.0,1.0027,26.4263,0.5359,9.3522,9.4797,-0.27
20260506,56.2,56.75,55.4,56.1,42282249.0,54.52,51.1152,51.181,47.0232,72.1803,1.2635,4.2751,25.9542,0.7596,9.7522,9.611,-1.1454
20260507,57.5,57.75,57.15,57.55,40445236.0,55.42,51.6514,51.711,47.2452,70.9116,2.5847,8.4826,22.5772,0.762,11.42,11.2916,-0.3463
20260508,57.2,57.5,56.2,57.1,33899557.0,56.31,52.1054,52.221,47.4642,69.5499,-0.7819,8.452,21.7484,0.6415,9.5855,9.343,-1.1255
20260511,56.75,57.1,56.5,56.95,30943205.0,56.62,52.5092,52.6715,47.692,68.1558,-0.2627,2.7978,18.7943,0.6056,8.4573,8.123,-1.3853
20260512,57.05,57.4,56.1,56.9,42873369.0,56.92,52.8751,53.1235,47.9317,66.582,-0.0878,2.7076,18.8884,0.8325,7.6122,7.1089,-1.4719
20260513,55.8,56.35,55.6,56.15,33153615.0,56.93,53.148,53.4645,48.1447,64.982,-1.3181,0.0891,13.8253,0.656,5.6484,5.023,-2.7706
20260514,57.0,57.15,56.2,56.6,25099890.0,56.74,53.4356,53.7845,48.3642,63.2974,0.8014,-1.6507,12.749,0.5071,5.9218,5.2348,-1.9913
20260515,57.8,58.1,55.85,55.95,50888764.0,56.51,53.6452,54.047,48.5823,61.6191,-1.1484,-2.014,10.355,1.0204,4.2964,3.521,-3.7005
20260518,55.15,56.1,54.75,55.85,31823580.0,56.29,53.8289,54.337,48.8013,59.9712,-0.1787,-1.9315,11.5884,0.6627,3.7547,2.7845,-3.8726
20260519,55.4,55.75,54.75,54.8,32719343.0,55.87,53.9098,54.617,48.9833,58.3041,-1.88,-3.6907,11.3821,0.6969,1.6512,0.3351,-5.6799
20260520,54.75,55.0,54.4,54.45,28912670.0,55.53,53.9548,54.8425,49.1417,56.662,-0.6387,-3.0276,9.0308,0.6202,0.9177,-0.7157,-6.2823
20260521,55.8,56.6,55.75,56.4,21841577.0,55.49,54.1586,55.15,49.3138,54.9999,3.5813,-0.3534,12.2388,0.4782,4.1386,2.2665,-2.926
20260522,56.85,57.7,56.6,57.65,33005123.0,55.83,54.4496,55.515,49.5113,53.367,2.2163,3.0384,14.4985,0.7561,5.8778,3.8458,-0.7745
20260525,58.9,59.95,58.9,59.6,46477310.0,56.58,54.8788,55.86,49.7167,51.7362,3.3825,6.7144,13.093,1.0958,8.603,6.6953,-0.5838
20260526,60.1,60.2,59.25,59.25,26652531.0,57.47,55.243,56.08,49.8978,50.1124,-0.5872,8.1204,8.0219,0.6887,7.2533,5.6526,-1.5781
20260527,60.75,61.15,60.0,60.45,30613105.0,58.67,55.6769,56.4125,50.0983,48.5453,2.0253,11.0193,12.3606,0.836,8.5728,7.1571,-1.1447
20260528,61.25,61.55,59.0,59.4,48065607.0,59.27,55.9872,56.73,50.29,46.9653,-1.737,5.3191,11.9698,1.3203,6.0957,4.7065,-3.4931
20260529,60.95,61.6,60.55,61.5,33405675.0,60.04,56.4466,57.1725,50.5348,45.4337,3.5354,6.6782,16.8091,0.936,8.9525,7.5692,-0.1623
20260601,62.15,63.2,62.0,62.05,34779344.0,60.53,56.9135,57.505,50.8233,45.6562,0.8943,4.1107,12.0036,0.9978,9.025,7.9037,-1.8196
20260602,62.85,62.9,61.6,62.7,38707885.0,61.22,57.3958,57.87,51.1042,45.8813,1.0475,5.8228,13.1769,1.0956,9.2415,8.3463,-0.7911
20260603,63.55,63.75,63.2,63.6,23456486.0,61.85,57.9128,58.245,51.4042,46.1112,1.4354,5.2109,13.369,0.6821,9.8203,9.1939,-0.2353
20260604,63.0,63.1,62.3,62.3,37835752.0,62.43,58.2784,58.4825,51.7195,46.3358,-2.044,4.8822,8.2537,1.1044,6.9007,6.5276,-2.2745
20260605,61.6,61.85,60.3,61.0,47085844.0,62.33,58.5052,58.6775,51.9935,46.549,-2.0867,-0.813,6.8301,1.3485,4.2643,3.9581,-4.3137
20260608,57.25,59.25,57.25,58.85,72781356.0,61.69,58.5339,58.7725,52.2,46.741,-3.5246,-5.1571,3.3363,1.9666,0.54,0.1319,-7.6863
20260609,59.5,60.3,59.05,60.15,20249672.0,61.18,58.6686,58.935,52.4417,46.9449,2.209,-4.067,5.7118,0.5644,2.5251,2.0616,-5.6471
20260610,59.5,59.9,58.25,58.25,46858320.0,60.11,58.6337,59.04,52.6575,47.1293,-3.1588,-8.4119,3.74,1.2816,-0.6544,-1.3381,-8.6275
20260611,57.95,58.6,56.8,58.15,41628656.0,59.28,58.5934,59.1175,52.8738,47.3071,-0.1717,-6.6613,2.7385,1.1134,-0.7567,-1.6366,-8.7843
20260612,60.0,60.25,59.3,59.6,19610918.0,59.0,58.6773,59.3,53.1058,47.4973,2.4936,-2.2951,6.5237,0.5474,1.5725,0.5059,-6.5098
20260615,61.35,61.6,60.9,61.6,31567997.0,59.55,58.9208,59.5875,53.3583,47.7022,3.3557,4.6729,10.2954,0.8815,4.5471,3.3774,-3.3725
20260616,61.95,61.95,61.25,61.85,24352613.0,59.89,59.1649,59.94,53.6302,47.913,0.4058,2.8263,12.865,0.688,4.5383,3.1865,-2.9804
20260617,61.2,62.15,61.05,62.15,26888610.0,60.67,59.4137,60.325,53.9117,48.1256,0.485,6.6953,14.1414,0.7619,4.6055,3.0253,-2.5098
20260618,62.6,62.9,62.35,62.8,25192808.0,61.6,59.6959,60.645,54.2233,48.3485,1.0459,7.9966,11.3475,0.7104,5.1999,3.5535,-1.4902
20260622,64.25,65.55,64.25,65.25,46591322.0,62.73,60.1587,61.025,54.5753,48.5952,3.9013,9.4799,13.183,1.2892,8.4631,6.9234,-0.4577
20260623,65.8,66.0,64.6,64.6,32097183.0,63.33,60.5288,61.275,54.9007,48.838,-0.9962,4.8701,8.3893,0.9062,6.726,5.4264,-2.1212
20260624,63.15,63.5,62.4,63.05,48847758.0,63.57,60.7389,61.465,55.2032,49.0692,-2.3994,1.9402,6.4135,1.3372,3.8049,2.5787,-4.4697
20260625,63.65,63.65,62.5,63.0,22202202.0,63.74,60.9274,61.5925,55.5115,49.2972,-0.0793,1.3677,4.2184,0.6148,3.4018,2.2852,-4.5455
20260626,62.0,62.3,60.5,60.6,51417349.0,63.3,60.9001,61.6525,55.7938,49.5004,-3.8095,-3.5032,2.0202,1.4173,-0.4927,-1.7071,-8.1818
20260629,60.85,61.9,60.75,61.35,24098322.0,62.52,60.9376,61.645,56.1027,49.7078,1.2376,-5.977,-0.2439,0.6729,0.6768,-0.4785,-7.0455
20260630,62.95,63.7,62.85,63.35,28185476.0,62.27,61.1386,61.71,56.413,49.9312,3.26,-1.935,2.0951,0.7943,3.617,2.6576,-4.0152
20260701,64.65,64.8,63.9,64.4,26053339.0,62.54,61.4104,61.795,56.756,50.1604,1.6575,2.1412,2.7113,0.7476,4.8683,4.2156,-2.4242
20260702,63.0,64.2,62.95,64.1,26902473.0,62.76,61.6345,61.82,57.082,50.3829,-0.4658,1.746,0.7862,0.7682,4.0002,3.6881,-2.8788
20260703,62.5,63.85,62.4,63.55,29828434.0,63.35,61.7941,61.8825,57.3587,50.6004,-0.858,4.868,2.0064,0.8615,2.8415,2.6946,-3.7121
20260706,63.95,64.4,63.2,63.55,16521834.0,63.79,61.9405,62.01,57.6362,50.8142,0.0,3.586,4.1803,0.4992,2.5985,2.4835,-3.7121
20260707,63.8,64.0,62.05,62.2,24464406.0,63.56,61.9621,62.1775,57.8738,51.0096,-2.1243,-1.8153,5.6924,0.7975,0.384,0.0362,-5.7576
20260708,62.3,62.55,61.45,62.15,22537887.0,63.11,61.9778,62.2775,58.112,51.1908,-0.0804,-3.4938,3.325,0.7319,0.2779,-0.2047,-5.8333
20260709,62.3,62.7,61.85,62.0,18161683.0,62.69,61.9796,62.465,58.3232,51.365,-0.2414,-3.2761,6.4378,0.6186,0.0329,-0.7444,-6.0606
20260713,62.3,62.95,61.8,62.1,24847266.0,62.4,61.9896,62.6625,58.5215,51.5428,0.1613,-2.2817,6.7928,0.8713,0.178,-0.8977,-5.9091
20260714,61.6,61.8,59.85,61.15,38947848.0,61.92,61.9197,62.74,58.6957,51.712,-1.5298,-3.7766,2.6007,1.3209,-1.243,-2.5343,-7.3485
20260715,61.45,62.35,61.1,62.25,18375422.0,61.93,61.9472,62.7725,58.899,51.8919,1.7989,0.0804,1.0552,0.6375,0.4888,-0.8324,-5.6818
20260716,61.75,62.45,61.1,62.2,17870324.0,61.94,61.9683,62.79,59.1157,52.0694,-0.0803,0.0805,0.5659,0.627,0.374,-0.9396,-5.7576
20260717,59.75,60.15,57.9,57.9,66848132.0,61.12,61.6292,62.5775,59.2483,52.2083,-6.9132,-6.6129,-6.8383,2.1918,-6.0511,-7.4747,-12.2727
20260720,58.3,58.4,57.1,57.6,38675342.0,60.22,61.2935,62.3175,59.3708,52.3437,-0.5181,-7.2464,-8.2803,1.2406,-6.0259,-7.5701,-12.7273
20260721,58.3,60.3,58.3,60.3,30090838.0,60.05,61.2107,62.07,59.5367,52.5037,4.6875,-1.39,-7.5862,0.9915,-1.4878,-2.8516,-8.6364
20260722,61.3,61.45,60.35,60.6,22694690.0,59.72,61.1598,61.87,59.6683,52.6581,0.4975,-2.6506,-6.192,0.7596,-0.9153,-2.0527,-8.1818
20260723,60.95,61.15,60.25,60.9,13157819.0,59.46,61.1381,61.7625,59.7692,52.8116,0.495,-2.09,-3.41,0.4683,-0.3895,-1.3965,-7.7273
20260724,59.9,60.3,59.3,59.5,28851027.0,59.78,61.0016,61.5875,59.8642,52.9521,-2.2989,2.7634,-5.5556,1.0149,-2.4616,-3.3895,-9.8485
20260727,59.2,59.45,58.5,59.3,16021621.0,60.12,60.8598,61.5225,59.9683,53.0953,-0.3361,2.9514,-2.1452,0.601,-2.563,-3.6125,-10.1515
20260728,57.3,57.5,56.6,56.65,40995190.0,59.39,60.509,61.2875,60.035,53.2139,-4.4688,-6.0531,-7.661,1.4907,-6.3776,-7.5668,-14.1667
20260729,56.6,56.6,53.35,54.4,63119428.0,58.15,59.9999,60.84,60.0183,53.3105,-3.9718,-10.231,-14.1279,2.1581,-9.3332,-10.5851,-17.5758
20260730,53.8,55.85,53.5,54.3,34926028.0,56.83,59.5249,60.335,60.0,53.4059,-0.1838,-10.8374,-15.6832,1.1763,-8.7777,-10.0025,-17.7273
20260731,58.3,59.7,58.25,59.7,73521887.0,56.87,59.5395,60.115,60.06,53.5416,9.9448,0.3361,-6.8643,2.2959,0.2695,-0.6903,-9.5455
20260803,58.8,59.8,58.55,59.15,20463052.0,56.84,59.5071,59.895,60.0867,53.6659,-0.9213,-0.253,-6.9237,0.6485,-0.6,-1.2438,-10.3788
20260804,58.8,59.6,58.2,58.65,30596726.0,57.24,59.4356,59.65,60.1125,53.7883,-0.8453,3.5305,-7.7105,0.9485,-1.3218,-1.6764,-11.1364
20260805,60.7,61.3,60.2,60.65,40325712.0,58.49,59.5368,59.5725,60.1742,53.9331,3.4101,11.489,-2.492,1.2201,1.8697,1.8087,-8.1061
20260806,60.2,60.6,59.85,60.45,16265978.0,59.72,59.6129,59.4875,60.2333,54.0825,-0.3298,11.326,-2.7353,0.4969,1.4042,1.618,-8.4091
20260807,60.65,60.75,59.65,60.2,24490891.0,59.82,59.6619,59.3975,60.3008,54.2228,-0.4136,0.8375,-2.9032,0.7409,0.902,1.3511,-8.7879
