# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_026=20260106,28.25,28.25,28.0,28.1,12000.0,28.6,28.4321,28.32,28.4183,28.4183,-0.531,-3.1034,0.1783,0.5868,-1.168,-0.7768,-22.3757

PRICE_WINDOW_180_ROW_027=20260107,28.1,28.15,28.05,28.1,16000.0,28.47,28.4044,28.3225,28.4123,28.4123,0.0,-2.2609,0.1783,0.7711,-1.0717,-0.7856,-22.3757

PRICE_WINDOW_180_ROW_028=20260108,28.15,28.2,28.15,28.2,5000.0,28.31,28.3874,28.3325,28.4083,28.4083,0.3559,-2.7586,0.7143,0.2392,-0.6601,-0.4677,-22.0994

PRICE_WINDOW_180_ROW_029=20260109,28.2,28.2,28.2,28.2,7000.0,28.17,28.3718,28.3575,28.4045,28.4045,0.0,-2.4221,1.8051,0.3415,-0.6054,-0.5554,-22.0994

PRICE_WINDOW_180_ROW_030=20260112,28.15,28.25,28.1,28.1,31000.0,28.14,28.3491,28.3775,28.3991,28.3991,-0.3546,-0.531,1.444,1.4155,-0.8788,-0.9779,-22.3757

PRICE_WINDOW_180_ROW_031=20260113,28.2,28.2,28.05,28.05,38000.0,28.13,28.3242,28.3975,28.393,28.393,-0.1779,-0.1779,1.4467,1.663,-0.9681,-1.2237,-22.5138

PRICE_WINDOW_180_ROW_032=20260114,28.05,28.2,28.05,28.15,7000.0,28.14,28.3097,28.405,28.3888,28.3888,0.3565,0.1779,0.5357,0.3057,-0.564,-0.8977,-22.2376

PRICE_WINDOW_180_ROW_033=20260115,28.15,28.3,28.15,28.25,28000.0,28.15,28.3047,28.4275,28.3864,28.3864,0.3552,0.1773,1.6187,1.1789,-0.1933,-0.6244,-21.9613

PRICE_WINDOW_180_ROW_034=20260116,28.3,28.3,28.0,28.1,15000.0,28.13,28.2876,28.4425,28.3817,28.3817,-0.531,-0.3546,1.0791,0.6224,-0.6634,-1.2042,-22.3757

PRICE_WINDOW_180_ROW_035=20260119,27.95,28.2,27.5,28.2,23000.0,28.15,28.2803,28.4375,28.3008,28.3787,0.3559,0.3559,-0.3534,0.9163,-0.2841,-0.8352,-22.0994

PRICE_WINDOW_180_ROW_036=20260120,28.1,28.1,28.1,28.1,1000.0,28.16,28.2653,28.425,28.1658,28.3742,-0.3546,0.1783,-0.8818,0.0462,-0.5849,-1.1434,-10.2236

PRICE_WINDOW_180_ROW_037=20260121,28.05,28.05,27.8,28.05,11000.0,28.14,28.2474,28.41,28.1233,28.369,-0.1779,-0.3552,-1.0582,0.5486,-0.6987,-1.2672,-9.2233

PRICE_WINDOW_180_ROW_038=20260122,28.0,28.1,27.95,28.0,31000.0,28.09,28.2268,28.375,28.0817,28.3633,-0.1783,-0.885,-2.439,1.4762,-0.8033,-1.3216,-8.1967

PRICE_WINDOW_180_ROW_039=20260123,28.0,28.95,27.9,27.9,13000.0,28.05,28.1995,28.325,28.0417,28.3562,-0.3571,-0.7117,-3.4602,0.6265,-1.0622,-1.5004,-7.4627

PRICE_WINDOW_180_ROW_040=20260126,27.75,27.9,27.75,27.8,20000.0,27.97,28.1662,28.26,28.0383,28.3477,-0.3584,-1.4184,-4.4674,0.9524,-1.3003,-1.6277,-7.7944

PRICE_WINDOW_180_ROW_041=20260127,27.85,28.25,27.8,27.9,17000.0,27.93,28.144,28.205,28.0408,28.341,0.3597,-0.7117,-3.7931,0.9115,-0.8671,-1.0814,-7.4627

PRICE_WINDOW_180_ROW_042=20260128,27.7,27.8,27.65,27.8,16000.0,27.88,28.1154,28.1575,28.045,28.3331,-0.3584,-0.8913,-3.3043,0.9668,-1.1217,-1.2696,-7.7944

PRICE_WINDOW_180_ROW_043=20260129,28.45,28.45,27.7,27.75,11000.0,27.83,28.0849,28.095,28.0475,28.3246,-0.1799,-0.8929,-4.3103,0.6587,-1.1926,-1.228,-7.9602

PRICE_WINDOW_180_ROW_044=20260130,27.7,27.7,27.55,27.55,18000.0,27.76,28.0404,28.0275,28.0475,28.3136,-0.7207,-1.2545,-4.6713,1.0345,-1.7487,-1.7037,-8.6235

PRICE_WINDOW_180_ROW_045=20260202,27.55,27.55,27.3,27.4,17000.0,27.68,27.987,27.985,28.0308,28.3007,-0.5445,-1.4388,-3.0088,1.0089,-2.0974,-2.0904,-9.1211

PRICE_WINDOW_180_ROW_046=20260203,27.5,27.55,27.4,27.4,9000.0,27.58,27.9381,27.95,28.02,28.2882,0.0,-1.7921,-2.4911,0.5389,-1.9259,-1.9678,-9.1211

PRICE_WINDOW_180_ROW_047=20260204,27.6,27.6,27.6,27.6,1000.0,27.54,27.9099,27.925,28.0117,28.2788,0.7299,-0.7194,-1.7794,0.0627,-1.1104,-1.1638,-8.4577

PRICE_WINDOW_180_ROW_048=20260205,27.8,28.45,27.8,27.9,12000.0,27.57,27.9091,27.91,28.0108,28.2736,1.087,0.5405,-1.0638,0.7362,-0.0325,-0.0358,-7.4627

PRICE_WINDOW_180_ROW_049=20260206,27.65,27.95,27.6,27.85,13000.0,27.63,27.9042,27.8925,28.01,28.268,-0.1792,1.0889,-1.2411,0.7831,-0.1941,-0.1524,-7.6285

PRICE_WINDOW_180_ROW_050=20260209,28.35,28.35,27.7,28.2,10000.0,27.79,27.9288,27.8975,28.0158,28.2671,1.2567,2.9197,0.3559,0.6431,0.971,1.0843,-6.4677

PRICE_WINDOW_180_ROW_051=20260210,28.55,28.55,28.0,28.05,7000.0,27.92,27.9389,27.8975,28.0167,28.2643,-0.5319,2.3723,0.0,0.5,0.3976,0.5466,-6.9652

PRICE_WINDOW_180_ROW_052=20260211,28.0,28.1,27.8,28.1,12000.0,28.02,27.9523,27.895,28.0267,28.2622,0.1783,1.8116,-0.1776,0.8421,0.5283,0.7349,-6.7993

PRICE_WINDOW_180_ROW_053=20260223,28.0,28.2,27.9,28.0,33000.0,28.04,27.9563,27.8825,28.0367,28.2589,-0.3559,0.3584,-0.885,2.2759,0.1563,0.4214,-7.131

PRICE_WINDOW_180_ROW_054=20260224,27.8,28.2,27.6,27.75,41000.0,28.02,27.9391,27.865,28.0425,28.2525,-0.8929,-0.3591,-1.2456,2.5949,-0.6769,-0.4127,-7.9602

PRICE_WINDOW_180_ROW_055=20260225,28.25,28.25,27.65,27.8,15000.0,27.94,27.9275,27.845,28.0417,28.2469,0.1802,-1.4184,-1.4184,0.974,-0.4566,-0.1616,-7.7944

PRICE_WINDOW_180_ROW_056=20260226,27.85,28.0,27.8,28.0,43000.0,27.93,27.9336,27.84,28.05,28.2439,0.7194,-0.1783,-0.3559,2.4571,0.2379,0.5747,-7.131

PRICE_WINDOW_180_ROW_057=20260302,27.85,27.9,27.8,27.8,48000.0,27.87,27.9224,27.8275,28.0567,28.2386,-0.7143,-1.0676,-0.8913,2.4806,-0.4385,-0.0988,-7.7944

PRICE_WINDOW_180_ROW_058=20260303,27.65,27.7,27.5,27.5,28000.0,27.77,27.8872,27.8025,28.0542,28.2298,-1.0791,-1.7857,-1.7857,1.4583,-1.3885,-1.088,-8.7894

PRICE_WINDOW_180_ROW_059=20260304,27.45,27.45,27.2,27.25,8000.0,27.67,27.8341,27.77,28.045,28.2182,-0.9091,-1.8018,-2.3297,0.4222,-2.0986,-1.8725,-9.6186

PRICE_WINDOW_180_ROW_060=20260305,27.35,27.35,27.3,27.3,5000.0,27.57,27.7896,27.745,28.0358,28.2076,0.1835,-1.7986,-1.7986,0.2747,-1.7619,-1.6039,-9.4527

PRICE_WINDOW_180_ROW_061=20260306,27.1,27.3,27.1,27.25,9000.0,27.42,27.7446,27.7125,28.0225,28.1966,-0.1832,-2.6786,-2.3297,0.5056,-1.7829,-1.6689,-9.6186

PRICE_WINDOW_180_ROW_062=20260309,27.1,27.1,26.55,26.85,36000.0,27.23,27.6701,27.665,28.0067,28.1812,-1.4679,-3.4173,-3.4173,1.9149,-2.9638,-2.946,-10.9453

PRICE_WINDOW_180_ROW_063=20260310,27.0,27.85,26.9,27.85,11000.0,27.3,27.6851,27.67,28.0083,28.1775,3.7244,1.2727,0.3604,0.5851,0.5957,0.6505,-7.6285

PRICE_WINDOW_180_ROW_064=20260311,27.75,27.75,27.75,27.75,3000.0,27.4,27.6905,27.68,28.005,28.1728,-0.3591,1.8349,0.726,0.1662,0.2149,0.2529,-7.9602

PRICE_WINDOW_180_ROW_065=20260312,27.8,27.8,27.3,27.35,7000.0,27.41,27.6621,27.6775,27.9933,28.1637,-1.4414,0.1832,-0.1825,0.3989,-1.1283,-1.1833,-9.2869

PRICE_WINDOW_180_ROW_066=20260313,27.0,27.45,26.95,27.25,21000.0,27.41,27.6278,27.67,27.98,28.1538,-0.3656,0.0,-0.5474,1.157,-1.3674,-1.5179,-9.6186

PRICE_WINDOW_180_ROW_067=20260316,27.2,27.35,27.0,27.3,25000.0,27.5,27.6005,27.655,27.9675,28.1446,0.1835,1.676,-1.087,1.292,-1.0886,-1.2837,-9.4527

PRICE_WINDOW_180_ROW_068=20260317,27.05,27.85,27.05,27.3,6000.0,27.39,27.5754,27.625,27.9558,28.1356,0.0,-1.9749,-2.1505,0.315,-0.9988,-1.1765,-9.4527

PRICE_WINDOW_180_ROW_069=20260318,27.3,27.6,27.3,27.6,5000.0,27.36,27.5775,27.6125,27.9542,28.13,1.0989,-0.5405,-0.8977,0.2681,0.0817,-0.0453,-8.4577

PRICE_WINDOW_180_ROW_070=20260319,27.4,27.4,27.25,27.4,8000.0,27.37,27.5627,27.5725,27.9492,28.1224,-0.7246,0.1828,-2.8369,0.4313,-0.5902,-0.6256,-9.1211

PRICE_WINDOW_180_ROW_071=20260320,27.45,28.35,27.45,27.85,11000.0,27.49,27.5866,27.5625,27.9525,28.1196,1.6423,2.2018,-0.713,0.5867,0.9547,1.0431,-7.6285

PRICE_WINDOW_180_ROW_072=20260323,27.55,27.6,27.25,27.25,13000.0,27.48,27.5586,27.52,27.94,28.1107,-2.1544,-0.1832,-3.0249,0.6915,-1.1197,-0.9811,-9.6186

PRICE_WINDOW_180_ROW_073=20260324,27.25,27.9,27.25,27.25,8000.0,27.47,27.5329,27.4825,27.9308,28.102,0.0,-0.1832,-2.6786,0.4558,-1.0273,-0.846,-9.6186

PRICE_WINDOW_180_ROW_074=20260325,28.15,28.15,27.2,27.5,10000.0,27.45,27.5301,27.47,27.9258,28.096,0.9174,-0.3623,-0.9009,0.625,-0.1094,0.1092,-8.7894

PRICE_WINDOW_180_ROW_075=20260326,27.6,27.85,27.15,27.5,34000.0,27.47,27.5276,27.455,27.9125,28.0901,0.0,0.365,-1.0791,2.0059,-0.1003,0.1639,-8.7894

PRICE_WINDOW_180_ROW_076=20260327,27.5,27.5,27.1,27.3,7000.0,27.36,27.5086,27.42,27.895,28.0824,-0.7273,-1.9749,-2.5,0.462,-0.7585,-0.4376,-9.4527

PRICE_WINDOW_180_ROW_077=20260330,27.05,27.3,26.55,27.3,13000.0,27.37,27.4913,27.395,27.8775,28.0748,0.0,0.1835,-1.7986,0.9701,-0.6957,-0.3468,-9.4527

PRICE_WINDOW_180_ROW_078=20260331,26.75,26.8,26.35,26.6,94000.0,27.24,27.417,27.35,27.8425,28.0606,-2.5641,-2.3853,-3.2727,5.6287,-2.9798,-2.7422,-11.7745

PRICE_WINDOW_180_ROW_079=20260401,26.45,27.2,26.45,26.85,118000.0,27.11,27.3697,27.33,27.8083,28.049,0.9398,-2.3636,-1.4679,5.3153,-1.8989,-1.7563,-10.9453

PRICE_WINDOW_180_ROW_080=20260402,26.85,26.85,26.5,26.7,26000.0,26.95,27.3139,27.3,27.7683,28.0363,-0.5587,-2.9091,-2.1978,1.1183,-2.2477,-2.1978,-8.8737

PRICE_WINDOW_180_ROW_081=20260407,26.7,26.7,26.45,26.45,5000.0,26.78,27.2419,27.26,27.7258,28.0215,-0.9363,-3.1136,-2.9358,0.2169,-2.907,-2.9714,-9.2624

PRICE_WINDOW_180_ROW_082=20260408,27.3,27.35,26.3,26.6,65000.0,26.64,27.1884,27.2475,27.69,28.0083,0.5671,-2.5641,-0.9311,2.6531,-2.1643,-2.3764,-8.7479

PRICE_WINDOW_180_ROW_083=20260409,27.15,27.15,26.3,26.35,27000.0,26.59,27.1186,27.1725,27.6458,27.9931,-0.9398,-0.9398,-5.386,1.0672,-2.8341,-3.027,-8.981

PRICE_WINDOW_180_ROW_084=20260410,26.35,26.55,26.2,26.35,22000.0,26.49,27.0545,27.1025,27.6033,27.9782,0.0,-1.8622,-5.045,0.8381,-2.6041,-2.7765,-8.981

PRICE_WINDOW_180_ROW_085=20260413,26.35,26.9,26.2,26.25,28000.0,26.4,26.9875,27.0475,27.57,27.9626,-0.3795,-1.6854,-4.0219,1.0256,-2.7327,-2.9485,-9.3264

PRICE_WINDOW_180_ROW_086=20260414,26.25,26.25,26.0,26.0,43000.0,26.31,26.9052,26.985,27.535,27.9451,-0.9524,-1.7013,-4.5872,1.5141,-3.3644,-3.6502,-10.19

PRICE_WINDOW_180_ROW_087=20260415,26.0,26.1,25.95,25.95,28000.0,26.18,26.8256,26.9175,27.4992,27.9274,-0.1923,-2.4436,-4.9451,0.9807,-3.264,-3.5943,-10.3627

PRICE_WINDOW_180_ROW_088=20260416,26.4,26.4,26.0,26.25,45000.0,26.16,26.7776,26.865,27.4667,27.9127,1.1561,-0.3795,-3.8462,1.4754,-1.9704,-2.2892,-9.3264

PRICE_WINDOW_180_ROW_089=20260417,26.0,26.3,25.95,25.95,23000.0,26.08,26.7087,26.7825,27.4292,27.8957,-1.1429,-1.518,-5.9783,0.7325,-2.8405,-3.1084,-10.3627

PRICE_WINDOW_180_ROW_090=20260420,25.9,26.2,25.55,25.9,86000.0,26.01,26.6413,26.7075,27.3925,27.8784,-0.1927,-1.3333,-5.4745,2.4363,-2.7824,-3.0235,-10.5354

PRICE_WINDOW_180_ROW_091=20260421,26.0,26.05,25.8,26.0,45000.0,26.01,26.5878,26.615,27.3583,27.8624,0.3861,0.0,-6.6427,1.2162,-2.2109,-2.3107,-10.19

PRICE_WINDOW_180_ROW_092=20260422,25.95,26.0,25.8,26.0,43000.0,26.02,26.5388,26.5525,27.3225,27.8466,0.0,0.1927,-4.5872,1.1169,-2.0304,-2.0808,-10.19

PRICE_WINDOW_180_ROW_093=20260423,25.75,25.75,25.6,25.7,17000.0,25.91,26.4689,26.475,27.28,27.8286,-1.1538,-2.0952,-5.6881,0.4365,-2.9051,-2.9273,-11.2263

PRICE_WINDOW_180_ROW_094=20260424,25.6,25.9,25.5,25.6,28000.0,25.84,26.3965,26.38,27.2383,27.81,-0.3891,-1.3487,-6.9091,0.7026,-3.0175,-2.9568,-11.5717

PRICE_WINDOW_180_ROW_095=20260427,25.5,26.0,25.05,25.5,65000.0,25.76,26.3218,26.28,27.1933,27.7471,-0.3906,-1.5444,-7.2727,1.57,-3.1222,-2.968,-11.9171

PRICE_WINDOW_180_ROW_096=20260428,25.5,25.7,25.2,25.45,53000.0,25.65,26.2492,26.1875,27.1492,27.6575,-0.1961,-2.1154,-6.7766,1.2128,-3.0445,-2.8162,-12.0898

PRICE_WINDOW_180_ROW_097=20260429,25.45,25.8,25.4,25.5,36000.0,25.55,26.1867,26.0975,27.1067,27.615,0.1965,-1.9231,-6.5934,0.8027,-2.6225,-2.2895,-11.9171

PRICE_WINDOW_180_ROW_098=20260430,25.9,25.9,25.25,25.5,74000.0,25.51,26.1295,26.0425,27.065,27.5733,0.0,-0.7782,-4.1353,1.6876,-2.4092,-2.0831,-11.9171

PRICE_WINDOW_180_ROW_099=20260504,25.5,25.5,25.0,25.05,17000.0,25.4,26.0395,25.9525,27.0175,27.5296,-1.7647,-2.1484,-6.7039,0.4381,-3.8002,-3.4775,-12.2592

PRICE_WINDOW_180_ROW_100=20260505,25.05,25.05,24.15,24.25,49000.0,25.15,25.8904,25.83,26.9583,27.4983,-3.1936,-4.902,-9.176,1.2265,-6.336,-6.1169,-15.0613

PRICE_WINDOW_180_ROW_101=20260506,24.25,24.7,24.25,24.4,6000.0,24.94,25.7662,25.7275,26.9,27.4704,0.6186,-4.1257,-7.7505,0.15,-5.3024,-5.1598,-14.5359

PRICE_WINDOW_180_ROW_102=20260507,24.2,24.4,24.15,24.35,22000.0,24.71,25.6482,25.615,26.8425,27.4438,-0.2049,-4.5098,-8.4586,0.5812,-5.0616,-4.9385,-14.711

PRICE_WINDOW_180_ROW_103=20260508,24.25,24.35,24.25,24.35,17000.0,24.48,25.54,25.515,26.7858,27.4167,0.0,-4.5098,-7.5901,0.4552,-4.6594,-4.5659,-14.711

PRICE_WINDOW_180_ROW_104=20260512,24.1,24.15,24.0,24.15,12000.0,24.3,25.4242,25.405,26.7292,27.3883,-0.8214,-3.5928,-8.3491,0.3256,-5.0117,-4.94,-15.4116

PRICE_WINDOW_180_ROW_105=20260513,24.1,24.2,24.1,24.15,8000.0,24.28,25.318,25.3,26.675,27.3529,0.0,-0.4124,-8.0,0.2232,-4.6133,-4.5455,-15.4116

PRICE_WINDOW_180_ROW_106=20260514,24.2,24.2,23.95,24.0,20000.0,24.2,25.2082,25.2,26.6183,27.3192,-0.6211,-1.6393,-7.6923,0.5764,-4.7928,-4.7619,-15.937

PRICE_WINDOW_180_ROW_107=20260515,24.0,24.0,23.6,23.6,21000.0,24.05,25.0742,25.0825,26.5517,27.2817,-1.6667,-3.0801,-9.0559,0.6114,-5.8792,-5.9105,-17.338

PRICE_WINDOW_180_ROW_108=20260519,24.55,24.55,23.6,24.25,13000.0,24.03,25.0055,24.9825,26.4908,27.2508,2.7542,-0.4107,-7.619,0.3969,-3.0212,-2.9321,-15.0613

PRICE_WINDOW_180_ROW_109=20260520,24.25,24.25,24.0,24.1,28000.0,24.02,24.93,24.89,26.4283,27.2192,-0.6186,-0.207,-7.1291,0.8485,-3.3294,-3.174,-15.5867

PRICE_WINDOW_180_ROW_110=20260521,24.75,24.75,23.75,23.95,61000.0,23.98,24.8483,24.7925,26.3575,27.1867,-0.6224,-0.8282,-7.529,1.9213,-3.6153,-3.3982,-16.1121

PRICE_WINDOW_180_ROW_111=20260522,24.45,24.45,23.9,24.0,24000.0,23.98,24.7777,24.6925,26.29,27.1533,0.2088,0.0,-7.6923,0.7818,-3.1385,-2.8045,-15.3439

PRICE_WINDOW_180_ROW_112=20260525,24.35,24.35,23.1,23.35,24000.0,23.93,24.6587,24.56,26.2108,27.1188,-2.7083,-1.0593,-10.1923,0.8067,-5.3072,-4.9267,-17.6367

PRICE_WINDOW_180_ROW_113=20260526,23.9,23.9,23.35,23.5,23000.0,23.78,24.5621,24.45,26.1358,27.0862,0.6424,-3.0928,-8.5603,0.7654,-4.3242,-3.8855,-17.1076

PRICE_WINDOW_180_ROW_114=20260527,23.65,23.65,23.2,23.35,23000.0,23.63,24.4611,24.3375,26.0625,27.0525,-0.6383,-3.112,-8.7891,0.7718,-4.5424,-4.0575,-17.6367

PRICE_WINDOW_180_ROW_115=20260528,23.65,23.65,23.3,23.4,24000.0,23.52,24.3727,24.2325,25.9892,27.0154,0.2141,-2.2965,-8.2353,0.8649,-3.9909,-3.4355,-17.4603

PRICE_WINDOW_180_ROW_116=20260601,23.1,23.4,23.05,23.15,23000.0,23.35,24.2708,24.1175,25.9083,26.9792,-1.0684,-3.5417,-9.0373,0.8762,-4.6179,-4.0116,-18.3422

PRICE_WINDOW_180_ROW_117=20260602,23.25,23.85,23.2,23.35,23.0,23.35,24.1941,24.01,25.8342,26.9454,0.8639,0.0,-8.4314,0.0009,-3.4887,-2.7489,-17.6367

PRICE_WINDOW_180_ROW_118=20260603,23.65,23.65,23.05,23.5,23000.0,23.35,24.1362,23.91,25.7675,26.9108,0.6424,0.0,-7.8431,1.0502,-2.636,-1.7148,-17.1076

PRICE_WINDOW_180_ROW_119=20260604,23.5,23.85,23.5,23.85,24000.0,23.45,24.1124,23.85,25.7108,26.8779,1.4894,2.1413,-4.7904,1.0786,-1.0881,0.0,-15.873

PRICE_WINDOW_180_ROW_120=20260605,24.55,24.55,23.95,24.25,24000.0,23.62,24.1238,23.85,25.66,26.8479,1.6771,3.6325,0.0,1.1428,0.523,1.6771,-14.4621

PRICE_WINDOW_180_ROW_121=20260608,23.5,24.0,23.25,23.3,27000.0,23.65,24.0552,23.795,25.5942,26.8083,-3.9175,0.6479,-4.5082,1.2244,-3.1394,-2.0803,-17.8131

PRICE_WINDOW_180_ROW_122=20260609,23.7,23.8,23.35,23.35,23000.0,23.65,23.9964,23.745,25.5358,26.7712,0.2146,0.0,-4.1068,1.0407,-2.6938,-1.6635,-17.6367

PRICE_WINDOW_180_ROW_123=20260610,23.35,25.1,23.3,24.45,110000.0,23.84,24.0342,23.75,25.4792,26.7438,4.7109,4.0426,0.4107,4.112,1.7299,2.9474,-13.7566

PRICE_WINDOW_180_ROW_124=20260611,24.0,24.8,23.8,24.0,25000.0,23.87,24.0314,23.7425,25.4167,26.7108,-1.8405,0.6289,-0.6211,0.9124,-0.1305,1.0846,-15.3439

PRICE_WINDOW_180_ROW_125=20260612,24.3,24.5,23.85,23.95,13000.0,23.81,24.0246,23.7325,25.36,26.6767,-0.2083,-1.2371,-0.8282,0.4701,-0.3105,0.9165,-15.5203

PRICE_WINDOW_180_ROW_126=20260615,23.9,24.4,23.85,23.9,10000.0,23.93,24.0142,23.7275,25.3042,26.6421,-0.2088,2.5751,-0.4167,0.3683,-0.4756,0.727,-15.6966

PRICE_WINDOW_180_ROW_127=20260616,24.3,25.45,24.05,24.05,13000.0,24.07,24.0172,23.75,25.25,26.6087,0.6276,2.9979,1.9068,0.486,0.1366,1.2632,-15.1675

PRICE_WINDOW_180_ROW_128=20260617,24.9,24.95,24.1,24.5,12000.0,24.08,24.0574,23.7625,25.2033,26.5796,1.8711,0.2045,1.0309,0.4494,1.8397,3.1036,-13.5802

PRICE_WINDOW_180_ROW_129=20260618,25.05,25.05,24.85,24.9,33000.0,24.26,24.1276,23.8025,25.1583,26.5562,1.6327,3.75,3.3195,1.2244,3.2011,4.6109,-12.1693

