# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,16.4,16.65,16.4,16.5,103000.0,16.51,16.8519,16.9175,17.7517,18.1968,0.304,0.0,-0.6024,0.5132,-2.088,-2.4679,-19.5122

PRICE_WINDOW_180_ROW_002=20251223,16.65,16.65,16.45,16.6,116000.0,16.52,16.8309,16.89,17.6958,18.1769,0.6061,0.3021,-3.207,0.6245,-1.3718,-1.717,-19.0244

PRICE_WINDOW_180_ROW_003=20251224,16.65,16.65,16.4,16.6,106000.0,16.52,16.8116,16.8575,17.6408,18.1574,0.0,0.0,-3.7681,0.5915,-1.2589,-1.5275,-19.0244

PRICE_WINDOW_180_ROW_004=20251226,16.45,16.55,16.35,16.45,110000.0,16.52,16.7815,16.8225,17.5883,18.1366,-0.9036,0.0,-4.0816,0.628,-1.9754,-2.2143,-18.5644

PRICE_WINDOW_180_ROW_005=20251229,16.45,16.5,16.35,16.35,113000.0,16.5,16.7455,16.7825,17.5325,18.1151,-0.6079,-0.6079,-4.6647,0.6581,-2.3621,-2.5771,-19.0594

PRICE_WINDOW_180_ROW_006=20251230,16.4,16.4,16.05,16.3,162000.0,16.46,16.7084,16.735,17.475,18.0935,-0.3058,-1.2121,-5.5072,0.9597,-2.4444,-2.5993,-19.3069

PRICE_WINDOW_180_ROW_007=20251231,16.25,16.3,16.05,16.15,153000.0,16.37,16.6619,16.6775,17.4192,18.0706,-0.9202,-2.7108,-6.6474,0.9008,-3.0722,-3.1629,-20.0495

PRICE_WINDOW_180_ROW_008=20260102,16.3,16.3,16.15,16.25,187000.0,16.3,16.6276,16.625,17.37,18.0494,0.6192,-2.1084,-6.0694,1.0869,-2.2707,-2.2556,-19.5545

PRICE_WINDOW_180_ROW_009=20260105,16.3,16.4,15.65,15.65,461000.0,16.14,16.5461,16.5275,17.3108,18.0218,-3.6923,-4.8632,-11.0795,2.5344,-5.4158,-5.3093,-22.5248

PRICE_WINDOW_180_ROW_010=20260106,15.8,15.95,15.7,15.8,172000.0,16.03,16.4839,16.4575,17.25,17.9966,0.9585,-3.3639,-8.1395,0.9435,-4.149,-3.9951,-19.797

PRICE_WINDOW_180_ROW_011=20260107,15.7,16.2,15.7,16.15,227000.0,16.0,16.4561,16.415,17.195,17.9758,2.2152,-0.9202,-5.0,1.2162,-1.8601,-1.6144,-16.1039

PRICE_WINDOW_180_ROW_012=20260108,16.15,16.15,15.85,16.0,167000.0,15.97,16.4181,16.365,17.145,17.9539,-0.9288,-0.9288,-5.8824,0.8885,-2.5465,-2.2304,-16.8831

PRICE_WINDOW_180_ROW_013=20260109,15.9,16.1,15.75,15.8,148000.0,15.88,16.3666,16.305,17.1008,17.9302,-1.25,-2.7692,-7.0588,0.8166,-3.4618,-3.0972,-17.9221

PRICE_WINDOW_180_ROW_014=20260112,16.0,16.45,15.9,16.25,301000.0,16.0,16.3569,16.295,17.0683,17.912,2.8481,3.8339,-1.2158,1.6924,-0.6533,-0.2762,-15.5844

PRICE_WINDOW_180_ROW_015=20260113,16.4,16.5,15.9,15.9,306000.0,16.02,16.3188,16.265,17.0233,17.8903,-2.1538,0.6329,-3.6364,1.6372,-2.5663,-2.2441,-17.4026

PRICE_WINDOW_180_ROW_016=20260114,16.1,16.45,16.0,16.4,380000.0,16.07,16.3256,16.26,16.99,17.8745,3.1447,1.548,-0.6061,1.9173,0.456,0.861,-14.8052

PRICE_WINDOW_180_ROW_017=20260115,16.45,16.45,16.25,16.35,121000.0,16.14,16.3276,16.25,16.9542,17.8584,-0.3049,2.1875,-1.2085,0.6186,0.1372,0.6154,-15.0649

PRICE_WINDOW_180_ROW_018=20260116,16.35,16.45,16.2,16.2,149000.0,16.22,16.317,16.23,16.9083,17.8411,-0.9174,2.5316,-2.4096,0.8082,-0.7168,-0.1848,-15.8442

PRICE_WINDOW_180_ROW_019=20260119,16.45,16.85,16.35,16.5,416000.0,16.27,16.3322,16.2325,16.8667,17.8273,1.8519,1.5385,0.304,2.0779,1.0273,1.6479,-14.2857

PRICE_WINDOW_180_ROW_020=20260120,16.5,16.75,16.5,16.65,142000.0,16.42,16.3587,16.2425,16.8325,17.8153,0.9091,4.717,1.2158,0.703,1.7807,2.5089,-12.3684

PRICE_WINDOW_180_ROW_021=20260121,16.55,16.6,16.3,16.4,203000.0,16.42,16.3621,16.2375,16.7967,17.801,-1.5015,0.0,-0.6061,0.9807,0.2314,1.0008,-13.4565

PRICE_WINDOW_180_ROW_022=20260122,16.4,16.45,16.25,16.4,277000.0,16.43,16.3653,16.2275,16.7617,17.787,0.0,0.3058,-1.2048,1.2881,0.2121,1.063,-12.766

PRICE_WINDOW_180_ROW_023=20260123,16.55,16.7,16.3,16.35,255000.0,16.46,16.364,16.215,16.7267,17.7728,-0.3049,0.9259,-1.506,1.1461,-0.0857,0.8326,-12.0968

PRICE_WINDOW_180_ROW_024=20260126,16.3,16.4,16.25,16.25,175000.0,16.41,16.3545,16.205,16.6983,17.7578,-0.6116,-1.5152,-1.2158,0.7752,-0.6391,0.2777,-9.9723

PRICE_WINDOW_180_ROW_025=20260127,16.45,17.1,16.45,16.5,597000.0,16.38,16.3666,16.2125,16.6758,17.7456,1.5385,-0.9009,0.9174,2.3885,0.8148,1.7733,-8.5873

PRICE_WINDOW_180_ROW_026=20260128,16.5,16.5,16.35,16.4,195000.0,16.38,16.3694,16.2175,16.6542,17.7327,-0.6061,0.0,0.6135,0.775,0.1868,1.1253,-8.3799

PRICE_WINDOW_180_ROW_027=20260129,16.4,16.4,16.05,16.05,229000.0,16.31,16.3428,16.2125,16.6317,17.7167,-2.1341,-2.1341,-0.6192,0.8966,-1.7916,-1.0023,-9.322

PRICE_WINDOW_180_ROW_028=20260130,16.0,16.15,15.8,15.85,222000.0,16.21,16.3017,16.1925,16.6083,17.6991,-1.2461,-3.0581,-2.4615,0.8633,-2.7711,-2.1152,-10.452

PRICE_WINDOW_180_ROW_029=20260202,15.7,15.7,15.15,15.3,245000.0,16.02,16.2183,16.175,16.5717,17.6766,-3.47,-5.8462,-2.2364,0.9945,-5.6619,-5.4096,-13.5593

PRICE_WINDOW_180_ROW_030=20260203,15.3,15.4,14.95,15.0,256000.0,15.72,16.1167,16.135,16.535,17.6519,-1.9608,-9.0909,-5.0633,1.0218,-6.9291,-7.0344,-15.2542

PRICE_WINDOW_180_ROW_031=20260204,15.0,15.1,14.75,14.9,300000.0,15.42,16.0153,16.0725,16.4992,17.6266,-0.6667,-9.1463,-7.7399,1.1802,-6.9642,-7.2951,-15.8192

PRICE_WINDOW_180_ROW_032=20260205,15.0,15.3,14.85,14.9,236000.0,15.19,15.9224,16.0175,16.4625,17.6018,0.0,-7.1651,-6.875,0.916,-6.4211,-6.9767,-15.8192

PRICE_WINDOW_180_ROW_033=20260206,14.9,14.9,14.4,14.65,256000.0,14.95,15.8164,15.96,16.4142,17.5752,-1.6779,-7.571,-7.2785,0.9732,-7.3744,-8.208,-17.2316

PRICE_WINDOW_180_ROW_034=20260209,14.9,15.1,14.35,14.5,299000.0,14.79,15.7067,15.8725,16.3608,17.5478,-1.0239,-5.2288,-10.7692,1.1371,-7.6825,-8.647,-18.0791

PRICE_WINDOW_180_ROW_035=20260210,14.6,14.8,14.55,14.65,168000.0,14.72,15.6186,15.81,16.315,17.5221,1.0345,-2.3333,-7.8616,0.6561,-6.2016,-7.3371,-17.2316

PRICE_WINDOW_180_ROW_036=20260211,14.75,14.75,14.4,14.5,207000.0,14.64,15.5254,15.715,16.275,17.4956,-1.0239,-2.6846,-11.5854,0.8367,-6.6046,-7.7315,-18.0791

PRICE_WINDOW_180_ROW_037=20260223,14.5,14.55,14.1,14.45,258000.0,14.55,15.4358,15.62,16.2408,17.4691,-0.3448,-3.0201,-11.6208,1.0147,-6.3863,-7.4904,-18.3616

PRICE_WINDOW_180_ROW_038=20260224,14.55,14.65,14.35,14.5,192000.0,14.52,15.3578,15.535,16.2158,17.4435,0.346,-1.0239,-10.4938,0.7488,-5.5854,-6.6624,-18.0791

PRICE_WINDOW_180_ROW_039=20260225,14.55,14.7,14.35,14.4,184000.0,14.5,15.278,15.43,16.1867,17.4175,-0.6897,-0.6897,-12.7273,0.7516,-5.7467,-6.6753,-18.6441

PRICE_WINDOW_180_ROW_040=20260226,14.6,15.3,14.6,15.05,582000.0,14.58,15.259,15.35,16.1717,17.3975,4.5139,2.7304,-9.6096,2.1814,-1.3696,-1.9544,-14.9718

