date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,54.4,57.2,53.9,56.2,14140002.0,54.38,49.673,49.5625,43.69,41.0729,5.0467,2.1818,26.4342,1.1448,13.1399,13.3922,-1.7483
20251121,55.4,56.0,52.8,53.0,12415597.0,54.34,49.9503,49.8875,43.8742,41.1929,-5.694,-0.3759,13.9785,1.0254,6.1055,6.239,-7.3427
20251124,53.9,55.5,53.5,55.5,16184482.0,54.46,50.4127,50.3725,44.1083,41.3354,4.717,1.0929,21.179,1.31,10.0912,10.1792,-2.972
20251125,55.8,55.8,50.9,52.1,14949880.0,54.06,50.5533,50.7,44.2967,41.4412,-6.1261,-3.6969,14.3798,1.1747,3.0594,2.7613,-8.9161
20251126,52.3,52.4,49.9,50.2,10981767.0,53.4,50.5239,50.9475,44.4742,41.5396,-3.6468,-6.1682,10.9392,0.8424,-0.6411,-1.4672,-12.2378
20251127,50.3,52.0,50.1,52.0,8901702.0,52.56,50.6469,51.27,44.6258,41.6529,3.5857,-7.4733,14.1603,0.6739,2.6716,1.4238,-9.0909
20251128,52.1,52.4,51.4,52.3,4947775.0,52.42,50.7847,51.65,44.7733,41.7721,0.5769,-1.3208,17.0022,0.375,2.9838,1.2585,-8.5664
20251201,52.2,53.6,51.7,52.4,4599781.0,51.8,50.9193,52.075,44.9275,41.9067,0.1912,-5.5856,19.3622,0.3474,2.908,0.6241,-8.3916
20251202,52.6,54.6,52.3,53.9,8420165.0,52.16,51.1677,52.545,45.1167,42.0571,2.8626,3.4549,21.1236,0.6274,5.34,2.5787,-5.7692
20251203,54.0,54.2,53.1,53.3,6763324.0,52.78,51.3454,52.9575,45.3075,42.1975,-1.1132,6.1753,18.313,0.502,3.8068,0.6467,-6.8182
20251204,54.0,54.5,52.7,53.4,6384693.0,53.06,51.5166,53.235,45.5183,42.335,0.1876,2.6923,11.5987,0.4865,3.6559,0.3099,-6.6434
20251205,53.0,53.0,50.8,51.5,7173103.0,52.9,51.5152,53.31,45.7075,42.4479,-3.5581,-1.5296,3.0,0.5807,-0.0295,-3.3952,-9.965
20251208,51.4,52.4,50.9,51.5,4737307.0,52.72,51.5139,53.29,45.9017,42.5629,0.0,-1.7176,-0.7707,0.407,-0.0271,-3.359,-9.965
20251209,51.0,51.5,50.6,51.2,3830869.0,52.18,51.4878,53.225,46.0975,42.6717,-0.5825,-5.0093,-2.4762,0.3518,-0.5589,-3.8046,-10.4895
20251210,51.1,51.1,49.75,49.85,4830908.0,51.49,51.3513,52.9525,46.2733,42.7708,-2.6367,-6.4728,-9.8553,0.4972,-2.9236,-5.859,-12.8497
20251211,50.0,50.0,48.5,48.65,6513341.0,50.54,51.1262,52.635,46.4242,42.855,-2.4072,-8.8951,-11.5455,0.7101,-4.8433,-7.571,-14.9476
20251212,49.1,49.3,48.5,48.8,3311606.0,50.0,50.9323,52.415,46.58,42.93,0.3083,-5.2427,-8.2707,0.3757,-4.1866,-6.8969,-14.6853
20251215,48.5,50.9,47.9,50.2,6042766.0,49.74,50.8713,52.18,46.7442,43.0192,2.8689,-2.5243,-8.561,0.7214,-1.3196,-3.7946,-12.2378
20251216,49.45,50.5,49.25,49.25,5670755.0,49.35,50.7362,51.9375,46.8992,43.1129,-1.8924,-3.8086,-8.9649,0.7011,-2.9293,-5.1745,-13.8986
20251217,49.6,50.2,48.15,48.25,6537079.0,49.03,50.529,51.675,47.0558,43.1942,-2.0305,-3.2096,-9.8131,0.831,-4.5103,-6.628,-15.6469
20251218,48.7,49.0,47.75,47.85,4076634.0,48.87,50.3058,51.2575,47.2058,43.2854,-0.829,-1.6444,-14.8577,0.5536,-4.8817,-6.6478,-16.3462
20251219,47.75,48.85,47.7,48.6,6166464.0,48.83,50.1636,51.0375,47.3692,43.3808,1.5674,-0.4098,-8.3019,0.8745,-3.117,-4.7759,-15.035
20251222,49.2,49.2,48.15,48.5,3785684.0,48.49,50.025,50.6875,47.5292,43.4633,-0.2058,-3.3865,-12.6126,0.5886,-3.0484,-4.3157,-15.2098
20251223,48.65,50.1,48.15,49.3,4601672.0,48.5,49.9646,50.5475,47.6975,43.5679,1.6495,0.1015,-5.3743,0.7781,-1.3301,-2.468,-13.8112
20251224,49.3,49.45,48.5,48.65,2646184.0,48.58,49.855,50.47,47.8542,43.6725,-1.3185,0.829,-3.0876,0.4814,-2.417,-3.6061,-14.9476
20251226,48.95,49.1,48.45,48.7,1316127.0,48.75,49.7588,50.305,48.0158,43.7712,0.1028,1.7764,-6.3462,0.2572,-2.1278,-3.1905,-14.8601
20251229,48.7,49.5,48.7,49.0,2623606.0,48.83,49.6955,50.14,48.1633,43.8729,0.616,0.823,-6.3098,0.5246,-1.3996,-2.2736,-14.3357
20251230,49.2,49.35,48.35,49.0,2103849.0,48.93,49.6376,49.97,48.3108,43.9812,0.0,1.0309,-6.4885,0.4314,-1.2845,-1.9412,-14.3357
20251231,49.0,49.2,47.5,47.8,6031976.0,48.63,49.4844,49.665,48.4308,44.0671,-2.449,-3.0426,-11.3173,1.2679,-3.404,-3.7552,-16.4336
20260102,48.1,48.1,46.6,46.6,5142181.0,48.22,49.2441,49.33,48.5292,44.1346,-2.5105,-4.2138,-12.5704,1.0996,-5.3693,-5.5342,-18.5315
20260105,47.4,47.7,46.95,47.1,4700034.0,47.9,49.0654,49.015,48.6508,44.2046,1.073,-3.2854,-11.7978,1.0235,-4.0057,-3.907,-17.6573
20260106,47.25,47.95,46.85,46.9,3638546.0,47.48,48.885,48.785,48.7925,44.28,-0.4246,-4.2857,-8.932,0.8241,-4.0605,-3.8639,-18.007
20260107,47.15,48.75,47.15,47.7,8500423.0,47.22,48.7862,48.595,48.9108,44.3642,1.7058,-2.6531,-7.3786,1.8465,-2.2265,-1.8418,-16.6084
20260108,48.05,49.35,47.6,47.6,8255567.0,47.18,48.6874,48.415,49.0042,44.4538,-0.2096,-0.4184,-7.0312,1.7111,-2.2333,-1.6834,-16.7832
20260109,48.3,49.15,47.1,47.6,5994042.0,47.38,48.5967,48.3025,49.0958,44.5458,0.0,2.1459,-4.5135,1.2276,-2.051,-1.4544,-16.7832
20260112,48.2,48.75,47.95,48.55,3709041.0,47.67,48.5928,48.2975,49.225,44.6462,1.9958,3.0786,-0.2055,0.7821,-0.0882,0.5228,-15.1224
20260113,48.7,48.75,46.65,47.3,6392719.0,47.75,48.4851,48.2225,49.3333,44.7412,-2.5747,0.8529,-3.0738,1.3055,-2.4443,-1.913,-17.3077
20260114,47.85,48.5,47.45,47.9,5224718.0,47.79,48.4364,48.1075,49.4167,44.8371,1.2685,0.4193,-4.5817,1.076,-1.1073,-0.4313,-16.2587
20260115,47.95,50.3,47.95,50.0,11631853.0,48.27,48.5667,48.145,49.5192,44.9508,4.3841,5.042,1.5228,2.2569,2.9513,3.8529,-12.5874
20260116,50.2,50.2,48.15,48.3,13669642.0,48.41,48.5444,48.1475,49.5992,45.0504,-3.4,1.4706,0.1036,2.4806,-0.5035,0.3167,-15.5594
20260119,48.25,49.1,47.9,48.25,12901387.0,48.35,48.5199,48.1675,49.6625,45.1342,-0.1035,-0.6179,0.8359,2.1676,-0.5563,0.1713,-15.6469
20260120,48.1,48.1,46.35,46.35,14562265.0,48.16,48.3391,48.055,49.66,45.1962,-3.9378,-2.0085,-4.6296,2.2855,-4.1148,-3.548,-18.9685
20260121,46.35,46.6,45.75,45.8,7494506.0,47.74,48.1275,47.92,49.66,45.2529,-1.1866,-4.3841,-5.567,1.143,-4.8361,-4.424,-19.9301
20260122,46.2,47.2,45.95,47.15,8130671.0,47.17,48.046,47.8125,49.6867,45.3221,2.9476,-5.7,-4.3611,1.2075,-1.8649,-1.3856,-17.5699
20260123,47.1,47.75,46.8,47.5,3815360.0,47.01,48.0005,47.755,49.7242,45.3862,0.7423,-1.6563,-2.3638,0.5617,-1.0427,-0.534,-16.958
20260126,47.9,52.2,47.9,52.2,20043668.0,47.8,48.3505,47.93,49.835,45.4871,9.8947,8.1865,7.1869,2.5935,7.9617,8.9088,-8.7413
20260127,53.8,54.3,50.9,51.6,28895956.0,48.85,48.6213,48.06,49.95,45.5892,-1.1494,11.3269,5.3061,3.1958,6.1264,7.3658,-9.7902
20260128,51.8,53.5,51.5,52.7,13576139.0,50.23,48.9612,48.245,50.0967,45.6917,2.1318,15.0655,7.551,1.4119,7.6363,9.2341,-7.8671
20260129,53.0,53.4,51.4,52.4,14803871.0,51.28,49.2477,48.475,50.2283,45.8004,-0.5693,11.1347,9.6234,1.4724,6.4008,8.097,-8.3916
20260130,54.0,54.6,52.6,53.4,19509590.0,52.46,49.5938,48.815,50.3675,45.885,1.9084,12.4211,14.5923,1.8111,7.6748,9.3926,-6.6434
20260202,53.5,53.6,48.4,48.75,14554545.0,51.77,49.5234,48.8975,50.3825,45.9262,-8.7079,-6.6092,3.5032,1.292,-1.5618,-0.3017,-14.7727
20260203,49.35,51.3,48.75,48.75,9081362.0,51.2,49.459,48.99,50.3617,45.9796,0.0,-5.5233,3.9446,0.7871,-1.4335,-0.4899,-14.7727
20260204,49.05,50.1,48.45,49.8,6515325.0,50.62,49.4874,49.095,50.3267,46.0662,2.1538,-5.5028,4.4025,0.5696,0.6317,1.436,-12.9371
20260205,49.75,50.9,49.5,49.65,5462153.0,50.07,49.501,49.1975,50.2792,46.155,-0.3012,-5.2481,4.3067,0.4834,0.3011,0.9198,-13.1993
20260206,49.1,49.5,47.9,48.6,6149043.0,49.11,49.4259,49.2475,50.1675,46.2308,-2.1148,-8.9888,2.1008,0.5439,-1.6709,-1.3148,-15.035
20260209,49.15,50.4,48.9,50.0,6679217.0,49.36,49.4737,49.32,50.0842,46.3154,2.8807,2.5641,2.9866,0.5831,1.0638,1.3788,-12.5874
20260210,50.1,50.1,48.7,49.0,5524354.0,49.41,49.4342,49.405,50.0142,46.3967,-2.0,0.5128,3.5941,0.4841,-0.8784,-0.8198,-14.3357
20260211,49.5,49.85,49.15,49.75,5367822.0,49.4,49.4606,49.4975,49.9283,46.4796,1.5306,-0.1004,3.8622,0.4701,0.5852,0.5101,-13.0245
20260223,50.9,52.4,50.5,51.7,10746142.0,49.81,49.6472,49.5825,49.8883,46.565,3.9196,4.1289,3.4,0.9448,4.1348,4.2707,-9.6154
20260224,52.0,53.0,51.5,52.4,5796854.0,50.57,49.8766,49.7875,49.87,46.6567,1.354,7.8189,8.4886,0.5279,5.0593,5.2473,-8.3916
20260225,52.4,57.0,52.3,56.0,22328739.0,51.77,50.3869,50.175,49.8667,46.7783,6.8702,12.0,16.0622,1.9498,11.1401,11.6094,-1.7544
20260226,55.6,55.7,53.1,54.5,15636807.0,52.87,50.7296,50.5825,49.8917,46.8829,-2.6786,11.2245,17.5836,1.3591,7.4323,7.7448,-4.386
20260302,59.9,59.9,55.4,56.5,40909356.0,54.22,51.2105,51.1175,49.9083,47.0083,3.6697,13.5678,23.3624,3.1048,10.329,10.5297,-5.6761
20260303,58.0,61.3,56.7,58.8,41255160.0,55.64,51.8429,51.7,50.02,47.1583,4.0708,13.7331,24.7084,2.7814,13.4195,13.7331,-4.0783
20260304,61.4,63.3,59.4,60.3,75848214.0,57.22,52.5477,52.34,50.1883,47.3312,2.551,15.0763,26.9474,4.1145,14.7529,15.2083,-4.7393
20260305,59.7,59.9,55.4,56.4,41828180.0,57.3,52.8687,52.55,50.2617,47.4438,-6.4677,0.7143,8.046,2.1425,6.6793,7.3264,-10.9005
20260306,58.0,62.0,57.7,62.0,67902923.0,58.8,53.6297,53.07,50.4233,47.5983,9.9291,13.7615,20.155,3.1621,15.6077,16.8268,-2.0537
20260309,68.2,68.2,66.4,68.2,59579389.0,61.14,54.8439,53.845,50.6867,47.8071,10.0,20.708,29.4118,2.5061,24.353,26.6599,0.0
20260310,61.4,61.9,61.4,61.4,35997613.0,61.66,55.3902,54.295,50.8117,47.9642,-9.9707,4.4218,17.1756,1.4496,10.8499,13.0859,-9.9707
20260311,60.3,60.3,55.8,57.7,49283824.0,61.14,55.5827,54.51,50.885,48.0963,-6.0261,-4.3118,8.0524,1.8723,3.8093,5.8521,-15.3959
20260312,60.6,61.1,57.7,58.9,61092328.0,61.64,55.8591,55.0175,50.9767,48.2475,2.0797,4.4326,20.8205,2.1324,5.4438,7.0568,-13.6364
20260313,60.9,63.0,57.1,57.9,70343898.0,60.82,56.0292,55.475,51.0833,48.3954,-1.6978,-6.6129,18.7692,2.2182,3.339,4.3713,-15.1026
20260316,58.3,59.9,57.8,58.0,26658240.0,58.78,56.1934,55.885,51.1917,48.5467,0.1727,-14.956,16.4659,0.8148,3.2149,3.7846,-14.956
20260317,57.9,57.9,56.0,56.7,23608439.0,57.84,56.2357,56.2375,51.2833,48.6904,-2.2414,-7.6547,14.1994,0.7021,0.8257,0.8224,-16.8622
20260318,57.3,57.5,56.0,57.0,14119874.0,57.7,56.2993,56.6575,51.4025,48.8379,0.5291,-1.2132,17.284,0.415,1.2445,0.6045,-16.4223
20260319,59.2,59.8,57.3,57.4,45290870.0,57.4,56.3911,57.0275,51.5483,48.9863,0.7018,-2.5467,14.8,1.2596,1.7892,0.6532,-15.8358
20260320,57.2,58.0,55.5,56.2,22125288.0,57.06,56.3751,57.3875,51.6717,49.1258,-2.0906,-2.9361,14.6939,0.6015,-0.3107,-2.0693,-17.5953
20260323,57.0,58.9,54.5,54.7,37257945.0,56.4,56.2356,57.635,51.7467,49.2454,-2.669,-5.6897,9.9497,0.9708,-2.7306,-5.0924,-19.7947
20260324,54.9,56.3,53.8,55.1,18955159.0,56.08,56.1409,57.805,51.8442,49.3717,0.7313,-2.8219,6.5764,0.4886,-1.8541,-4.6795,-19.2082
20260325,56.4,56.4,53.4,54.5,15605900.0,55.58,56.0042,57.91,51.9483,49.5021,-1.0889,-4.386,4.0076,0.3973,-2.6858,-5.8884,-20.088
20260326,54.8,57.5,54.6,55.7,19227069.0,55.24,55.9788,57.895,52.0792,49.6425,2.2018,-2.9617,-0.5357,0.4914,-0.4981,-3.7913,-18.3284
20260327,56.1,57.1,55.2,56.3,12213695.0,55.26,56.0056,57.985,52.2075,49.7883,1.0772,0.1779,3.3028,0.3135,0.5257,-2.9059,-17.4487
20260330,57.5,58.4,56.2,56.4,31070320.0,55.6,56.0385,57.98,52.3392,49.9342,0.1776,3.1079,-0.177,0.8078,0.6452,-2.7251,-17.3021
20260331,56.8,57.3,54.6,55.1,17537796.0,55.6,55.9603,57.795,52.4358,50.0667,-2.305,0.0,-6.2925,0.4705,-1.5373,-4.663,-19.2082
20260401,55.8,57.1,54.9,55.7,19943461.0,55.84,55.9386,57.565,52.5533,50.2038,1.0889,2.2018,-7.6285,0.5784,-0.4265,-3.2398,-18.3284
20260402,55.8,55.8,54.6,54.7,9622606.0,55.64,55.8354,57.48,52.6533,50.3346,-1.7953,-1.7953,-3.0142,0.2927,-2.0334,-4.8365,-19.7947
20260407,55.8,57.8,55.1,56.8,19726567.0,55.74,55.9157,57.22,52.7833,50.4733,3.8391,0.8881,-8.3871,0.6476,1.5814,-0.734,-16.7155
20260408,55.6,55.6,53.7,54.3,20932861.0,55.32,55.7811,56.525,52.8717,50.5913,-4.4014,-3.7234,-20.3812,0.7337,-2.6552,-3.9363,-20.3812
20260409,53.5,54.3,52.6,52.7,17508856.0,54.84,55.5243,56.09,52.9533,50.6921,-2.9466,-4.3557,-14.1694,0.6342,-5.0867,-6.0439,-22.7273
20260410,53.4,53.4,51.5,52.0,10999996.0,54.1,55.2306,55.805,53.0433,50.7862,-1.3283,-6.6427,-9.8787,0.4281,-5.8494,-6.8184,-23.7537
20260413,53.4,55.2,52.6,55.1,23156434.0,54.18,55.2198,55.615,53.1767,50.9138,5.9615,0.7313,-6.4516,0.9732,-0.2169,-0.926,-19.2082
20260414,53.8,56.5,53.4,56.2,24941138.0,54.06,55.3014,55.53,53.3317,51.0621,1.9964,-1.0563,-2.9361,1.1587,1.6248,1.2066,-17.5953
20260415,56.2,56.2,53.9,54.4,13718659.0,54.08,55.2263,55.35,53.4433,51.1771,-3.2028,0.1842,-6.2069,0.6571,-1.4962,-1.7164,-20.2346
20260416,54.8,55.8,54.1,55.1,9644017.0,54.56,55.2158,55.27,53.5683,51.2862,1.2868,4.5541,-2.8219,0.4779,-0.2097,-0.3076,-19.2082
20260417,55.8,56.5,54.1,54.9,9742359.0,55.14,55.1895,55.165,53.69,51.3929,-0.363,5.5769,-3.6842,0.4881,-0.5245,-0.4804,-19.5015
20260420,55.8,56.0,53.4,54.0,9988370.0,54.92,55.0904,54.995,53.7808,51.5029,-1.6393,-1.9964,-5.9233,0.5489,-1.9792,-1.8093,-20.8211
20260421,54.8,54.8,53.0,53.0,10039062.0,54.28,54.9162,54.835,53.8758,51.6046,-1.8519,-5.694,-5.694,0.5707,-3.4892,-3.3464,-22.2874
20260422,53.1,53.6,52.4,52.7,6057518.0,53.94,54.7315,54.735,53.9558,51.6862,-0.566,-3.125,-3.6563,0.3778,-3.7117,-3.7179,-22.7273
20260423,52.7,53.0,51.0,51.7,12823948.0,53.26,54.4789,54.565,53.9842,51.7517,-1.8975,-6.1706,-6.1706,0.8155,-5.1008,-5.2506,-24.1935
20260424,51.7,52.2,50.6,51.6,8322447.0,52.6,54.239,54.42,54.0392,51.8192,-0.1934,-6.0109,-5.3211,0.5418,-4.8654,-5.1819,-24.3402
20260427,51.1,52.0,50.7,51.8,6322841.0,52.16,54.0357,54.225,54.0983,51.8804,0.3876,-4.0741,-7.0018,0.4297,-4.1375,-4.4721,-24.0469
20260428,53.5,53.5,52.1,52.9,8845012.0,52.14,53.9411,54.055,54.2075,51.9338,2.1236,-0.1887,-6.0391,0.608,-1.93,-2.1367,-22.434
20260429,53.6,54.0,53.1,54.0,9027204.0,52.4,53.946,53.935,54.3442,52.0021,2.0794,2.4668,-4.2553,0.6714,0.1001,0.1205,-20.8211
20260430,55.0,56.7,53.6,56.4,21140235.0,53.34,54.1505,54.0,54.4983,52.0925,4.4444,9.0909,2.3593,1.5516,4.1542,4.4444,-17.3021
20260504,55.5,55.5,53.8,54.0,11677895.0,53.82,54.1379,53.915,54.6067,52.1654,-4.2553,4.6512,-3.0521,0.8839,-0.2548,0.1577,-20.8211
20260505,54.7,55.7,54.2,55.4,8399719.0,54.54,54.2431,53.95,54.66,52.2475,2.5926,6.9498,1.2797,0.6387,2.1328,2.6877,-18.7683
20260506,55.6,55.9,54.4,54.8,7279604.0,54.92,54.2895,53.85,54.7133,52.3317,-1.083,3.5917,-3.5211,0.581,0.9403,1.7642,-19.6481
20260507,54.0,54.1,51.9,52.3,16435247.0,54.58,54.1237,53.75,54.7067,52.4017,-4.562,-3.1481,-3.6832,1.3358,-3.3695,-2.6977,-23.3138
20260508,53.2,53.7,52.3,53.0,9478746.0,53.9,54.0301,53.765,54.7167,52.4725,1.3384,-6.0284,0.5693,0.7964,-1.9065,-1.4229,-22.2874
20260511,53.5,54.4,53.3,54.0,9349965.0,53.9,54.0276,53.865,54.7267,52.5471,1.8868,0.0,3.8462,0.7911,-0.051,0.2506,-20.8211
20260512,54.3,54.3,52.7,53.1,7758116.0,53.44,53.9503,53.765,54.7992,52.5908,-1.6667,-4.1516,-3.6298,0.7021,-1.576,-1.2369,-22.1408
20260513,53.6,53.6,52.5,52.9,5017990.0,53.06,53.8628,53.6,54.8683,52.615,-0.3766,-3.4672,-5.8719,0.4991,-1.7874,-1.306,-22.434
20260514,52.3,53.3,52.3,52.4,5235167.0,53.08,53.7409,53.5,54.9117,52.6192,-0.9452,0.1912,-3.6765,0.5437,-2.495,-2.0561,-23.1672
20260515,52.5,52.8,51.3,51.3,6552416.0,52.74,53.5375,53.31,54.9392,52.6092,-2.0992,-3.2075,-6.8966,0.6916,-4.1792,-3.7704,-24.7801
20260518,51.1,51.9,50.8,51.2,6761865.0,52.18,53.3427,53.125,54.9825,52.575,-0.1949,-5.1852,-6.7395,0.7251,-4.0168,-3.6235,-24.9267
20260519,51.6,52.2,50.9,51.3,5550604.0,51.82,53.1724,52.99,55.0042,52.5442,0.1953,-3.3898,-5.0,0.6097,-3.5215,-3.1893,-24.7801
20260520,51.6,51.8,50.3,51.2,6816291.0,51.48,53.0081,52.9,55.0408,52.5275,-0.1949,-3.2136,-3.3962,0.7622,-3.4109,-3.2136,-24.9267
20260521,51.4,51.7,50.9,51.3,4249170.0,51.26,52.8657,52.83,55.0667,52.4975,0.1953,-2.0992,-2.6565,0.48,-2.9617,-2.8961,-24.7801
20260522,51.1,51.3,50.6,51.0,5352015.0,51.2,52.7103,52.795,55.055,52.4717,-0.5848,-0.5848,-1.354,0.6312,-3.2446,-3.3999,-25.2199
20260525,51.3,51.3,49.3,49.5,13646379.0,50.86,52.4427,52.69,55.0067,52.4383,-2.9412,-3.3203,-4.0698,1.5605,-5.6113,-6.0543,-27.4194
20260526,49.5,50.2,49.1,49.3,7903750.0,50.46,52.1808,52.565,54.895,52.3808,-0.404,-3.8986,-4.8263,0.8957,-5.5209,-6.2114,-27.7126
20260527,49.8,50.3,49.6,50.1,8193135.0,50.24,52.0074,52.425,54.8217,52.3567,1.6227,-2.1484,-5.293,0.932,-3.6676,-4.4349,-26.5396
20260528,50.5,50.5,49.15,49.9,9178702.0,49.96,51.8318,52.22,54.7117,52.31,-0.3992,-2.729,-7.5926,1.0432,-3.7271,-4.4427,-26.8328
20260529,49.95,51.5,49.95,51.4,9994125.0,50.04,51.7958,51.97,54.5883,52.3042,3.006,0.7843,-8.8652,1.2127,-0.7642,-1.0968,-24.6334
20260601,51.6,53.8,50.7,53.3,11498399.0,50.8,51.9212,51.935,54.4717,52.33,3.6965,7.6768,-1.2963,1.3967,2.6556,2.6283,-21.8475
20260602,53.4,54.7,52.9,54.5,12690822.0,51.84,52.1361,51.89,54.44,52.3508,2.2514,10.5477,-1.6245,1.5024,4.5341,5.0299,-20.088
20260603,54.8,56.5,53.9,55.9,16107498.0,53.0,52.4497,51.945,54.3383,52.3808,2.5688,11.5768,2.0073,1.8122,6.5782,7.6138,-18.0352
20260604,56.5,58.1,55.7,57.5,16387352.0,54.52,52.8706,52.205,54.16,52.4233,2.8623,15.2305,9.9426,1.8442,8.7561,10.1427,-8.7302
20260605,57.5,57.7,55.0,55.3,10995075.0,55.3,53.073,52.32,54.0583,52.435,-3.8261,7.5875,4.3396,1.2269,4.196,5.6957,-12.2222
20260608,52.8,53.5,51.9,52.6,8476427.0,55.16,53.0336,52.25,53.9733,52.4292,-4.8825,-1.3133,-2.5926,0.9505,-0.8176,0.6699,-16.5079
20260609,52.1,52.8,51.7,52.4,9226963.0,54.74,52.9808,52.215,53.865,52.4208,-0.3802,-3.8532,-1.3183,1.0262,-1.0963,0.3543,-16.8254
20260610,52.0,52.2,50.7,51.0,9674170.0,53.76,52.8158,52.12,53.75,52.4167,-2.6718,-8.7657,-3.5917,1.0487,-3.4379,-2.1489,-14.8581
20260611,51.5,51.9,50.3,51.4,7607052.0,52.54,52.6978,52.07,53.64,52.4158,0.7843,-10.6087,-1.9084,0.8142,-2.4627,-1.2867,-14.0468
20260612,51.5,53.0,51.4,52.8,5713177.0,52.04,52.7063,52.145,53.575,52.4292,2.7237,-4.5208,2.924,0.6142,0.1778,1.2561,-11.7057
20260615,53.5,53.6,52.5,53.3,6606199.0,52.18,52.7558,52.25,53.5133,52.4579,0.947,1.3308,4.1016,0.7109,1.0316,2.0096,-10.8696
