# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_010=20251203,45.25,45.55,44.7,44.9,19000.0,45.19,44.7314,43.6,44.9403,44.9403,-0.333,-0.2222,6.5243,0.464,0.3769,2.9817,-14.1491

PRICE_WINDOW_180_ROW_011=20251204,45.0,45.0,44.9,44.9,8000.0,45.17,44.7455,43.7025,44.9391,44.9391,0.0,-0.2222,4.7841,0.2568,0.3453,2.7401,-14.1491

PRICE_WINDOW_180_ROW_012=20251205,45.1,45.1,44.75,44.75,14000.0,45.02,44.7458,43.795,44.9333,44.9333,-0.3341,-1.6484,4.3124,0.459,0.0093,2.1806,-14.4359

PRICE_WINDOW_180_ROW_013=20251208,45.1,45.1,44.85,44.85,14000.0,44.89,44.7545,43.8875,44.9309,44.9309,0.2235,-1.4286,4.3023,0.4628,0.2133,2.1931,-14.2447

PRICE_WINDOW_180_ROW_014=20251209,45.15,45.15,44.55,44.8,9000.0,44.84,44.7583,43.9825,44.9271,44.9271,-0.1115,-0.5549,4.4289,0.301,0.0931,1.8587,-14.3403

PRICE_WINDOW_180_ROW_015=20251210,45.15,45.15,44.5,44.5,10000.0,44.76,44.7368,44.1025,44.9153,44.9153,-0.6696,-0.8909,5.7007,0.3373,-0.5293,0.9013,-14.914

PRICE_WINDOW_180_ROW_016=20251211,44.75,44.75,44.25,44.25,11000.0,44.63,44.6962,44.21,44.8973,44.8973,-0.5618,-1.4477,5.1069,0.3741,-0.9984,0.0905,-15.392

PRICE_WINDOW_180_ROW_017=20251212,44.7,45.1,44.65,44.65,75000.0,44.61,44.6924,44.3325,44.8908,44.8908,0.904,-0.2235,5.8057,2.3112,-0.0948,0.7162,-14.6272

PRICE_WINDOW_180_ROW_018=20251215,45.05,45.2,44.65,44.65,28000.0,44.57,44.6888,44.405,44.8846,44.8846,0.0,-0.4459,3.3565,0.8602,-0.0869,0.5517,-14.6272

PRICE_WINDOW_180_ROW_019=20251216,44.2,44.2,44.0,44.0,8000.0,44.41,44.6314,44.4975,44.8625,44.8625,-1.4558,-1.7857,4.3891,0.2477,-1.4148,-1.118,-15.87

PRICE_WINDOW_180_ROW_020=20251217,43.6,43.65,43.55,43.55,9000.0,44.22,44.5413,44.6,44.8305,44.8305,-1.0227,-2.1348,4.9398,0.2862,-2.2256,-2.3543,-16.7304

PRICE_WINDOW_180_ROW_021=20251218,44.05,44.05,43.95,43.95,8000.0,44.16,44.492,44.6675,44.8095,44.8095,0.9185,-0.678,3.169,0.254,-1.2183,-1.6063,-15.9656

PRICE_WINDOW_180_ROW_022=20251219,43.95,43.95,43.65,43.65,33000.0,43.96,44.4219,44.6375,44.7826,44.7826,-0.6826,-2.2396,-1.3559,1.6794,-1.7376,-2.2123,-16.5392

PRICE_WINDOW_180_ROW_023=20251222,44.45,44.8,44.2,44.3,26000.0,43.89,44.4117,44.6175,44.7716,44.7716,1.4891,-0.7839,-0.8949,1.3542,-0.2515,-0.7116,-15.2964

PRICE_WINDOW_180_ROW_024=20251223,44.2,44.5,44.2,44.5,8000.0,43.99,44.4191,44.6125,44.7656,44.7656,0.4515,1.1364,-0.2242,0.4233,0.1822,-0.2522,-14.914

PRICE_WINDOW_180_ROW_025=20251224,44.5,44.65,43.6,44.65,12000.0,44.21,44.4383,44.595,44.763,44.763,0.3371,2.5258,-0.7778,0.6434,0.4764,0.1233,-14.6272

PRICE_WINDOW_180_ROW_026=20251226,44.65,45.5,44.65,45.4,6000.0,44.5,44.5185,44.615,44.7766,44.7766,1.6797,3.2992,0.8889,0.3217,1.9802,1.7595,-13.1931

PRICE_WINDOW_180_ROW_027=20251229,44.1,44.1,44.0,44.0,4000.0,44.57,44.4753,44.54,44.7604,44.7604,-3.0837,0.8018,-3.2967,0.2192,-1.0686,-1.2124,-15.87

PRICE_WINDOW_180_ROW_028=20251230,43.95,43.95,43.1,43.15,8000.0,44.34,44.3648,44.4225,44.7276,44.7276,-1.9318,-2.5959,-5.1648,0.5112,-2.7382,-2.8645,-17.4952

PRICE_WINDOW_180_ROW_029=20251231,43.4,44.95,43.15,44.95,10000.0,44.43,44.4136,44.4175,44.732,44.732,4.1715,1.0112,-0.222,0.625,1.2078,1.1989,-14.0535

PRICE_WINDOW_180_ROW_030=20260102,45.05,45.05,43.55,44.0,12000.0,44.3,44.3791,44.3725,44.7176,44.7176,-2.1135,-1.4558,-2.0045,0.7668,-0.8543,-0.8395,-15.87

PRICE_WINDOW_180_ROW_031=20260105,44.3,45.15,44.0,44.45,17000.0,44.11,44.385,44.35,44.7125,44.7125,1.0227,-2.0925,-1.0022,1.0559,0.1464,0.2255,-15.0096

PRICE_WINDOW_180_ROW_032=20260106,44.5,44.5,44.05,44.05,6000.0,44.12,44.3571,44.315,44.7,44.7,-0.8999,0.1136,-1.5642,0.3822,-0.6923,-0.598,-15.7744

PRICE_WINDOW_180_ROW_033=20260107,44.05,44.55,44.0,44.35,13000.0,44.36,44.3565,44.29,44.6935,44.6935,0.681,2.781,-1.1148,0.8307,-0.0147,0.1355,-15.2008

PRICE_WINDOW_180_ROW_034=20260108,44.5,44.5,44.0,44.1,15000.0,44.19,44.3351,44.255,44.6827,44.6827,-0.5637,-1.891,-1.5625,0.9404,-0.5304,-0.3502,-15.6788

PRICE_WINDOW_180_ROW_035=20260109,43.8,43.8,43.6,43.6,4000.0,44.11,44.2739,44.21,44.6634,44.6634,-1.1338,-0.9091,-2.0225,0.2556,-1.5221,-1.3798,-16.6348

PRICE_WINDOW_180_ROW_036=20260112,44.0,44.6,43.9,44.35,17000.0,44.09,44.2802,44.215,44.6579,44.6579,1.7202,-0.225,0.226,1.0658,0.1576,0.3053,-15.2008

PRICE_WINDOW_180_ROW_037=20260113,44.35,44.5,44.25,44.35,44000.0,44.15,44.286,44.2,44.6526,44.6526,0.0,0.681,-0.6719,3.0556,0.1444,0.3394,-15.2008

PRICE_WINDOW_180_ROW_038=20260114,44.4,44.4,44.4,44.4,2000.0,44.16,44.2955,44.1875,44.6483,44.6483,0.1127,0.1127,-0.5599,0.1527,0.2358,0.4809,-15.1052

PRICE_WINDOW_180_ROW_039=20260115,44.45,44.5,44.0,44.4,41000.0,44.22,44.3042,44.2075,44.6442,44.6442,0.0,0.6803,0.9091,2.7797,0.2162,0.4354,-15.1052

PRICE_WINDOW_180_ROW_040=20260116,45.0,48.8,44.9,48.35,320000.0,45.17,44.6414,44.4475,44.6333,44.7049,8.8964,10.8945,11.0218,10.5611,8.3076,8.78,-7.5526

PRICE_WINDOW_180_ROW_041=20260119,48.0,48.1,47.0,47.0,149000.0,45.7,44.8379,44.6,44.6008,44.7419,-2.7921,5.9752,6.9397,3.9893,4.822,5.3812,-10.1338

PRICE_WINDOW_180_ROW_042=20260120,45.85,47.1,45.85,46.55,16000.0,46.14,44.9806,44.745,44.5217,44.7706,-0.9574,4.9605,6.6438,0.4384,3.489,4.034,-5.0

PRICE_WINDOW_180_ROW_043=20260121,46.8,47.2,46.7,46.7,35000.0,46.6,45.1239,44.865,44.4967,44.8008,0.3222,5.1802,5.4176,0.9472,3.4929,4.09,-4.6939

PRICE_WINDOW_180_ROW_044=20260122,46.65,48.75,46.65,46.7,107000.0,47.06,45.2552,44.975,44.4625,44.83,0.0,5.1802,4.9438,2.5537,3.1925,3.8355,-4.6939

PRICE_WINDOW_180_ROW_045=20260123,46.7,46.7,45.25,46.25,13000.0,46.64,45.3381,45.055,44.4217,44.8515,-0.9636,-4.3433,3.5834,0.3099,2.0113,2.6523,-5.6122

PRICE_WINDOW_180_ROW_046=20260126,46.25,46.9,46.15,46.55,27000.0,46.55,45.4391,45.1125,44.3808,44.8769,0.6486,-0.9574,2.533,0.6279,2.4448,3.1865,-4.6107

PRICE_WINDOW_180_ROW_047=20260127,46.15,46.15,45.1,45.1,12000.0,46.26,45.4109,45.1675,44.3408,44.8801,-3.1149,-3.1149,2.5,0.2765,-0.6845,-0.1494,-7.582

PRICE_WINDOW_180_ROW_048=20260128,45.25,45.8,45.1,45.1,13000.0,45.94,45.385,45.265,44.3508,44.8833,0.0,-3.4261,4.5191,0.2978,-0.6279,-0.3645,-7.582

PRICE_WINDOW_180_ROW_049=20260129,45.05,45.1,45.05,45.1,3000.0,45.62,45.3612,45.2725,44.3842,44.8864,0.0,-3.4261,0.3337,0.0693,-0.5758,-0.381,-7.582

PRICE_WINDOW_180_ROW_050=20260130,45.1,45.1,44.65,44.65,8000.0,45.3,45.3019,45.305,44.4258,44.8831,-0.9978,-3.4595,1.4773,0.1856,-1.4391,-1.4458,-8.5041

PRICE_WINDOW_180_ROW_051=20260202,45.05,45.05,44.2,44.25,9000.0,44.84,45.2143,45.295,44.4492,44.8743,-0.8959,-4.9409,-0.4499,0.2108,-2.1327,-2.3071,-9.3238

PRICE_WINDOW_180_ROW_052=20260203,44.5,44.5,44.5,44.5,2000.0,44.72,45.1548,45.3175,44.4758,44.8692,0.565,-1.3304,1.0216,0.0471,-1.45,-1.8039,-8.8115

PRICE_WINDOW_180_ROW_053=20260204,44.65,45.8,44.6,45.8,14000.0,44.86,45.2085,45.39,44.5225,44.8818,2.9213,1.5521,3.2694,0.329,1.3083,0.9033,-6.1475

PRICE_WINDOW_180_ROW_054=20260205,45.0,45.0,44.6,44.7,7000.0,44.78,45.1661,45.42,44.5525,44.8793,-2.4017,-0.8869,1.3605,0.1661,-1.0321,-1.5852,-8.4016

PRICE_WINDOW_180_ROW_055=20260206,44.7,45.05,44.7,45.05,8000.0,44.86,45.1565,45.4925,44.6017,44.8816,0.783,0.8959,3.3257,0.1889,-0.2358,-0.9727,-7.6844

PRICE_WINDOW_180_ROW_056=20260209,45.05,45.05,44.7,44.9,10000.0,44.99,45.1351,45.52,44.6483,44.8818,-0.333,1.4689,1.2401,0.2381,-0.5209,-1.362,-7.9918

PRICE_WINDOW_180_ROW_057=20260210,44.9,45.3,44.5,44.5,41000.0,44.99,45.0822,45.5275,44.6867,44.8769,-0.8909,0.0,0.3382,0.9797,-1.2914,-2.2569,-8.8115

PRICE_WINDOW_180_ROW_058=20260211,45.05,45.05,44.0,44.2,18000.0,44.67,45.0087,45.5175,44.7033,44.8684,-0.6742,-3.4934,-0.4505,0.422,-1.7967,-2.8945,-9.4262

PRICE_WINDOW_180_ROW_059=20260223,44.2,44.95,44.2,44.55,15000.0,44.64,44.9704,45.525,44.7433,44.8644,0.7919,-0.3356,0.3378,0.3628,-0.9349,-2.1417,-8.709

PRICE_WINDOW_180_ROW_060=20260224,45.05,45.95,45.05,45.95,8000.0,44.82,45.0521,45.405,44.8175,44.8778,3.1425,1.9978,-4.9638,0.3107,1.9931,1.2003,-5.8402

PRICE_WINDOW_180_ROW_061=20260225,44.6,45.5,44.3,44.65,17000.0,44.77,45.0186,45.2875,44.8517,44.875,-2.8292,-0.5568,-5.0,0.8877,-0.8187,-1.4077,-8.5041

PRICE_WINDOW_180_ROW_062=20260226,44.65,45.15,44.5,44.8,14000.0,44.83,45.0003,45.2,44.8608,44.8741,0.3359,0.6742,-3.7594,0.7349,-0.4452,-0.885,-8.1967

PRICE_WINDOW_180_ROW_063=20260302,44.5,45.1,44.5,45.0,17000.0,44.99,45.0003,45.115,44.8658,44.8756,0.4464,1.81,-3.6403,0.9366,-0.0007,-0.2549,-7.7869

PRICE_WINDOW_180_ROW_064=20260303,45.0,45.0,45.0,45.0,2000.0,45.08,45.0003,45.03,44.8725,44.8771,0.0,1.0101,-3.6403,0.155,-0.0006,-0.0666,-7.7869

PRICE_WINDOW_180_ROW_065=20260304,45.35,45.35,44.9,44.9,13000.0,44.87,44.9919,44.9625,44.8708,44.8773,-0.2222,-2.2851,-2.9189,1.0078,-0.2043,-0.139,-7.9918

PRICE_WINDOW_180_ROW_066=20260305,45.25,45.25,44.3,45.25,42000.0,44.99,45.0134,44.8975,44.875,44.8816,0.7795,1.3438,-2.7927,3.0769,0.5255,0.7851,-7.2746

PRICE_WINDOW_180_ROW_067=20260306,45.2,45.35,45.2,45.35,12000.0,45.1,45.0415,44.91,44.8725,44.8869,0.221,1.2277,0.5543,0.8791,0.685,0.9797,-7.0697

PRICE_WINDOW_180_ROW_068=20260309,45.5,45.6,44.95,44.95,21000.0,45.09,45.0339,44.9025,44.8633,44.8876,-0.882,-0.1111,-0.3326,1.4947,-0.1862,0.1058,-7.8893

PRICE_WINDOW_180_ROW_069=20260310,45.2,45.55,45.05,45.55,9000.0,45.2,45.0769,44.925,44.8717,44.895,1.3348,1.2222,0.9978,0.6272,1.0496,1.3912,-6.6598

PRICE_WINDOW_180_ROW_070=20260311,46.0,46.35,45.8,46.25,29000.0,45.47,45.1746,45.005,44.8942,44.9099,1.5368,3.0067,3.5834,1.8831,2.3805,2.7664,-5.2254

PRICE_WINDOW_180_ROW_071=20260312,46.25,46.55,46.2,46.55,24000.0,45.73,45.2892,45.12,44.9217,44.9277,0.6486,2.8729,5.1977,1.4861,2.7838,3.1693,-4.6107

PRICE_WINDOW_180_ROW_072=20260313,46.0,46.45,45.9,46.45,13000.0,45.95,45.386,45.2175,44.95,44.9441,-0.2148,2.4256,4.382,0.7784,2.3444,2.7257,-4.8156

PRICE_WINDOW_180_ROW_073=20260316,46.45,47.3,46.45,46.95,12000.0,46.35,45.5163,45.275,44.985,44.9654,1.0764,4.4494,2.5109,0.7229,3.1498,3.6996,-3.791

PRICE_WINDOW_180_ROW_074=20260317,46.95,47.0,45.55,45.55,10000.0,46.35,45.5191,45.3175,44.9975,44.9716,-2.9819,0.0,1.9016,0.597,0.0678,0.513,-6.6598

PRICE_WINDOW_180_ROW_075=20260318,47.15,50.1,47.0,50.0,147000.0,47.1,45.8925,45.565,45.0892,45.024,9.7695,8.1081,10.9878,6.2025,8.9502,9.7333,-0.1996

PRICE_WINDOW_180_ROW_076=20260319,50.3,55.0,50.1,55.0,729000.0,48.79,46.6515,46.07,45.2683,45.1268,10.0,18.1525,22.4944,12.2213,17.8955,19.3835,0.0

PRICE_WINDOW_180_ROW_077=20260320,55.5,56.3,49.55,49.6,596000.0,49.42,46.8972,46.325,45.3508,45.1724,-9.8182,6.7815,11.4607,6.8192,5.7633,7.0696,-11.9005

PRICE_WINDOW_180_ROW_078=20260323,50.3,50.3,47.45,48.55,131000.0,49.74,47.0349,46.5425,45.4158,45.2066,-2.1169,3.4079,9.8416,1.4078,3.2212,4.3133,-13.7655

PRICE_WINDOW_180_ROW_079=20260324,49.15,49.15,46.8,47.1,86000.0,50.05,47.0403,46.67,45.4675,45.2255,-2.9866,3.4029,5.7239,0.8903,0.1268,0.9214,-16.341

PRICE_WINDOW_180_ROW_080=20260325,47.1,49.3,47.0,48.2,141000.0,49.69,47.137,46.7825,45.545,45.255,2.3355,-3.6,4.8966,1.3656,2.2552,3.03,-14.3872

PRICE_WINDOW_180_ROW_081=20260326,49.9,49.9,48.3,48.45,39000.0,48.38,47.2464,46.9725,45.62,45.2863,0.5187,-11.9091,8.5106,0.3737,2.5475,3.1455,-13.9432

PRICE_WINDOW_180_ROW_082=20260327,48.45,49.0,47.7,47.85,22000.0,48.03,47.2967,47.125,45.69,45.3112,-1.2384,-3.5282,6.808,0.21,1.1698,1.5385,-15.0089

PRICE_WINDOW_180_ROW_083=20260330,46.0,47.6,46.0,47.15,12000.0,47.75,47.2845,47.2325,45.7375,45.3288,-1.4629,-2.8836,4.7778,0.1148,-0.2844,-0.1747,-16.2522

PRICE_WINDOW_180_ROW_084=20260331,48.05,48.05,47.3,47.35,23000.0,47.8,47.2899,47.35,45.785,45.3481,0.4242,0.5308,5.2222,0.2179,0.127,0.0,-15.897

PRICE_WINDOW_180_ROW_085=20260401,48.85,48.85,47.1,47.35,55000.0,47.63,47.2949,47.4725,45.83,45.367,0.0,-1.7635,5.4566,0.5109,0.1164,-0.258,-15.897

PRICE_WINDOW_180_ROW_086=20260402,47.35,47.4,47.0,47.1,25000.0,47.36,47.2787,47.565,45.8583,45.3832,-0.528,-2.7864,4.0884,0.2341,-0.378,-0.9776,-16.341

PRICE_WINDOW_180_ROW_087=20260407,46.25,48.0,46.25,47.4,19000.0,47.27,47.2888,47.6675,45.915,45.4019,0.6369,-0.9404,4.5204,0.1773,0.2351,-0.5612,-15.8082

PRICE_WINDOW_180_ROW_088=20260408,47.4,48.0,47.4,47.4,26000.0,47.32,47.2981,47.79,45.9858,45.4202,0.0,0.5302,5.4505,0.2421,0.2155,-0.8161,-15.8082

PRICE_WINDOW_180_ROW_089=20260409,47.6,47.9,47.0,47.9,25000.0,47.43,47.3482,47.9075,46.035,45.4427,1.0549,1.1616,5.1592,0.2311,1.1653,-0.0157,-14.9201

PRICE_WINDOW_180_ROW_090=20260410,47.5,47.7,47.1,47.7,18000.0,47.5,47.3775,47.98,46.0967,45.4631,-0.4175,0.7392,3.1351,0.1672,0.6806,-0.5836,-15.2753

PRICE_WINDOW_180_ROW_091=20260413,47.7,47.7,46.65,47.7,41000.0,47.62,47.4044,48.0375,46.1508,45.483,0.0,1.2739,2.4705,0.3779,0.6235,-0.7026,-15.2753

PRICE_WINDOW_180_ROW_092=20260414,47.7,48.0,47.0,47.2,16000.0,47.58,47.3874,48.075,46.2033,45.4982,-1.0482,-0.4219,1.6146,0.1473,-0.3954,-1.8201,-16.1634

PRICE_WINDOW_180_ROW_093=20260415,47.2,49.1,47.2,48.5,120000.0,47.8,47.4801,48.1525,46.2725,45.5246,2.7542,2.3207,3.3014,1.0522,2.1481,0.7217,-13.8544

PRICE_WINDOW_180_ROW_094=20260416,48.9,49.0,48.25,48.25,40000.0,47.87,47.5443,48.2875,46.3417,45.5483,-0.5155,0.7307,5.9276,0.3462,1.4844,-0.0777,-14.2984

PRICE_WINDOW_180_ROW_095=20260417,48.0,48.65,48.0,48.65,23000.0,48.06,47.6364,48.22,46.4258,45.575,0.829,1.9916,-2.7,0.2103,2.1278,0.8917,-13.5879

PRICE_WINDOW_180_ROW_096=20260420,48.7,50.0,48.5,49.5,96000.0,48.42,47.7917,47.945,46.5117,45.6085,1.7472,3.7736,-10.0,1.2355,3.5745,3.2433,-12.0782

PRICE_WINDOW_180_ROW_097=20260421,49.2,49.2,48.3,48.3,40000.0,48.64,47.8341,47.88,46.5775,45.6314,-2.4242,2.3305,-2.621,0.8016,0.9741,0.8772,-14.2096

PRICE_WINDOW_180_ROW_098=20260422,48.3,48.3,47.7,47.8,10000.0,48.5,47.8312,47.8425,46.6342,45.6496,-1.0352,-1.4433,-1.5448,0.2281,-0.0653,-0.0888,-15.0977

PRICE_WINDOW_180_ROW_099=20260423,47.3,48.0,47.0,47.25,20000.0,48.3,47.7828,47.85,46.6817,45.6629,-1.1506,-2.0725,0.3185,0.4932,-1.115,-1.2539,-16.0746

PRICE_WINDOW_180_ROW_100=20260424,47.0,47.0,46.5,47.0,11000.0,47.97,47.7176,47.79,46.6592,45.6462,-0.5291,-3.3916,-2.4896,0.3231,-1.5038,-1.6531,-16.5187

PRICE_WINDOW_180_ROW_101=20260427,47.0,48.35,47.0,47.0,22000.0,47.47,47.6578,47.7175,46.6592,45.63,0.0,-5.0505,-2.9928,0.6627,-1.3802,-1.5036,-16.5187

PRICE_WINDOW_180_ROW_102=20260428,47.3,47.3,46.6,46.8,9000.0,47.17,47.5863,47.665,46.6633,45.5925,-0.4255,-3.1056,-2.1944,0.2765,-1.6523,-1.8147,-16.8739

PRICE_WINDOW_180_ROW_103=20260429,48.0,48.05,47.0,47.0,8000.0,47.01,47.5374,47.6575,46.6683,45.5825,0.4274,-1.6736,-0.3181,0.2473,-1.1305,-1.3796,-16.5187

PRICE_WINDOW_180_ROW_104=20260430,47.0,47.6,47.0,47.0,5000.0,46.96,47.4926,47.64,46.6733,45.5679,0.0,-0.5291,-0.7392,0.159,-1.0373,-1.3434,-16.5187

PRICE_WINDOW_180_ROW_105=20260504,48.2,49.35,48.15,48.4,113000.0,47.24,47.5683,47.6925,46.7092,45.5654,2.9787,2.9787,2.2175,3.2897,1.7485,1.4835,-14.032

PRICE_WINDOW_180_ROW_106=20260505,48.95,49.15,48.4,48.4,52000.0,47.52,47.6376,47.7575,46.74,45.5604,0.0,2.9787,2.7601,1.4566,1.6005,1.3453,-14.032

PRICE_WINDOW_180_ROW_107=20260506,49.0,49.0,47.8,48.85,10000.0,47.93,47.7386,47.83,46.8025,45.5717,0.9298,4.3803,3.0591,0.2837,2.3281,2.1326,-13.2327

PRICE_WINDOW_180_ROW_108=20260507,49.2,49.2,48.9,48.9,8000.0,48.31,47.8354,47.905,46.8658,45.6083,0.1024,4.0426,3.1646,0.2329,2.2256,2.077,-13.1439

PRICE_WINDOW_180_ROW_109=20260508,48.9,49.5,48.9,49.15,16000.0,48.74,47.9449,47.9675,46.9333,45.6588,0.5112,4.5745,2.6096,0.472,2.5134,2.4652,-12.6998

PRICE_WINDOW_180_ROW_110=20260511,48.5,48.5,47.8,47.8,3000.0,48.62,47.9329,47.9725,46.9858,45.7058,-2.7467,-1.2397,0.2096,0.0905,-0.2772,-0.3596,-15.0977

PRICE_WINDOW_180_ROW_111=20260512,48.75,49.0,48.75,49.0,7000.0,48.74,48.0218,48.0375,47.065,45.7571,2.5105,1.2397,2.7254,0.2226,2.037,2.0036,-12.9663

PRICE_WINDOW_180_ROW_112=20260513,49.2,49.65,48.0,48.5,13000.0,48.67,48.0616,48.1025,47.1317,45.8038,-1.0204,-0.7165,2.7542,0.4153,0.9121,0.8264,-13.8544

PRICE_WINDOW_180_ROW_113=20260514,48.65,48.95,48.6,48.6,17000.0,48.61,48.1065,48.1075,47.1783,45.8504,0.2062,-0.6135,0.2062,0.6501,1.0258,1.0237,-13.6767

PRICE_WINDOW_180_ROW_114=20260515,49.0,49.0,48.3,48.3,7000.0,48.44,48.1226,48.11,47.2383,45.8954,-0.6173,-1.7294,0.1036,0.2857,0.3686,0.3949,-14.2096

PRICE_WINDOW_180_ROW_115=20260518,48.9,49.25,48.05,48.6,13000.0,48.6,48.1624,48.1075,47.2975,45.9496,0.6211,1.6736,-0.1028,0.5417,0.9086,1.0237,-13.6767

PRICE_WINDOW_180_ROW_116=20260519,48.15,48.15,48.15,48.15,1000.0,48.43,48.1614,48.04,47.3517,46.0,-0.9259,-1.7347,-2.7273,0.0519,-0.0236,0.229,-14.476

PRICE_WINDOW_180_ROW_117=20260520,48.0,49.65,48.0,49.65,11000.0,48.66,48.2854,48.1075,47.4375,46.0621,3.1153,2.3711,2.795,0.618,2.8261,3.2064,-11.8117

PRICE_WINDOW_180_ROW_118=20260521,49.0,50.5,49.0,50.0,88000.0,48.94,48.4283,48.2175,47.5342,46.1188,0.7049,2.8807,4.6025,4.0553,3.2454,3.6968,-11.1901

PRICE_WINDOW_180_ROW_119=20260522,50.3,50.3,49.6,49.9,50000.0,49.26,48.5509,48.35,47.6233,46.1833,-0.2,3.3126,5.6085,2.1552,2.7786,3.2058,-11.3677

PRICE_WINDOW_180_ROW_120=20260525,49.9,49.9,48.15,49.65,49000.0,49.47,48.6425,48.4825,47.685,46.2512,-0.501,2.1605,5.6383,1.9522,2.0712,2.4081,-11.8117

PRICE_WINDOW_180_ROW_121=20260526,49.9,49.9,48.9,48.9,49000.0,49.62,48.664,48.5775,47.7558,46.3038,-1.5106,1.5576,4.0426,1.8526,0.485,0.6639,-13.1439

PRICE_WINDOW_180_ROW_122=20260527,49.9,49.9,48.6,48.6,49000.0,49.41,48.6587,48.6675,47.8192,46.34,-0.6135,-2.1148,3.8462,1.7223,-0.1205,-0.1387,-13.6767

PRICE_WINDOW_180_ROW_123=20260528,48.35,49.65,48.35,48.5,49000.0,49.11,48.6454,48.7425,47.8775,46.3717,-0.2058,-3.0,3.1915,1.6066,-0.299,-0.4975,-13.8544

PRICE_WINDOW_180_ROW_124=20260529,48.6,49.0,48.6,49.0,49000.0,48.93,48.675,48.8425,47.9442,46.4083,1.0309,-1.8036,4.2553,1.4985,0.6677,0.3225,-12.9663

PRICE_WINDOW_180_ROW_125=20260601,49.0,49.7,48.8,49.7,49000.0,48.94,48.7604,48.9075,48.0242,46.4475,1.4286,0.1007,2.686,1.661,1.927,1.6204,-11.7229

PRICE_WINDOW_180_ROW_126=20260602,51.0,51.0,49.6,49.6,50.0,49.08,48.8304,48.9675,48.0967,46.4858,-0.2012,1.4315,2.4793,0.0019,1.5761,1.2917,-11.9005

PRICE_WINDOW_180_ROW_127=20260603,49.6,50.5,48.9,48.9,49000.0,49.14,48.8362,48.97,48.1558,46.5142,-1.4113,0.6173,0.1024,1.6983,0.1307,-0.1429,-13.1439

PRICE_WINDOW_180_ROW_128=20260604,48.8,48.9,48.8,48.9,49000.0,49.22,48.8415,48.97,48.2217,46.5425,0.0,0.8247,0.0,1.5856,0.1198,-0.1429,-13.1439

PRICE_WINDOW_180_ROW_129=20260605,48.3,49.2,48.25,48.65,49000.0,49.15,48.8255,48.945,48.2733,46.5725,-0.5112,-0.7143,-1.0173,1.5053,-0.3595,-0.6027,-13.5879

PRICE_WINDOW_180_ROW_130=20260608,46.65,49.4,46.65,48.9,96000.0,48.99,48.8317,49.0,48.3175,46.6058,0.5139,-1.6097,2.3013,2.5805,0.1398,-0.2041,-13.1439

