# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,13.75,13.8,13.65,13.7,468693.0,13.8,13.7803,13.725,13.9875,14.4946,-1.4388,0.3663,-2.1429,0.4861,-0.583,-0.1821,-7.4324

PRICE_WINDOW_180_ROW_002=20251209,13.7,13.7,13.5,13.5,592994.0,13.74,13.757,13.7025,13.9692,14.4817,-1.4599,-2.1739,-3.2258,0.6218,-1.868,-1.4778,-8.7838

PRICE_WINDOW_180_ROW_003=20251210,13.5,13.65,13.5,13.5,417774.0,13.7,13.7356,13.6625,13.9517,14.4679,0.0,-1.4599,-5.5944,0.4731,-1.715,-1.1894,-8.7838

PRICE_WINDOW_180_ROW_004=20251211,13.65,13.65,13.5,13.65,358298.0,13.65,13.7284,13.64,13.9425,14.4588,1.1111,-1.7986,-3.1915,0.4244,-0.5713,0.0733,-7.7703

PRICE_WINDOW_180_ROW_005=20251212,13.7,14.2,13.7,13.95,1988293.0,13.66,13.7469,13.635,13.9375,14.4517,2.1978,0.3597,-0.7117,2.2435,1.4774,2.3102,-5.7432

PRICE_WINDOW_180_ROW_006=20251215,14.0,14.3,13.9,14.1,1457553.0,13.74,13.7763,13.645,13.9358,14.4471,1.0753,2.9197,1.4388,1.6175,2.3495,3.3346,-4.7297

PRICE_WINDOW_180_ROW_007=20251216,13.95,14.05,13.75,13.75,898862.0,13.79,13.7741,13.6525,13.9258,14.4342,-2.4823,1.8519,1.1029,1.0635,-0.1752,0.7142,-7.0946

PRICE_WINDOW_180_ROW_008=20251217,13.8,13.9,13.6,13.6,609653.0,13.81,13.7596,13.6725,13.91,14.4212,-1.0909,0.7407,3.0303,0.8073,-1.1601,-0.5303,-8.1081

PRICE_WINDOW_180_ROW_009=20251218,13.6,13.8,13.6,13.65,448991.0,13.81,13.7505,13.69,13.8958,14.4071,0.3676,0.0,2.6316,0.6123,-0.7308,-0.2922,-7.7703

PRICE_WINDOW_180_ROW_010=20251219,13.75,13.95,13.7,13.9,735711.0,13.8,13.7629,13.71,13.8892,14.3912,1.8315,-0.3584,2.963,1.0063,0.9958,1.3858,-6.0811

PRICE_WINDOW_180_ROW_011=20251222,13.95,14.0,13.8,13.85,477414.0,13.75,13.7702,13.735,13.885,14.3783,-0.3597,-1.773,3.7453,0.6808,0.5795,0.8373,-6.4189

PRICE_WINDOW_180_ROW_012=20251223,13.85,13.85,13.7,13.75,573997.0,13.75,13.7685,13.75,13.8792,14.3638,-0.722,0.0,2.2305,0.8195,-0.1345,0.0,-7.0946

PRICE_WINDOW_180_ROW_013=20251224,13.75,13.8,13.55,13.55,892216.0,13.74,13.7503,13.7425,13.8683,14.3458,-1.4545,-0.3676,-1.0949,1.2604,-1.4567,-1.4008,-8.4459

PRICE_WINDOW_180_ROW_014=20251226,13.65,13.7,13.4,13.5,1001799.0,13.71,13.7294,13.735,13.86,14.3242,-0.369,-1.0989,-1.0989,1.3591,-1.6712,-1.711,-8.7838

PRICE_WINDOW_180_ROW_015=20251229,13.55,13.85,13.5,13.55,1254695.0,13.64,13.7145,13.7225,13.8517,14.305,0.3704,-2.518,-1.8116,1.6275,-1.1994,-1.2571,-8.4459

PRICE_WINDOW_180_ROW_016=20251230,13.5,13.5,13.25,13.45,1748856.0,13.56,13.6925,13.7125,13.8417,14.2862,-0.738,-2.8881,-1.4652,2.1027,-1.7707,-1.9143,-9.1216

PRICE_WINDOW_180_ROW_017=20251231,13.35,13.5,13.3,13.3,1128932.0,13.47,13.6597,13.6875,13.8308,14.2688,-1.1152,-3.2727,-3.6232,1.3288,-2.6336,-2.8311,-10.1351

