# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251211,57.3,61.6,57.2,61.6,239000.0,56.38,59.1118,55.3725,56.8324,56.8324,10.0,9.0265,20.078,2.6482,4.2092,11.2466,-57.2222

PRICE_WINDOW_180_ROW_015=20251212,64.2,67.7,64.0,67.7,332000.0,58.96,59.8275,55.9375,57.1184,57.1184,9.9026,23.5401,20.0355,3.3723,13.1586,21.0279,-52.9861

PRICE_WINDOW_180_ROW_016=20251215,69.4,74.4,68.8,73.5,1240000.0,62.72,60.9669,56.6775,57.5385,57.5385,8.5672,34.3693,25.2129,8.6261,20.5572,29.6811,-48.9583

PRICE_WINDOW_180_ROW_017=20251216,72.4,73.4,68.8,71.3,474000.0,66.02,61.828,57.5825,57.8825,57.8825,-2.9932,30.1095,34.0226,2.9579,15.3199,23.8223,-50.4861

PRICE_WINDOW_180_ROW_018=20251217,72.7,76.7,71.0,71.4,576000.0,69.1,62.6257,58.67,58.2122,58.2122,0.1403,27.5,43.8066,3.1034,14.0108,21.6976,-50.4167

PRICE_WINDOW_180_ROW_019=20251218,71.0,71.4,68.0,68.0,214000.0,70.38,63.0735,59.38,58.4452,58.4452,-4.7619,10.3896,26.3941,1.1077,7.8107,14.5167,-52.7778

PRICE_WINDOW_180_ROW_020=20251219,72.5,74.8,72.5,74.8,496000.0,71.8,64.0507,60.54,58.8256,58.8256,10.0,10.4874,44.9612,2.2968,16.7824,23.5547,-48.0556

PRICE_WINDOW_180_ROW_021=20251222,81.6,82.2,81.4,82.2,285000.0,73.54,65.5632,62.07,59.3568,59.3568,9.893,11.8367,59.3023,1.2464,25.3753,32.4311,-42.9167

PRICE_WINDOW_180_ROW_022=20251223,90.3,90.4,84.0,84.0,1449000.0,76.08,67.0996,63.685,59.9044,59.9044,2.1898,17.8121,62.4758,4.8356,25.1871,31.8992,-41.6667

PRICE_WINDOW_180_ROW_023=20251224,84.8,91.0,84.5,87.0,984000.0,79.2,68.7579,65.255,60.4935,60.4935,3.5714,21.8487,56.4748,2.8513,26.5308,33.3231,-39.5833

PRICE_WINDOW_180_ROW_024=20251226,88.1,95.0,87.5,93.5,991000.0,84.3,70.8198,66.94,61.1957,61.1957,7.4713,37.5,56.3545,2.5624,32.0253,39.6773,-35.0694

PRICE_WINDOW_180_ROW_025=20251229,92.8,93.8,86.5,86.5,689000.0,86.64,72.1265,68.4,61.7229,61.7229,-7.4866,15.6417,50.9599,1.6695,19.9282,26.462,-39.9306

PRICE_WINDOW_180_ROW_026=20251230,86.5,91.8,82.7,89.5,903000.0,88.1,73.5743,70.015,62.2898,62.2898,3.4682,8.8808,56.4685,1.9818,21.6458,27.8298,-37.8472

PRICE_WINDOW_180_ROW_027=20251231,91.8,91.8,86.0,86.0,352000.0,88.5,74.6097,71.505,62.764,62.764,-3.9106,2.381,53.0249,0.7458,15.2665,20.2713,-40.2778

PRICE_WINDOW_180_ROW_028=20260102,85.5,86.6,82.7,82.9,349000.0,87.68,75.3006,72.835,63.1588,63.1588,-3.6047,-4.7126,47.2469,0.7144,10.0921,13.8189,-42.4306

PRICE_WINDOW_180_ROW_029=20260105,83.2,84.0,78.2,79.9,380000.0,84.96,75.6839,74.005,63.4808,63.4808,-3.6188,-14.5455,41.4159,0.7506,5.5707,7.9657,-44.5139

PRICE_WINDOW_180_ROW_030=20260106,80.7,82.9,80.0,81.6,206000.0,83.98,76.1769,75.345,63.8226,63.8226,2.1277,-5.6647,48.9051,0.4002,7.1191,8.3018,-43.3333

PRICE_WINDOW_180_ROW_031=20260107,82.9,83.5,78.8,78.8,188000.0,81.84,76.3955,76.55,64.1,64.1,-3.4314,-11.9553,44.0585,0.3602,3.1475,2.9393,-45.2778

PRICE_WINDOW_180_ROW_032=20260108,78.6,79.7,76.0,76.3,137000.0,79.9,76.3875,77.625,64.3218,64.3218,-3.1726,-11.2791,39.2336,0.2597,-0.1146,-1.7069,-47.0139

PRICE_WINDOW_180_ROW_033=20260109,78.0,83.9,78.0,83.9,411000.0,80.1,77.0136,79.02,64.6714,64.6714,9.9607,1.2063,49.8214,0.7545,8.9419,6.1757,-41.7361

PRICE_WINDOW_180_ROW_034=20260112,85.5,86.0,79.8,83.6,480000.0,80.84,77.5624,80.12,65.0035,65.0035,-0.3576,4.6308,35.7143,0.8621,7.7841,4.3435,-41.9444

PRICE_WINDOW_180_ROW_035=20260113,85.0,85.0,79.8,80.6,194000.0,80.64,77.8156,80.765,65.2724,65.2724,-3.5885,-1.2255,19.0547,0.3528,3.5783,-0.2043,-44.0278

PRICE_WINDOW_180_ROW_036=20260114,81.2,81.5,79.5,79.6,118000.0,80.8,77.9643,81.07,65.5153,65.5153,-1.2407,1.0152,8.2993,0.239,2.0981,-1.8132,-44.7222

PRICE_WINDOW_180_ROW_037=20260115,79.6,79.7,77.9,79.0,105000.0,81.34,78.0506,81.455,65.74,65.74,-0.7538,3.5387,10.7994,0.2209,1.2164,-3.0139,-45.1389

PRICE_WINDOW_180_ROW_038=20260116,80.1,80.8,77.6,77.7,116000.0,80.1,78.0214,81.77,64.6933,65.9361,-1.6456,-7.3897,8.8235,0.2564,-0.4119,-4.9774,-18.2105

PRICE_WINDOW_180_ROW_039=20260119,78.7,80.1,77.0,77.6,95000.0,78.9,77.9862,82.25,64.8683,66.1242,-0.1287,-7.177,14.1176,0.2128,-0.4953,-5.6535,-18.3158

PRICE_WINDOW_180_ROW_040=20260120,78.5,79.4,76.9,76.9,82000.0,78.16,77.8957,82.355,65.0033,66.2952,-0.9021,-4.5906,2.8075,0.1926,-1.2783,-6.6238,-19.0526

PRICE_WINDOW_180_ROW_041=20260121,76.9,77.5,74.4,74.4,147000.0,77.12,77.6044,81.965,65.4442,66.4219,-3.251,-6.5327,-9.4891,0.351,-4.1292,-9.2295,-21.6842

PRICE_WINDOW_180_ROW_042=20260122,76.0,76.5,73.2,73.3,143000.0,75.98,77.2457,81.43,65.7092,66.5277,-1.4785,-7.2152,-12.7381,0.4045,-5.108,-9.984,-22.8421

PRICE_WINDOW_180_ROW_043=20260123,73.4,76.4,73.4,74.2,98000.0,75.28,76.9919,80.79,65.9042,66.6439,1.2278,-4.5045,-14.7126,0.3169,-3.6262,-8.157,-21.8947

PRICE_WINDOW_180_ROW_044=20260126,74.5,74.5,71.7,71.8,127000.0,74.12,76.5592,79.705,66.2508,66.7209,-3.2345,-7.4742,-23.2086,0.4774,-6.2164,-9.9178,-24.4211

PRICE_WINDOW_180_ROW_045=20260127,72.0,73.2,71.8,71.8,55000.0,73.1,76.1626,78.97,66.6125,66.7956,0.0,-6.632,-16.9942,0.2347,-5.7281,-9.0794,-24.4211

PRICE_WINDOW_180_ROW_046=20260128,71.9,72.9,71.2,72.2,44000.0,72.66,75.8324,78.105,66.9742,66.8739,0.5571,-2.957,-19.3296,0.2299,-4.7901,-7.5603,-24.0

PRICE_WINDOW_180_ROW_047=20260129,72.5,72.5,70.6,70.9,55000.0,72.18,75.4214,77.35,67.3192,66.9314,-1.8006,-3.2742,-17.5581,0.3116,-5.9948,-8.3387,-25.3684

PRICE_WINDOW_180_ROW_048=20260130,70.7,75.0,70.5,71.3,315000.0,71.6,75.0779,76.77,67.6742,66.993,0.5642,-3.9084,-13.9928,1.8021,-5.032,-7.1252,-24.9474

PRICE_WINDOW_180_ROW_049=20260202,71.4,71.4,66.6,68.0,81000.0,70.84,74.4881,76.175,67.9742,67.0069,-4.6283,-5.2925,-14.8936,0.5067,-8.7103,-10.7319,-28.4211

PRICE_WINDOW_180_ROW_050=20260203,70.7,71.4,69.3,70.0,48000.0,70.48,74.1141,75.595,68.2992,67.0479,2.9412,-2.507,-14.2157,0.3159,-5.551,-7.4013,-26.3158

PRICE_WINDOW_180_ROW_051=20260204,70.9,74.8,70.5,71.7,98000.0,70.38,73.9129,75.24,68.6725,67.1108,2.4286,-0.6925,-9.0102,0.6646,-2.994,-4.7049,-24.5263

PRICE_WINDOW_180_ROW_052=20260205,71.7,71.8,70.1,70.8,26000.0,70.36,73.6535,74.965,69.0358,67.16,-1.2552,-0.141,-7.2084,0.1832,-3.8742,-5.5559,-25.4737

PRICE_WINDOW_180_ROW_053=20260206,69.8,69.8,67.9,69.0,20000.0,69.9,73.2657,74.22,69.3658,67.1842,-2.5424,-3.2258,-17.7592,0.1635,-5.8223,-7.0331,-27.3684

PRICE_WINDOW_180_ROW_054=20260209,73.0,73.0,70.0,70.0,29000.0,70.3,72.9936,73.54,69.6775,67.2208,1.4493,2.9412,-16.2679,0.2906,-4.1012,-4.8137,-26.3158

PRICE_WINDOW_180_ROW_055=20260210,70.0,70.0,69.1,69.1,35000.0,70.12,72.6691,72.965,69.8892,67.2449,-1.2857,-1.2857,-14.268,0.3811,-4.9115,-5.2971,-27.2632

PRICE_WINDOW_180_ROW_056=20260211,72.0,72.0,69.3,69.9,59000.0,69.76,72.4384,72.48,70.0758,67.2785,1.1577,-2.5105,-12.1859,0.6637,-3.5042,-3.5596,-26.4211

PRICE_WINDOW_180_ROW_057=20260223,71.6,74.8,71.5,72.0,122000.0,70.0,72.4018,72.13,70.3892,67.3375,3.0043,1.6949,-8.8608,1.3593,-0.555,-0.1802,-24.2105

PRICE_WINDOW_180_ROW_058=20260224,72.1,76.6,71.6,75.3,180000.0,71.26,72.6433,72.01,70.8167,67.4358,4.5833,9.1304,-3.0888,1.9365,3.6571,4.5688,-20.7368

PRICE_WINDOW_180_ROW_059=20260225,76.3,82.5,75.6,77.1,375000.0,72.68,73.0147,71.985,71.205,67.5537,2.3904,10.1429,-0.6443,3.5063,5.5951,7.1056,-18.8421

PRICE_WINDOW_180_ROW_060=20260226,78.7,79.1,74.0,75.5,257000.0,73.96,73.2218,71.915,71.6033,67.6494,-2.0752,9.2619,-1.8205,2.2213,3.1113,4.9851,-20.5263

PRICE_WINDOW_180_ROW_061=20260302,75.0,75.8,72.2,74.2,79000.0,74.82,73.3033,71.905,71.98,67.7274,-1.7219,6.1516,-0.2688,0.7035,1.2232,3.1917,-21.8947

PRICE_WINDOW_180_ROW_062=20260303,74.8,74.8,70.1,70.8,187000.0,74.58,73.0947,71.78,72.2983,67.7635,-4.5822,-1.6667,-3.4106,1.6332,-3.1394,-1.3653,-25.4737

PRICE_WINDOW_180_ROW_063=20260304,69.7,69.7,66.6,67.9,87000.0,73.1,72.6618,71.465,72.5033,67.7651,-4.096,-9.8274,-8.4906,0.7635,-6.5534,-4.9885,-28.5263

PRICE_WINDOW_180_ROW_064=20260305,68.7,70.5,68.7,68.8,27000.0,71.44,72.34,71.315,72.6533,67.777,1.3255,-10.7652,-4.1783,0.2478,-4.8936,-3.5266,-27.5789

PRICE_WINDOW_180_ROW_065=20260306,71.1,71.1,68.9,69.5,11000.0,70.24,72.1034,71.2,72.8567,67.7966,1.0174,-7.947,-3.2033,0.103,-3.6106,-2.3876,-26.8421

PRICE_WINDOW_180_ROW_066=20260309,67.9,69.6,64.1,68.1,98000.0,69.02,71.7697,70.995,73.0383,67.8,-2.0144,-8.221,-5.6787,0.8954,-5.1132,-4.0778,-28.3158

PRICE_WINDOW_180_ROW_067=20260310,69.4,72.5,69.4,71.2,70000.0,69.1,71.7223,71.01,73.2883,67.8378,4.5521,0.565,0.4231,0.6352,-0.7282,0.2676,-25.0526

PRICE_WINDOW_180_ROW_068=20260311,78.3,78.3,78.3,78.3,114000.0,71.18,72.2704,71.36,73.655,67.9527,9.9719,15.3166,9.8177,1.1383,8.3431,9.7253,-17.5789

PRICE_WINDOW_180_ROW_069=20260312,86.1,86.1,86.1,86.1,188000.0,74.64,73.4229,72.265,74.1483,68.15,9.9617,25.1453,26.6176,1.782,17.2659,19.1448,-9.3684

PRICE_WINDOW_180_ROW_070=20260313,89.7,89.8,80.0,80.2,1103000.0,76.78,73.9876,72.775,74.5717,68.2796,-6.8525,15.3957,14.5714,6.97,8.3965,10.2027,-15.5789

PRICE_WINDOW_180_ROW_071=20260316,87.9,88.2,86.3,88.2,266000.0,80.8,75.172,73.6,75.13,68.4915,9.9751,29.5154,23.0126,1.5962,17.3309,19.837,-7.1579

PRICE_WINDOW_180_ROW_072=20260317,94.8,97.0,88.8,92.1,1119000.0,84.98,76.5827,74.665,75.7517,68.74,4.4218,29.3539,30.0847,5.0565,20.2622,23.351,-5.0515

PRICE_WINDOW_180_ROW_073=20260318,94.0,94.9,90.3,92.0,417000.0,87.72,77.8674,75.815,76.3517,68.9823,-0.1086,17.4968,33.3333,1.7292,18.1495,21.348,-5.1546

PRICE_WINDOW_180_ROW_074=20260319,90.6,91.4,88.0,89.0,266000.0,88.3,78.7952,76.765,76.8083,69.1887,-3.2609,3.3682,27.1429,1.0514,12.9511,15.9383,-8.2474

PRICE_WINDOW_180_ROW_075=20260320,90.9,91.9,84.8,85.5,365000.0,89.36,79.3539,77.585,77.105,69.3551,-3.9326,6.6085,23.7337,1.3544,7.7452,10.2017,-11.8557

PRICE_WINDOW_180_ROW_076=20260323,82.3,84.5,79.8,83.9,117000.0,88.5,79.7327,78.285,77.2783,69.502,-1.8713,-4.8753,20.0286,0.4295,5.2265,7.1725,-13.5052

PRICE_WINDOW_180_ROW_077=20260324,84.6,86.2,80.0,80.9,187000.0,86.26,79.83,78.73,77.4383,69.616,-3.5757,-12.1607,12.3611,0.6784,1.3403,2.7563,-16.5979

PRICE_WINDOW_180_ROW_078=20260325,83.6,86.0,82.6,84.4,166000.0,84.74,80.2108,79.185,77.655,69.7624,4.3263,-8.2609,12.085,0.6037,5.2227,6.5858,-12.9897

PRICE_WINDOW_180_ROW_079=20260326,85.7,86.8,82.5,82.5,224000.0,83.44,80.4016,79.455,77.8967,69.8873,-2.2512,-7.3034,7.0039,0.8377,2.6099,3.8324,-14.9485

PRICE_WINDOW_180_ROW_080=20260327,82.5,90.7,82.2,90.7,355000.0,84.48,81.2598,80.215,78.1617,70.0893,9.9394,6.0819,20.1325,1.3037,11.6173,13.0711,-6.4948

PRICE_WINDOW_180_ROW_081=20260330,96.6,96.6,88.1,91.9,931000.0,86.08,82.1465,81.1,78.3233,70.299,1.323,9.5352,23.8544,2.9565,11.8733,13.3169,-5.2577

PRICE_WINDOW_180_ROW_082=20260331,88.0,91.9,86.1,89.1,228000.0,87.72,82.7259,82.015,78.4083,70.4781,-3.0468,10.136,25.8475,0.7194,7.705,8.6387,-8.1443

PRICE_WINDOW_180_ROW_083=20260401,93.7,98.0,92.0,98.0,665000.0,90.44,83.9988,83.52,78.5917,70.7377,9.9888,16.1137,44.3299,1.9228,16.6684,17.3372,0.0

PRICE_WINDOW_180_ROW_084=20260402,101.0,103.0,93.8,94.1,1146000.0,92.76,84.8406,84.785,78.6017,70.9561,-3.9796,14.0606,36.7733,2.8522,10.9139,10.9866,-8.6408

PRICE_WINDOW_180_ROW_085=20260407,94.0,94.0,89.5,89.8,271000.0,92.58,85.2538,85.8,78.6567,71.1306,-4.5696,-0.9923,29.2086,0.6533,5.3325,4.662,-12.8155

PRICE_WINDOW_180_ROW_086=20260408,90.0,92.9,90.0,92.1,241000.0,92.62,85.8244,87.0,78.7,71.3229,2.5612,0.2176,35.2423,0.5712,7.3122,5.8621,-10.5825

PRICE_WINDOW_180_ROW_087=20260409,92.9,92.9,89.3,91.6,137000.0,93.12,86.3057,88.02,78.7933,71.5073,-0.5429,2.8058,28.6517,0.3221,6.1344,4.0673,-11.068

PRICE_WINDOW_180_ROW_088=20260410,91.8,100.5,91.8,100.5,628000.0,93.62,87.4885,89.13,79.0867,71.7685,9.7162,2.551,28.3525,1.3925,14.8722,12.7566,-2.4272

PRICE_WINDOW_180_ROW_089=20260413,110.5,110.5,110.5,110.5,186000.0,96.9,89.4061,90.35,79.5967,72.1143,9.9502,17.4283,28.3391,0.4125,23.5933,22.3022,0.0

PRICE_WINDOW_180_ROW_090=20260414,121.5,121.5,121.5,121.5,165000.0,103.24,92.0806,92.415,80.2617,72.5513,9.9548,35.3007,51.4963,0.4084,31.9496,31.4722,0.0

PRICE_WINDOW_180_ROW_091=20260415,130.5,133.5,122.5,124.0,1873000.0,109.62,94.7406,94.205,81.015,73.0026,2.0576,34.6363,40.5896,3.867,30.8837,31.6278,-7.1161

PRICE_WINDOW_180_ROW_092=20260416,127.5,136.0,126.0,136.0,1115000.0,118.5,98.1789,96.4,82.01,73.5504,9.6774,48.4716,47.6656,2.303,38.5227,41.0788,0.0

PRICE_WINDOW_180_ROW_093=20260417,136.5,138.0,128.0,128.0,1643000.0,124.0,100.664,98.2,82.745,74.0198,-5.8824,27.3632,39.1304,3.0122,27.1557,30.3462,-7.2464

PRICE_WINDOW_180_ROW_094=20260420,129.5,130.5,127.0,129.5,251000.0,127.8,103.067,100.225,83.51,74.494,1.1719,17.1946,45.5056,0.4608,25.6465,29.2093,-6.1594

PRICE_WINDOW_180_ROW_095=20260421,142.0,142.0,142.0,142.0,233000.0,131.9,106.3114,103.05,84.5333,75.0661,9.6525,16.8724,66.0819,0.433,33.5699,37.7972,0.0

PRICE_WINDOW_180_ROW_096=20260422,156.0,156.0,145.0,150.0,860000.0,137.1,109.9521,106.355,85.7067,75.6958,5.6338,20.9677,78.7843,1.495,36.423,41.0371,-3.8462

PRICE_WINDOW_180_ROW_097=20260423,150.0,150.0,135.0,140.0,590000.0,137.9,112.4561,109.31,86.7233,76.2317,-6.6667,2.9412,73.0532,0.9909,24.493,28.0761,-10.2564

PRICE_WINDOW_180_ROW_098=20260424,141.0,141.0,131.5,133.0,281000.0,138.9,114.1681,111.74,87.645,76.1692,-5.0,3.9062,57.5829,0.4674,16.4949,19.0263,-14.7436

PRICE_WINDOW_180_ROW_099=20260427,134.0,139.0,130.0,136.0,232000.0,140.2,115.9874,114.415,88.6183,76.7433,2.2556,5.0193,64.8485,0.3857,17.2541,18.8655,-12.8205

PRICE_WINDOW_180_ROW_100=20260428,144.0,149.0,139.0,146.0,303000.0,141.0,118.4885,117.18,89.77,77.3867,7.3529,2.8169,60.9702,0.5059,23.2188,24.5946,-6.4103

PRICE_WINDOW_180_ROW_101=20260429,146.0,153.0,146.0,147.0,232000.0,140.4,120.8644,119.935,90.98,78.2121,0.6849,-2.0,59.9565,0.4113,21.6239,22.5664,-5.7692

PRICE_WINDOW_180_ROW_102=20260430,148.5,149.5,145.0,149.0,175000.0,142.2,123.2091,122.93,92.2417,78.9754,1.3605,6.4286,67.2278,0.3117,20.9327,21.2072,-4.4872

PRICE_WINDOW_180_ROW_103=20260504,152.0,161.0,152.0,159.0,447000.0,147.4,126.1916,125.98,93.655,79.7796,6.7114,19.5489,62.2449,0.8121,25.9988,26.2105,-1.2422

PRICE_WINDOW_180_ROW_104=20260505,148.0,152.0,143.5,143.5,1119000.0,148.9,127.634,128.45,94.85,80.5504,-9.7484,5.5147,52.4973,2.0379,12.4309,11.7166,-10.8696

PRICE_WINDOW_180_ROW_105=20260506,142.0,142.0,132.0,138.5,732000.0,147.4,128.5395,130.885,95.9617,81.2871,-3.4843,-5.137,54.2316,1.2794,7.749,5.8181,-13.9752

PRICE_WINDOW_180_ROW_106=20260507,138.0,142.0,135.0,135.0,388000.0,145.0,129.0779,133.03,97.0083,81.9912,-2.5271,-8.1633,46.5798,0.6695,4.588,1.4809,-16.1491

PRICE_WINDOW_180_ROW_107=20260508,134.0,147.0,131.0,144.0,814000.0,144.0,130.3214,135.65,98.2267,82.7729,6.6667,-3.3557,57.2052,1.3271,10.4961,6.1555,-10.559

PRICE_WINDOW_180_ROW_108=20260511,145.0,146.0,135.0,137.0,642000.0,139.6,130.8779,137.475,99.3217,83.4979,-4.8611,-13.8365,36.3184,1.0455,4.6777,-0.3455,-14.9068

PRICE_WINDOW_180_ROW_109=20260512,150.5,150.5,150.5,150.5,327000.0,141.0,132.5131,139.475,100.6967,84.3354,9.854,4.878,36.1991,0.5265,13.5737,7.9046,-6.5217

PRICE_WINDOW_180_ROW_110=20260513,156.0,165.5,156.0,165.5,1928000.0,146.4,135.262,141.675,102.2883,85.2938,9.9668,19.4946,36.214,2.7184,22.3551,16.8167,0.0

PRICE_WINDOW_180_ROW_111=20260514,177.0,182.0,169.0,177.0,2623000.0,154.8,138.7402,144.325,104.0433,86.3579,6.9486,31.1111,42.7419,3.5126,27.5766,22.6399,-2.7473

PRICE_WINDOW_180_ROW_112=20260515,178.5,194.5,177.0,194.5,967000.0,164.9,143.3868,147.25,106.105,87.5704,9.887,35.0694,43.0147,1.3079,35.647,32.0883,0.0

PRICE_WINDOW_180_ROW_113=20260518,175.5,175.5,175.5,175.5,337000.0,172.6,146.0629,149.625,107.88,88.6229,-9.7686,28.1022,37.1094,0.5,20.1537,17.2932,-9.7686

PRICE_WINDOW_180_ROW_114=20260519,158.0,158.0,158.0,158.0,241000.0,174.1,147.0577,151.05,109.3467,89.5121,-9.9715,4.9834,22.0077,0.3578,7.4408,4.6011,-18.7661

PRICE_WINDOW_180_ROW_115=20260520,147.0,152.0,142.5,143.5,2006000.0,169.7,146.7612,151.125,110.5867,90.2379,-9.1772,-13.2931,1.0563,2.6319,-2.2221,-5.0455,-26.2211

PRICE_WINDOW_180_ROW_116=20260521,144.5,150.5,144.5,145.0,1868000.0,163.3,146.6144,150.875,111.8383,90.9571,1.0453,-18.0791,-3.3333,2.2988,-1.1011,-3.894,-25.4499

PRICE_WINDOW_180_ROW_117=20260522,157.0,159.5,157.0,159.5,159000.0,156.3,147.6882,151.85,113.2967,91.8429,10.0,-17.9949,13.9286,0.201,7.9978,5.0379,-17.9949

PRICE_WINDOW_180_ROW_118=20260525,155.0,158.0,147.5,152.0,153000.0,151.6,148.0476,152.8,114.575,92.6958,-4.7022,-13.3903,14.2857,0.195,2.6697,-0.5236,-21.8509

PRICE_WINDOW_180_ROW_119=20260526,154.5,159.5,151.0,154.0,155000.0,150.8,148.5436,153.7,115.8567,93.5308,1.3158,-2.5316,13.2353,0.1985,3.6733,0.1952,-20.8226

PRICE_WINDOW_180_ROW_120=20260527,155.0,155.0,143.0,146.0,148000.0,151.3,148.3316,153.7,117.0317,94.3175,-5.1948,1.7422,0.0,0.1914,-1.5719,-5.0098,-24.9357

PRICE_WINDOW_180_ROW_121=20260528,146.0,147.5,140.0,140.0,144000.0,150.3,147.6373,153.35,118.1283,95.0542,-4.1096,-3.4483,-4.7619,0.1873,-5.173,-8.7056,-28.0206

PRICE_WINDOW_180_ROW_122=20260529,143.0,144.0,139.0,140.5,141000.0,146.5,147.0425,152.925,119.29,95.7942,0.3571,-11.9122,-5.7047,0.1838,-4.4494,-8.1249,-27.7635

PRICE_WINDOW_180_ROW_123=20260601,139.0,144.5,138.5,142.0,142000.0,144.5,146.6223,152.075,120.525,96.5142,1.0676,-6.5789,-10.6918,0.1889,-3.1525,-6.625,-26.9923

PRICE_WINDOW_180_ROW_124=20260602,141.0,152.0,138.0,149.5,145.0,143.6,146.8621,152.375,121.87,97.2617,5.2817,-2.9221,4.1812,0.0002,1.7961,-1.8868,-23.1362

PRICE_WINDOW_180_ROW_125=20260603,150.5,152.0,145.5,148.0,148000.0,144.0,146.957,152.85,123.1783,98.0175,-1.0033,1.3699,6.8592,0.222,0.7098,-3.173,-23.9075

PRICE_WINDOW_180_ROW_126=20260604,145.0,147.5,144.0,144.0,145000.0,144.8,146.7105,153.3,124.4433,98.7408,-2.7027,2.8571,6.6667,0.2216,-1.8475,-6.0665,-25.964

PRICE_WINDOW_180_ROW_127=20260605,144.5,145.0,135.5,140.0,140000.0,144.7,146.1513,153.1,125.59,99.4392,-2.7778,-0.3559,-2.7778,0.2255,-4.2089,-8.5565,-28.0206

PRICE_WINDOW_180_ROW_128=20260608,126.0,133.5,126.0,131.0,361000.0,142.5,144.8887,152.8,126.4683,100.0617,-6.4286,-7.7465,-4.3796,0.5951,-9.5858,-14.267,-32.6478

PRICE_WINDOW_180_ROW_129=20260609,134.0,137.0,133.5,133.5,131000.0,139.3,143.9397,151.95,127.2583,100.7033,1.9084,-10.7023,-11.2957,0.2195,-7.2528,-12.1422,-31.3625

PRICE_WINDOW_180_ROW_130=20260610,126.5,136.5,126.5,127.5,307000.0,135.2,142.5697,150.05,128.0467,101.3092,-4.4944,-13.8514,-22.9607,0.5952,-10.5701,-15.0283,-34.4473

PRICE_WINDOW_180_ROW_131=20260611,140.0,140.0,140.0,140.0,172000.0,134.4,142.3556,148.2,128.91,102.02,9.8039,-2.7778,-20.904,0.4374,-1.6547,-5.5331,-28.0206

