date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,22.0,22.0,21.5,21.5,8000.0,21.99,23.0693,22.89,25.0792,25.363,-2.4943,-4.4444,-14.0,0.4638,-6.8026,-6.0725,-23.0769
20251210,22.0,22.2,21.7,21.7,8000.0,21.87,22.9552,22.73,24.99,25.3107,0.9302,-2.6906,-12.8514,0.4776,-5.4681,-4.5315,-19.7782
20251211,21.9,22.0,21.6,21.6,6000.0,21.78,22.8423,22.5625,24.9108,25.2585,-0.4608,-2.0408,-13.4269,0.3636,-5.4385,-4.2659,-20.0
20251212,21.65,21.65,21.6,21.6,4000.0,21.69,22.7387,22.42,24.83,25.2076,0.0,-2.0408,-11.6564,0.2564,-5.008,-3.6574,-20.0
20251215,23.3,23.5,22.0,22.0,13000.0,21.68,22.6772,22.32,24.7575,25.1637,1.8519,-0.2268,-8.3333,0.9738,-2.9862,-1.4337,-18.5185
20251216,22.0,22.0,22.0,22.0,1000.0,21.78,22.6208,22.2575,24.6817,25.1209,0.0,2.3256,-5.3763,0.0806,-2.7442,-1.1569,-18.5185
20251217,21.7,21.9,21.7,21.7,11000.0,21.78,22.544,22.1925,24.605,25.0753,-1.3636,0.0,-5.6522,0.9053,-3.7439,-2.2192,-19.6296
20251218,21.5,21.5,21.2,21.35,8000.0,21.73,22.4445,22.11,24.5217,25.0263,-1.6129,-1.1574,-7.1739,0.678,-4.8766,-3.4374,-20.9259
20251219,21.4,21.4,21.4,21.4,1000.0,21.69,22.3575,22.03,24.4367,24.9792,0.2342,-0.9259,-6.9565,0.087,-4.2826,-2.8597,-20.7407
20251222,21.4,21.4,21.4,21.4,5000.0,21.57,22.2777,21.96,24.3517,24.9333,0.0,-2.7273,-6.1404,0.4464,-3.9398,-2.5501,-20.7407
20251223,21.35,21.5,21.35,21.45,4000.0,21.46,22.2087,21.9075,24.2708,24.8892,0.2336,-2.5,-4.6667,0.3653,-3.4163,-2.0883,-20.5556
20251224,21.35,21.35,21.35,21.35,1000.0,21.39,22.1372,21.845,24.19,24.845,-0.4662,-1.6129,-5.531,0.0952,-3.5558,-2.266,-20.9259
20251226,21.4,21.4,21.4,21.4,10000.0,21.4,22.0757,21.8,24.1017,24.8025,0.2342,0.2342,-4.0359,0.9479,-3.0609,-1.8349,-20.7407
20251229,21.25,21.25,21.2,21.2,16000.0,21.36,22.0027,21.745,24.01,24.7585,-0.9346,-0.9346,-4.9327,1.448,-3.6484,-2.5063,-21.4815
20251231,21.2,21.2,21.0,21.2,10000.0,21.32,21.9359,21.69,23.9192,24.7157,0.0,-0.9346,-4.9327,0.8969,-3.3546,-2.2591,-21.4815
20260102,21.2,21.2,21.15,21.15,5000.0,21.26,21.8704,21.6225,23.8358,24.6732,-0.2358,-1.3986,-6.0,0.4926,-3.2938,-2.1852,-21.6667
20260105,21.05,21.05,20.95,21.05,19000.0,21.2,21.802,21.56,23.7517,24.6306,-0.4728,-1.4052,-5.6054,2.1469,-3.4492,-2.3655,-22.037
20260106,20.9,20.9,20.65,20.65,31000.0,21.05,21.706,21.49,23.6542,24.5843,-1.9002,-3.5047,-6.3492,3.1156,-4.865,-3.9088,-23.5185
20260107,20.65,20.65,20.45,20.6,29000.0,20.93,21.6138,21.4175,23.5558,24.5385,-0.2421,-2.8302,-6.576,2.8155,-4.6907,-3.817,-23.7037
20260108,20.5,20.5,20.0,20.0,53000.0,20.69,21.4793,21.315,23.4475,24.4869,-2.9126,-5.6604,-9.2971,4.3621,-6.8873,-6.1694,-25.9259
20260109,19.85,21.8,19.8,21.8,34000.0,20.82,21.5061,21.33,23.3642,24.4567,9.0,3.0733,1.3953,2.5279,1.3667,2.2035,-18.0451
20260112,21.7,21.7,20.45,20.65,16000.0,20.74,21.4347,21.2775,23.2692,24.4144,-5.2752,-1.9002,-4.8387,1.1552,-3.661,-2.9491,-22.3684
20260113,20.5,20.7,19.75,20.65,73000.0,20.74,21.3693,21.23,23.1758,24.3731,0.0,0.0,-4.3981,4.2442,-3.3662,-2.732,-22.3684
20260114,19.95,21.1,19.95,20.75,41000.0,20.77,21.3177,21.1875,23.0833,24.3337,0.4843,0.7282,-3.9352,2.1522,-2.6632,-2.0649,-21.6981
20260115,20.5,20.5,20.0,20.5,110000.0,20.87,21.2496,21.1125,22.985,24.2925,-1.2048,2.5,-6.8182,4.6025,-3.5275,-2.9011,-22.6415
20260116,20.3,20.45,19.95,19.95,33000.0,20.5,21.1413,21.01,22.8792,24.2463,-2.6829,-8.4862,-9.3182,1.2941,-5.6349,-5.0452,-24.717
20260119,20.0,20.05,20.0,20.05,44000.0,20.38,21.0503,20.9275,22.7733,24.2021,0.5013,-2.9056,-7.6037,1.6206,-4.7521,-4.193,-24.053
20260120,20.1,21.05,20.1,21.05,47000.0,20.46,21.0503,20.9125,22.69,24.1693,4.9875,1.937,-1.4052,1.6151,-0.0015,0.6575,-19.3487
20260121,20.5,20.6,20.1,20.1,24000.0,20.33,20.9711,20.8475,22.59,24.1273,-4.5131,-3.1325,-6.0748,0.7934,-4.1539,-3.5856,-22.9885
20260122,20.15,20.15,20.0,20.1,9000.0,20.25,20.8985,20.7825,22.49,24.0862,0.0,-1.9512,-6.0748,0.2956,-3.821,-3.284,-22.6923
20260123,20.45,20.45,19.95,19.95,19000.0,20.25,20.8195,20.7075,22.3908,24.0444,-0.7463,0.0,-6.993,0.609,-4.1763,-3.6581,-23.2692
20260126,20.3,20.3,20.2,20.2,14000.0,20.28,20.7679,20.65,22.2975,24.006,1.2531,0.7481,-5.3864,0.4396,-2.7343,-2.1792,-22.3077
20260127,20.2,20.4,20.1,20.35,20000.0,20.14,20.733,20.5975,22.2075,23.9698,0.7426,-3.3254,-4.9065,0.6182,-1.8475,-1.2016,-21.7308
20260128,20.4,20.45,20.25,20.3,21000.0,20.18,20.697,20.5525,22.1125,23.9338,-0.2457,0.995,-4.2453,0.6442,-1.9179,-1.2286,-20.8577
20260129,20.3,20.3,20.05,20.05,10000.0,20.17,20.643,20.495,22.0192,23.8961,-1.2315,-0.2488,-5.4245,0.3067,-2.8728,-2.1713,-21.8324
20260130,20.5,20.75,20.4,20.75,30000.0,20.33,20.652,20.475,21.9375,23.8659,3.4913,4.01,-1.8913,0.8863,0.4748,1.3431,-18.6275
20260202,20.75,21.7,20.15,21.2,72000.0,20.53,20.6976,20.4825,21.8658,23.8405,2.1687,4.9505,0.7126,1.9726,2.4272,3.503,-16.8627
20260203,20.55,20.55,20.25,20.3,55000.0,20.52,20.6645,20.465,21.7817,23.8071,-4.2453,-0.2457,-1.6949,1.4589,-1.7638,-0.8063,-20.3922
