# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,28.6,29.2,28.45,29.0,1620743.0,28.51,28.8553,29.165,27.6008,24.9196,1.3986,2.1127,-4.918,0.4187,0.5013,-0.5657,-17.1429

PRICE_WINDOW_180_ROW_002=20251209,29.15,31.5,29.0,30.75,8822718.0,29.05,29.0132,29.205,27.7017,24.9925,6.0345,9.6257,2.6711,2.2823,5.9861,5.2902,-12.1429

PRICE_WINDOW_180_ROW_003=20251210,30.0,31.3,29.4,29.85,7738587.0,29.34,29.083,29.1775,27.7975,25.0583,-2.9268,5.1056,-1.8092,1.9034,2.6374,2.3049,-14.7143

PRICE_WINDOW_180_ROW_004=20251211,29.95,31.5,29.6,29.7,6829597.0,29.58,29.1344,29.085,27.9008,25.1292,-0.5025,4.2105,-5.8637,1.814,1.9414,2.1145,-15.1429

PRICE_WINDOW_180_ROW_005=20251212,29.9,31.15,29.9,30.2,4986980.0,29.9,29.2232,29.11,28.0017,25.2092,1.6835,5.5944,1.6835,1.3917,3.3426,3.7444,-13.7143

PRICE_WINDOW_180_ROW_006=20251215,29.9,31.25,29.3,31.25,4848973.0,30.35,29.3921,29.145,28.1242,25.3004,3.4768,7.7586,2.2913,1.3973,6.3212,7.2225,-10.7143

PRICE_WINDOW_180_ROW_007=20251216,31.35,32.65,29.85,30.15,20072544.0,30.23,29.4552,29.14,28.205,25.3775,-3.52,-1.9512,-0.3306,4.8105,2.3587,3.466,-13.8571

PRICE_WINDOW_180_ROW_008=20251217,30.05,30.3,29.5,29.5,4058942.0,30.16,29.459,29.1675,28.27,25.4488,-2.1559,-1.1725,1.8998,0.9902,0.1393,1.14,-15.7143

PRICE_WINDOW_180_ROW_009=20251218,29.4,30.0,29.1,29.3,1943698.0,30.08,29.4457,29.1425,28.3425,25.5112,-0.678,-1.3468,-1.6779,0.4807,-0.4949,0.5404,-16.2857

PRICE_WINDOW_180_ROW_010=20251219,29.7,29.8,29.2,29.2,2206213.0,29.88,29.4252,29.165,28.4125,25.5729,-0.3413,-3.3113,1.5652,0.5485,-0.7655,0.12,-16.5714

PRICE_WINDOW_180_ROW_011=20251222,29.6,30.7,29.45,30.5,4376193.0,29.73,29.5148,29.3,28.505,25.6517,4.4521,-2.4,9.7122,1.0722,3.338,4.0956,-12.8571

PRICE_WINDOW_180_ROW_012=20251223,30.9,30.9,29.55,29.55,3804491.0,29.61,29.5177,29.3575,28.5867,25.7196,-3.1148,-1.99,4.0493,0.9059,0.1093,0.6557,-15.5714

PRICE_WINDOW_180_ROW_013=20251224,29.85,30.15,29.2,29.25,3398553.0,29.56,29.4954,29.39,28.6575,25.7867,-1.0152,-0.8475,2.2727,0.7929,-0.8321,-0.4764,-16.4286

PRICE_WINDOW_180_ROW_014=20251226,29.4,29.45,28.9,29.35,2709916.0,29.57,29.4833,29.405,28.755,25.8525,0.3419,0.1706,1.0327,0.6246,-0.4522,-0.187,-16.1429

PRICE_WINDOW_180_ROW_015=20251229,29.5,29.5,28.7,28.75,3467660.0,29.48,29.4222,29.4125,28.8308,25.9204,-2.0443,-1.5411,0.5245,0.7832,-2.2847,-2.2524,-17.8571

PRICE_WINDOW_180_ROW_016=20251230,28.8,29.15,28.35,29.15,2731705.0,29.21,29.3995,29.45,28.9167,25.9958,1.3913,-4.4262,2.6408,0.6085,-0.8487,-1.0187,-16.7143

PRICE_WINDOW_180_ROW_017=20251231,29.2,30.25,28.5,28.5,6061612.0,29.0,29.3246,29.4725,28.9983,26.0679,-2.2298,-3.5533,1.6043,1.2886,-2.8118,-3.2997,-18.5714

PRICE_WINDOW_180_ROW_018=20260102,28.85,29.15,28.6,28.8,2522285.0,28.91,29.2808,29.4925,29.0858,26.1429,1.0526,-1.5385,1.4085,0.5297,-1.6422,-2.3481,-17.7143

PRICE_WINDOW_180_ROW_019=20260105,28.8,28.8,27.05,27.2,6431714.0,28.48,29.1074,29.4275,29.1317,26.2033,-5.5556,-7.3254,-4.5614,1.287,-6.5531,-7.5695,-22.2857

PRICE_WINDOW_180_ROW_020=20260106,27.2,28.25,27.0,28.0,3694610.0,28.33,29.0152,29.3975,29.1892,26.2671,2.9412,-2.6087,-2.0979,0.7221,-3.4987,-4.7538,-20.0

PRICE_WINDOW_180_ROW_021=20260107,28.1,29.1,28.0,29.0,4664616.0,28.3,29.0139,29.3975,29.2608,26.3408,3.5714,-0.5146,0.0,0.8854,-0.0479,-1.3522,-17.1429

PRICE_WINDOW_180_ROW_022=20260108,29.3,29.6,28.3,28.4,3738388.0,28.28,28.9627,29.28,29.3267,26.4075,-2.069,-0.3509,-7.6423,0.7455,-1.943,-3.0055,-18.8571

PRICE_WINDOW_180_ROW_023=20260109,28.5,29.15,27.65,28.0,2914341.0,28.12,28.8825,29.1875,29.375,26.47,-1.4085,-2.7778,-6.1977,0.6106,-3.0555,-4.0685,-20.0

PRICE_WINDOW_180_ROW_024=20260112,28.25,29.0,28.05,28.1,3888831.0,28.3,28.8173,29.1075,29.3833,26.5162,0.3571,3.3088,-5.3872,0.8406,-2.4891,-3.4613,-19.7143

PRICE_WINDOW_180_ROW_025=20260113,28.2,28.2,27.2,28.0,5131244.0,28.3,28.7492,28.9975,29.3667,26.5638,-0.3559,0.0,-7.2848,1.1075,-2.6059,-3.44,-20.0

PRICE_WINDOW_180_ROW_026=20260114,28.05,29.35,28.05,29.05,7372647.0,28.31,28.7743,28.8875,29.4,26.6238,3.75,0.1724,-7.04,1.549,0.9583,0.5625,-17.0

PRICE_WINDOW_180_ROW_027=20260115,29.3,30.0,28.65,29.35,8244658.0,28.5,28.8222,28.8475,29.4325,26.6908,1.0327,3.3451,-2.6534,1.978,1.8311,1.7419,-16.1429

PRICE_WINDOW_180_ROW_028=20260116,29.8,32.25,29.4,32.25,21854448.0,29.35,29.1079,28.985,29.5167,26.7771,9.8807,15.1786,9.322,4.3209,10.7947,11.2644,-7.8571

PRICE_WINDOW_180_ROW_029=20260119,34.1,34.35,30.6,30.6,52736620.0,29.85,29.2322,29.05,29.5283,26.8471,-5.1163,8.8968,4.4369,6.9413,4.679,5.3356,-12.5714

PRICE_WINDOW_180_ROW_030=20260120,30.5,33.65,29.8,33.65,50969937.0,30.98,29.6004,29.2725,29.5892,26.9433,9.9673,20.1786,15.2397,5.0789,13.681,14.9543,-3.8571

PRICE_WINDOW_180_ROW_031=20260121,34.0,37.0,33.25,37.0,71697002.0,32.57,30.217,29.5975,29.6658,27.0679,9.9554,27.3666,21.3115,5.3498,22.4476,25.0106,0.0

PRICE_WINDOW_180_ROW_032=20260122,39.55,40.6,37.0,38.55,87574937.0,34.41,30.9114,30.0475,29.7692,27.2071,4.1892,31.3458,30.4569,4.9786,24.7112,28.2969,-5.0493

PRICE_WINDOW_180_ROW_033=20260123,37.3,37.45,35.0,35.05,49412723.0,34.97,31.2563,30.3375,29.83,27.3138,-9.0791,8.6822,19.8291,2.4842,12.1374,15.5336,-13.67

PRICE_WINDOW_180_ROW_034=20260126,35.3,35.4,33.6,34.2,23511140.0,35.69,31.5016,30.58,29.8942,27.4154,-2.4251,11.7647,16.5247,1.1233,8.5659,11.8378,-15.7635

